mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,151,15.149999,-1637125.061038,5036397.280697,3547257.717294,-84.998150,119.987782,34.990607,112.529761,0.377566,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,98.062002,449.466478,204.410624,0.001391,0.004839,0.002885,422.505753,0.002638,3.922368,0.015522,-13.227239,-0.002434,171.881159,0.018762,8,0,0,
ekf_pr_doppler,152,15.249999,-1637133.752774,5036409.863869,3547261.332672,-85.014825,119.976326,34.973548,113.039402,0.374985,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,97.304821,446.072322,201.838875,0.001190,0.004605,0.002745,419.062800,0.002520,3.710311,0.038470,-12.755598,-0.005015,102.785159,0.020746,8,0,0,
ekf_pr_doppler,153,15.349999,-1637142.179843,5036421.947852,3547264.756261,-85.016221,119.978331,34.973661,112.975428,0.378654,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,97.257611,445.870349,201.652951,0.002918,0.006292,0.004495,418.801581,0.002874,3.579739,0.037768,-12.857571,-0.001346,496.486698,0.108115,8,0,0,large pseudorange innovation
ekf_pr_doppler,154,15.449999,-1637150.814010,5036433.846689,3547268.104405,-85.030773,119.982756,34.980078,112.838181,0.376083,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,97.186828,445.506781,201.374855,0.003975,0.007298,0.005499,418.387997,0.003154,3.683830,0.040512,-13.032819,-0.003917,251.140356,0.082409,8,0,0,
ekf_pr_doppler,155,15.549999,-1637159.345340,5036445.965709,3547271.653211,-85.020715,119.966707,34.970494,112.987213,0.373582,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,97.144753,445.248444,201.179723,0.005191,0.008471,0.006687,418.098775,0.003458,3.653182,0.049073,-12.921787,-0.006418,897.406579,0.138908,8,0,0,large pseudorange innovation
ekf_pr_doppler,156,15.649999,-1637167.926575,5036458.033120,3547275.331376,-85.026458,119.969208,34.983536,113.160866,0.368094,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,97.100296,444.994401,200.998332,0.006173,0.009520,0.007775,417.804245,0.003746,3.740442,0.043809,-12.786134,-0.011906,421.344872,0.171635,8,0,0,large pseudorange innovation
ekf_pr_doppler,157,15.749999,-1637176.457166,5036470.085852,3547278.718995,-85.016167,119.951770,34.978219,113.153927,0.370392,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,97.021105,444.504078,200.704018,0.006005,0.009745,0.007898,417.306207,0.003927,3.693943,0.055334,-12.831072,-0.009608,320.027307,0.063566,8,0,0,large pseudorange innovation
ekf_pr_doppler,158,15.849999,-1637185.114498,5036482.267527,3547282.483495,-85.021762,119.957919,34.980110,113.417750,0.363492,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,96.945207,444.068395,200.436297,0.006186,0.010186,0.008278,416.845532,0.004141,3.826014,0.051381,-12.605249,-0.016508,438.052697,0.113846,8,0,0,large pseudorange innovation
ekf_pr_doppler,159,15.949999,-1637193.672697,5036494.324817,3547285.962249,-85.006561,119.966110,34.979847,113.452232,0.361658,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,96.920939,443.927894,200.307799,0.007513,0.011579,0.009616,416.654704,0.004468,3.836795,0.039972,-12.608768,-0.018342,660.225011,0.189871,8,0,0,large pseudorange innovation
ekf_pr_doppler,160,16.049999,-1637202.173353,5036506.321428,3547289.460234,-85.006561,119.966110,34.979847,113.488398,0.361658,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,96.918632,443.944268,200.255417,0.009538,0.013604,0.011641,416.597455,0.004868,3.838038,0.039972,-12.610602,-0.018342,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1637210.674009,5036518.318039,3547292.958218,-85.006561,119.966110,34.979847,113.524563,0.361658,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,96.916516,443.960914,200.203268,0.011563,0.015629,0.013666,416.540303,0.005268,3.839285,0.039972,-12.612436,-0.018342,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1637219.174665,5036530.314650,3547296.456203,-85.006561,119.966110,34.979847,113.560729,0.361658,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,96.914631,443.977872,200.151392,0.013588,0.017654,0.015691,416.483256,0.005668,3.840536,0.039972,-12.614270,-0.018342,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1637227.675321,5036542.311261,3547299.954188,-85.006561,119.966110,34.979847,113.596895,0.361658,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,96.913017,443.995183,200.099830,0.015613,0.019679,0.017716,416.426323,0.006068,3.841790,0.039972,-12.616105,-0.018342,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1637236.102420,5036554.352238,3547303.488309,-84.990519,119.960284,34.982443,113.590799,0.365658,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,96.894285,443.802824,199.979791,0.016250,0.020110,0.018286,416.205998,0.006315,3.779485,0.044447,-12.660200,-0.014342,2020.949184,0.305043,8,0,0,large pseudorange innovation
ekf_pr_doppler,165,16.549999,-1637244.601472,5036566.348266,3547306.986553,-84.990519,119.960284,34.982443,113.627365,0.365658,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,96.893592,443.822320,199.928814,0.018275,0.022135,0.020311,416.149163,0.006715,3.779805,0.044447,-12.661635,-0.014342,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1637253.095399,5036578.539816,3547310.672627,-84.983464,119.932287,35.025665,113.956071,0.368140,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,96.728651,442.498724,199.375748,0.012374,0.016867,0.014917,414.971190,0.006366,3.775179,0.074278,-12.370929,-0.011860,674.823306,0.089901,8,0,0,large pseudorange innovation
ekf_pr_doppler,167,16.749999,-1637261.593745,5036590.533045,3547314.175194,-84.983464,119.932287,35.025665,113.992885,0.368140,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,96.730968,442.522464,199.322417,0.014399,0.018892,0.016942,414.916163,0.006766,3.777813,0.074278,-12.372115,-0.011860,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1637270.092092,5036602.526273,3547317.677760,-84.983464,119.932287,35.025665,114.029699,0.368140,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,96.733572,442.546582,199.269424,0.016424,0.020917,0.018967,414.861272,0.007166,3.780461,0.074278,-12.373301,-0.011860,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1637278.574325,5036614.495330,3547321.090289,-84.974402,119.937635,34.999391,114.028578,0.373136,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,96.713287,442.387432,199.153485,0.017253,0.021911,0.019955,414.654758,0.007458,3.739146,0.067417,-12.412422,-0.006864,771.513220,0.423944,8,0,0,large pseudorange innovation
ekf_pr_doppler,170,17.049999,-1637287.071765,5036626.489093,3547324.590228,-84.974402,119.937635,34.999391,114.065892,0.373136,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,96.716910,442.412746,199.100973,0.019278,0.023936,0.021980,414.600368,0.007858,3.739720,0.067417,-12.413108,-0.006864,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1637295.569205,5036638.482857,3547328.090167,-84.974402,119.937635,34.999391,114.103205,0.373136,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,96.720918,442.438539,199.048901,0.021303,0.025961,0.024005,414.546136,0.008258,3.740305,0.067417,-12.413794,-0.006864,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1637304.051691,5036650.322362,3547331.539386,-84.998434,119.959468,34.995476,114.021422,0.370205,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,96.693252,442.163499,198.895045,0.021113,0.025813,0.024038,414.248302,0.008448,3.775163,0.040813,-12.533578,-0.009795,1368.555495,0.298968,8,0,0,large pseudorange innovation
ekf_pr_doppler,173,17.349999,-1637312.362398,5036661.982567,3547334.857853,-85.006313,119.920794,35.002590,113.720613,0.385571,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,96.635142,441.675761,198.663037,0.019600,0.024669,0.022662,413.768712,0.008533,3.730826,0.079500,-12.872386,0.005571,1499.137577,0.248477,8,0,0,large pseudorange innovation
ekf_pr_doppler,174,17.449999,-1637320.673346,5036673.569327,3547338.250168,-85.027142,119.918269,35.046573,113.381581,0.390442,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,96.570515,441.212005,198.427850,0.018522,0.024494,0.021918,413.292413,0.008660,3.809108,0.097906,-13.249419,0.010442,865.581113,0.209474,8,0,0,large pseudorange innovation
ekf_pr_doppler,175,17.549999,-1637329.049745,5036685.425624,3547341.705040,-85.028837,119.953291,35.050397,113.269558,0.384692,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,96.492153,440.702585,198.180694,0.017417,0.024237,0.020907,412.776250,0.008771,3.809570,0.074520,-13.399442,0.004692,578.972931,0.305525,8,0,0,large pseudorange innovation
ekf_pr_doppler,176,17.649999,-1637337.552026,5036697.177341,3547344.942207,-85.055629,119.951060,35.040001,113.031263,0.388461,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,96.399263,440.128347,197.916813,0.015638,0.023233,0.019743,412.210636,0.008837,3.909403,0.084200,-13.675736,0.008461,622.483613,0.158066,8,0,0,large pseudorange innovation
ekf_pr_doppler,177,17.749999,-1637345.914351,5036709.270653,3547348.475924,-85.030313,119.954529,35.043571,113.156595,0.401505,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,95.919813,438.205212,197.134869,0.009977,0.019714,0.013750,410.343095,0.008270,3.764958,0.069892,-13.588405,0.021505,464.811924,0.065358,8,0,0,large pseudorange innovation
ekf_pr_doppler,178,17.849999,-1637354.330044,5036721.097445,3547351.866201,-85.022291,119.984938,35.023101,112.960152,0.399592,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,95.602589,437.116643,196.711625,0.008467,0.018586,0.011795,409.255316,0.008150,3.817233,0.035460,-13.822847,0.019592,428.171588,0.115876,8,0,0,large pseudorange innovation
ekf_pr_doppler,179,17.949999,-1637362.772843,5036733.616995,3547355.521915,-84.976186,119.991075,35.013608,113.268795,0.406921,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,94.934408,435.116024,195.883916,0.005769,0.016019,0.008990,407.199418,0.007576,3.439907,0.028843,-13.552205,0.026921,202.595177,0.060867,8,0,0,
ekf_pr_doppler,180,18.049999,-1637370.947565,5036744.492781,3547357.950487,-85.002166,120.021488,35.021687,113.668431,0.414586,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,91.857870,425.400233,192.047877,0.002054,0.008654,0.003438,397.447283,0.004497,4.008686,0.030606,-13.190569,0.034586,205.061995,0.035311,8,0,0,
ekf_pr_doppler,181,18.149999,-1637379.511098,5036756.911754,3547361.372459,-84.989881,120.029501,35.006778,115.156756,0.410423,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,90.235816,418.927691,189.079091,0.001596,0.006596,0.002687,391.070743,0.003350,3.672769,0.031916,-11.740243,0.030423,154.179175,0.018684,8,0,0,
ekf_pr_doppler,182,18.249999,-1637387.824836,5036768.986480,3547364.892811,-84.987172,120.026130,35.013233,115.165101,0.419061,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,89.935023,417.577390,188.407807,0.002757,0.007553,0.003890,389.722026,0.003450,3.514917,0.031976,-11.769899,0.039061,590.729673,0.055788,8,0,0,large pseudorange innovation
ekf_pr_doppler,183,18.349999,-1637397.028943,5036781.718081,3547368.764330,-84.996394,120.008181,35.014667,114.724326,0.399268,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,88.293899,409.645599,184.855898,0.001512,0.005361,0.002312,381.980681,0.002607,3.377016,0.017176,-12.248673,0.019268,182.106627,0.027705,8,0,0,
ekf_pr_doppler,184,18.449999,-1637405.657212,5036793.442302,3547373.185483,-84.987547,120.006266,35.004810,112.648139,0.401671,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,87.099625,403.370121,181.773901,0.001465,0.004772,0.002190,375.861279,0.002270,3.861051,0.014747,-14.362860,0.021671,218.725028,0.022912,8,0,0,
ekf_pr_doppler,185,18.549999,-1637414.196866,5036805.932437,3547376.378261,-85.006775,120.017455,35.002267,114.563324,0.397328,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,85.966476,396.614789,178.633971,0.001378,0.004295,0.002024,369.526564,0.002024,3.477430,0.018861,-12.485676,0.017328,154.261172,0.022384,8,0,0,
ekf_pr_doppler,186,18.649999,-1637422.556736,5036817.915397,3547379.418253,-84.990202,120.011788,35.005754,115.856301,0.396996,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,85.038055,390.757284,175.875626,0.001564,0.004014,0.001961,364.014348,0.001907,3.284062,0.016373,-11.230698,0.016996,148.565252,0.019266,8,0,0,
ekf_pr_doppler,187,18.749999,-1637431.368442,5036830.592904,3547383.265346,-84.981396,120.007281,34.982510,116.483199,0.399276,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,84.214809,386.062451,173.571442,0.001545,0.003881,0.001802,359.345476,0.001867,3.228182,0.026552,-10.641801,0.019276,118.986201,0.021119,8,0,0,
ekf_pr_doppler,188,18.849999,-1637440.389340,5036842.677432,3547387.237338,-84.993155,120.002998,34.980417,115.674334,0.405473,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,83.236711,379.853054,170.765050,0.001421,0.003753,0.001709,353.548967,0.001765,3.786807,0.020961,-11.488665,0.025473,138.626948,0.021420,8,0,0,
ekf_pr_doppler,189,18.949999,-1637448.629320,5036854.820885,3547391.300099,-84.998727,119.998077,35.009100,113.799639,0.394862,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,82.534285,375.778628,168.726492,0.001457,0.003704,0.001647,349.526701,0.001768,3.760745,0.009388,-13.401361,0.014862,281.869322,0.046089,8,0,0,
ekf_pr_doppler,190,19.049999,-1637456.764518,5036865.689037,3547393.836197,-85.001647,119.998561,35.002097,114.521089,0.399811,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,81.861781,371.595783,166.744681,0.001561,0.003719,0.001744,345.510604,0.001801,3.669023,0.003030,-12.717911,0.019811,170.740308,0.026555,8,0,0,
ekf_pr_doppler,191,19.149999,-1637465.066471,5036877.386616,3547396.984497,-85.005409,120.010539,34.990841,116.045420,0.400494,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,81.175974,367.706597,164.693196,0.001505,0.003749,0.001823,341.746853,0.001824,3.668064,0.014974,-11.231579,0.020494,260.167976,0.017450,8,0,0,
ekf_pr_doppler,192,19.249999,-1637473.960721,5036890.126085,3547400.934243,-84.996861,119.999646,35.001267,117.159722,0.398114,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,80.526124,363.914544,162.789804,0.001427,0.003761,0.001841,338.073114,0.001832,3.583803,0.003403,-10.155278,0.018114,130.981520,0.022128,8,0,0,
ekf_pr_doppler,193,19.349999,-1637482.508274,5036902.034404,3547404.352615,-84.991107,119.996893,35.003104,116.277311,0.395253,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,79.873290,359.652275,160.832544,0.001551,0.003686,0.001828,334.087388,0.001840,3.649470,0.009919,-11.075689,0.015253,188.202357,0.013252,8,0,0,
ekf_pr_doppler,194,19.449999,-1637491.793254,5036915.177905,3547408.542280,-85.005636,119.990916,34.990562,115.019958,0.393733,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,79.233929,355.919156,159.126394,0.001630,0.003662,0.001728,330.314213,0.001865,4.111797,0.014261,-12.371042,0.013733,218.166753,0.018662,8,0,0,
ekf_pr_doppler,195,19.549999,-1637499.886370,5036926.631276,3547411.800129,-84.999026,120.009425,35.007207,116.259495,0.396446,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,78.632406,352.181973,157.422256,0.001459,0.003693,0.001831,326.795999,0.001891,3.823759,0.011905,-11.169505,0.016446,210.058943,0.020158,8,0,0,
ekf_pr_doppler,196,19.649999,-1637508.360766,5036938.783158,3547415.543748,-84.984127,120.012756,35.011763,117.147253,0.392109,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,78.073330,348.791780,155.868206,0.001584,0.003750,0.001862,323.505887,0.001920,3.844424,0.023516,-10.319747,0.012109,110.327970,0.022219,8,0,0,
ekf_pr_doppler,197,19.749999,-1637516.725790,5036950.299632,3547418.429465,-84.995734,120.016936,34.992422,117.239845,0.392119,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,77.542111,345.723894,154.461380,0.001614,0.003848,0.001872,320.424729,0.001957,3.710218,0.019038,-10.265155,0.012119,164.148756,0.029271,8,0,0,
ekf_pr_doppler,198,19.849999,-1637525.423225,5036962.351713,3547421.792993,-84.993316,119.995475,34.993333,116.181413,0.391905,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,77.010342,342.289145,152.948578,0.001482,0.003745,0.001887,317.203760,0.001956,3.819533,0.010469,-11.361587,0.011905,132.754798,0.018402,8,0,0,
