mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,149,14.949999,-1626440.274795,5252271.615040,3602980.411828,55.632950,13231.252297,3694.308801,135256.374575,8296.456256,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,211427.664748,196779.761248,217062.269459,693.139434,625.836266,719.578120,19508.241378,60.143008,223227.650082,13613.054592,135130.693575,8296.076256,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1626434.711500,5253594.740270,3603349.842708,55.632950,13231.252297,3694.308801,136086.020200,8296.456256,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,213473.141520,198628.565248,219185.193860,693.141459,625.838291,719.580145,19686.625299,60.143408,224587.747872,13613.054592,135960.301201,8296.076256,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1626429.148205,5254917.865500,3603719.273588,55.632950,13231.252297,3694.308801,136915.665826,8296.456256,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,215532.481121,200489.886014,221322.509864,693.143484,625.840316,719.582170,19866.212087,60.143808,225947.860207,13613.054592,136789.908826,8296.076256,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1626423.584910,5256240.990729,3604088.704468,55.632950,13231.252297,3694.308801,137745.311451,8296.456256,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,217605.683592,202363.723586,223474.217511,693.145509,625.842341,719.584195,20047.001752,60.144208,227307.986826,13613.054592,137619.516452,8296.076256,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1626132.425743,5257226.503392,3604700.544722,74.178998,13209.401859,3709.699811,138565.733772,8295.863334,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,217576.947201,202559.736659,223683.952033,684.611962,619.096032,711.567276,20214.588582,60.091660,228416.069217,13596.367077,138439.900773,8295.483334,57478.425141,3425.005323,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1626125.007843,5258547.443578,3605071.514703,74.178998,13209.401859,3709.699811,139395.320106,8295.863334,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,219651.091738,204437.401985,225839.461587,684.613987,619.098057,711.569301,20397.614325,60.092060,229774.556756,13596.367077,139269.449106,8295.483334,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1626117.589943,5259868.383764,3605442.484684,74.178998,13209.401859,3709.699811,140224.906439,8295.863334,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,221738.928555,206327.449272,228009.202528,684.616012,619.100082,711.571326,20581.841909,60.092460,231133.057810,13596.367077,140098.997440,8295.483334,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1626110.172043,5261189.323950,3605813.454665,74.178998,13209.401859,3709.699811,141054.492773,8295.863334,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,223840.457692,208229.878560,230193.174896,684.618037,619.102107,711.573351,20767.271342,60.092860,232491.572141,13596.367077,140928.545773,8295.483334,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1626102.754144,5262510.264136,3606184.424646,74.178998,13209.401859,3709.699811,141884.079106,8295.863334,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,225955.679189,210144.689891,232391.378730,684.620062,619.104132,711.575376,20953.902633,60.093260,233850.099518,13596.367077,141758.094106,8295.483334,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1625773.312196,5263472.913954,3606836.364431,94.640060,13186.846606,3727.277534,142698.995076,8294.939341,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,225810.552032,210339.164378,232373.762571,675.904815,612.594443,703.027238,21126.066872,60.038571,234948.827908,13579.678353,142572.972076,8294.559341,61676.132676,3486.898338,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,159,15.949999,-1625763.848190,5264791.598614,3607209.092184,94.640060,13186.846606,3727.277534,143528.489010,8294.939341,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,227925.064869,212257.639629,234572.886067,675.906840,612.596468,703.029263,21314.920782,60.038971,236305.713983,13579.678353,143402.428011,8294.559341,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1625563.936363,5265792.621300,3607806.933587,106.375858,13167.117012,3740.951324,144352.232312,8294.601752,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,228387.213605,212658.256810,235094.646302,669.682845,606.904654,696.739739,21493.112029,59.998611,237422.279119,13564.584854,144226.133313,8294.221752,69460.335576,3474.016466,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,161,16.149999,-1625553.298777,5267109.333002,3608181.028719,106.375858,13167.117012,3740.951324,145181.692488,8294.601752,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,230508.440769,214582.669325,237301.311360,669.684870,606.906679,696.741764,21684.231857,59.999011,238777.680165,13564.584854,145055.555488,8294.221752,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1625542.661191,5268426.044703,3608555.123851,106.375858,13167.117012,3740.951324,146011.152663,8294.601752,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,232643.061631,216519.219974,239521.911254,669.686895,606.908704,696.743789,21876.551665,59.999411,240133.093152,13564.584854,145884.977663,8294.221752,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1625532.023605,5269742.756404,3608929.218984,106.375858,13167.117012,3740.951324,146840.612838,8294.601752,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,234791.076230,218467.908797,241756.446024,669.688920,606.910729,696.745814,22070.071461,59.999811,241488.517879,13564.584854,146714.399838,8294.221752,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1625521.386020,5271059.468105,3609303.314116,106.375858,13167.117012,3740.951324,147670.073013,8294.601752,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,236952.484608,220428.735835,244004.915710,669.690945,606.912754,696.747839,22264.791253,60.000211,242843.954151,13564.584854,147543.822014,8294.221752,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1625353.532554,5272122.783577,3609873.426306,115.922921,13151.805881,3752.497794,148491.559720,8294.153845,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,237357.301869,220942.339653,244593.524795,663.580896,601.936524,690.944747,22448.543804,59.962726,244012.519991,13553.159204,148365.270720,8293.773845,74948.381495,3291.221554,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,166,16.649999,-1625341.940262,5273437.964165,3610248.676086,115.922921,13151.805881,3752.497794,149320.975104,8294.153845,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,239524.766664,222910.524383,246850.207580,663.582921,601.938549,690.946772,22645.531698,59.963126,245366.836560,13553.159204,149194.648105,8293.773845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1625330.347970,5274753.144753,3610623.925865,115.922921,13151.805881,3752.497794,150150.390489,8294.153845,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,241705.503118,224890.747883,249120.709301,663.584946,601.940574,690.948797,22843.718854,59.963526,246721.164104,13553.159204,150024.025489,8293.773845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1625318.755677,5276068.325341,3610999.175645,115.922921,13151.805881,3752.497794,150979.805873,8294.153845,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,243899.511270,226883.010195,251405.029998,663.586971,601.942599,690.950822,23043.105281,59.963926,248075.502445,13553.159204,150853.402874,8293.773845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1625307.163385,5277383.505929,3611374.425424,115.922921,13151.805881,3752.497794,151809.221258,8294.153845,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,246106.791162,228887.311359,253703.169712,663.588996,601.944624,690.952847,23243.690987,59.964326,249429.851405,13553.159204,151682.780258,8293.773845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1625295.571093,5278698.686517,3611749.675204,115.922921,13151.805881,3752.497794,152638.636642,8294.153845,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,248327.342834,230903.651415,256015.128482,663.591021,601.946649,690.954872,23445.475979,59.964726,250784.210812,13553.159204,152512.157643,8293.773845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1625283.978801,5280013.867105,3612124.924983,115.922921,13151.805881,3752.497794,153468.052027,8294.153845,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,250561.166326,232932.030405,258340.906350,663.593046,601.948674,690.956897,23648.460265,59.965126,252138.580500,13553.159204,153341.535027,8293.773845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1625272.386509,5281329.047694,3612500.174762,115.922921,13151.805881,3752.497794,154297.467411,8294.153845,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,252808.261679,234972.448367,260680.503355,663.595071,601.950699,690.958922,23852.643855,59.965526,253492.960302,13553.159204,154170.912411,8293.773845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1625260.794217,5282644.228282,3612875.424542,115.922921,13151.805881,3752.497794,155126.882796,8294.153845,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,255068.628934,237024.905344,263033.919540,663.597096,601.952724,690.960947,24058.026754,59.965926,254847.350057,13553.159204,155000.289796,8293.773845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1625249.201925,5283959.408870,3613250.674321,115.922921,13151.805881,3752.497794,155956.298180,8294.153845,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,257342.268130,239089.401376,265401.154943,663.599121,601.954749,690.962972,24264.608972,59.966326,256201.749608,13553.159204,155829.667180,8293.773845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1625237.609633,5285274.589458,3613625.924101,115.922921,13151.805881,3752.497794,156785.713564,8294.153845,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,259629.179309,241165.936502,267782.209605,663.601146,601.956774,690.964997,24472.390517,59.966726,257556.158799,13553.159204,156659.044565,8293.773845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1625226.017341,5286589.770046,3614001.173880,115.922921,13151.805881,3752.497794,157615.128949,8294.153845,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,261929.362511,243254.510764,270177.083568,663.603171,601.958799,690.967022,24681.371396,59.967126,258910.577481,13553.159204,157488.421949,8293.773845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1625014.371259,5287591.879709,3614715.696207,127.282906,13134.225317,3771.405682,158432.101666,8293.454489,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,261934.882805,243370.682429,270272.772769,656.571075,595.952952,683.979650,24875.491364,59.922434,260059.952788,13541.634025,158305.356666,8293.074489,66427.197445,3575.816919,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,178,17.849999,-1625001.642968,5288905.302241,3615092.836776,127.282906,13134.225317,3771.405682,159261.447115,8293.454489,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,264236.175777,245461.606475,272669.904565,656.573100,595.954977,683.981675,25086.704384,59.922834,261413.237238,13541.634025,159134.664115,8293.074489,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1624778.968726,5289879.978357,3615759.157878,138.895834,13115.171222,3787.268689,160081.282545,8292.959006,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,264007.596867,245492.570049,272588.956225,648.995144,589.754561,676.496138,25282.046463,59.875497,262524.950467,13527.901713,159954.461545,8292.579006,62994.490901,3297.837403,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,180,18.049999,-1624765.079142,5291191.495479,3616137.884747,138.895834,13115.171222,3787.268689,160910.578446,8292.959006,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,266307.433895,247584.759160,274986.154497,648.997169,589.756586,676.498163,25495.479275,59.875897,263876.879167,13527.901713,160783.719446,8292.579006,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1624518.851518,5292181.427991,3616867.805273,151.788781,13097.411547,3806.318329,161721.847488,8291.982202,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,265944.823450,247607.053940,274891.610126,641.161009,583.701575,669.172735,25692.193989,59.827265,265021.812050,13516.364945,161594.950488,8291.602202,60783.710687,3356.982852,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,182,18.249999,-1624503.672640,5293491.169146,3617248.437106,151.788781,13097.411547,3806.318329,162551.045708,8291.982202,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,268241.700696,249700.479775,277288.803175,641.163034,583.703600,669.174760,25907.837861,59.827665,266372.604691,13516.364945,162424.110708,8291.602202,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1624488.493762,5294800.910300,3617629.068939,151.788781,13097.411547,3806.318329,163380.243928,8291.982202,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,270551.401202,251805.579683,279699.379719,641.165059,583.705625,669.176785,26124.678286,59.828065,267723.405849,13516.364945,163253.270929,8291.602202,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1624473.314883,5296110.651455,3618009.700772,151.788781,13097.411547,3806.318329,164209.442148,8291.982202,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,272873.925010,253922.353703,282123.339799,641.167084,583.707650,669.178810,26342.715272,59.828465,269074.215398,13516.364945,164082.431149,8291.602202,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1624458.136005,5297420.392610,3618390.332605,151.788781,13097.411547,3806.318329,165038.640369,8291.982202,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,275209.272159,256050.801877,284560.683455,641.169109,583.709675,669.180835,26561.948827,59.828865,270425.033210,13516.364945,164911.591369,8291.602202,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
