mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,166,16.649999,-1644036.465278,4980083.111792,3521388.681739,-527.185587,-3519.310054,-1787.460512,-41858.509472,-2773.811852,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,34417.597465,47018.489264,36371.438914,13.939636,67.798119,27.590365,15173.808097,34.761813,62528.538472,4094.077195,-41984.836472,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1644089.183836,4979731.180787,3521209.935688,-527.185587,-3519.310054,-1787.460512,-42135.890657,-2773.811852,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,34455.626935,47238.241293,36450.280974,13.941661,67.800144,27.592390,15289.427429,34.762213,62937.712108,4094.077195,-42262.255657,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1644141.902395,4979379.249781,3521031.189637,-527.185587,-3519.310054,-1787.460512,-42413.271843,-2773.811852,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,34493.935239,47459.349325,36529.674883,13.943686,67.802169,27.594415,15405.742004,34.762613,63346.888769,4094.077195,-42539.674842,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1644194.620954,4979027.318776,3520852.443586,-527.185587,-3519.310054,-1787.460512,-42690.653028,-2773.811852,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,34532.522417,47681.813400,36609.620680,13.945711,67.804194,27.596440,15522.751833,34.763013,63756.068396,4094.077195,-42817.094027,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1644247.339512,4978675.387770,3520673.697535,-527.185587,-3519.310054,-1787.460512,-42968.034213,-2773.811852,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,34571.388509,47905.633559,36690.118405,13.947736,67.806219,27.598465,15640.456921,34.763413,64165.250933,4094.077195,-43094.513213,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1644300.058071,4978323.456765,3520494.951484,-527.185587,-3519.310054,-1787.460512,-43245.415398,-2773.811852,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,34610.533556,48130.809842,36771.168100,13.949761,67.808244,27.600490,15758.857278,34.763813,64574.436325,4094.077195,-43371.932398,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1644352.776630,4977971.525759,3520316.205433,-527.185587,-3519.310054,-1787.460512,-43522.796583,-2773.811852,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,34649.957598,48357.342290,36852.769805,13.951786,67.810269,27.602515,15877.952910,34.764213,64983.624518,4094.077195,-43649.351583,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1644405.495188,4977619.594754,3520137.459381,-527.185587,-3519.310054,-1787.460512,-43800.177769,-2773.811852,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,34689.660675,48585.230943,36934.923560,13.953811,67.812294,27.604540,15997.743828,34.764613,65392.815458,4094.077195,-43926.770768,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1644458.213747,4977267.663749,3519958.713330,-527.185587,-3519.310054,-1787.460512,-44077.558954,-2773.811852,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,34729.642829,48814.475843,37017.629406,13.955836,67.814319,27.606565,16118.230037,34.765013,65802.009096,4094.077195,-44204.189954,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1644510.932306,4976915.732743,3519779.967279,-527.185587,-3519.310054,-1787.460512,-44354.940139,-2773.811852,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,34769.904099,49045.077029,37100.887383,13.957861,67.816344,27.608590,16239.411547,34.765413,66211.205380,4094.077195,-44481.609139,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1644563.650864,4976563.801738,3519601.221228,-527.185587,-3519.310054,-1787.460512,-44632.321324,-2773.811852,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,34810.444527,49277.034541,37184.697532,13.959886,67.818369,27.610615,16361.288365,34.765813,66620.404262,4094.077195,-44759.028324,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1644616.369423,4976211.870732,3519422.475177,-527.185587,-3519.310054,-1787.460512,-44909.702510,-2773.811852,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,34851.264153,49510.348421,37269.059894,13.961911,67.820394,27.612640,16483.860499,34.766213,67029.605695,4094.077195,-45036.447509,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1644669.087982,4975859.939727,3519243.729126,-527.185587,-3519.310054,-1787.460512,-45187.083695,-2773.811852,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,34892.363016,49745.018709,37353.974508,13.963936,67.822419,27.614665,16607.127957,34.766613,67438.809631,4094.077195,-45313.866694,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1644721.806540,4975508.008721,3519064.983074,-527.185587,-3519.310054,-1787.460512,-45464.464880,-2773.811852,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,34933.741159,49981.045446,37439.441415,13.965961,67.824444,27.616690,16731.090748,34.767013,67848.016027,4094.077195,-45591.285880,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1644774.525099,4975156.077716,3518886.237023,-527.185587,-3519.310054,-1787.460512,-45741.846065,-2773.811852,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,34975.398620,50218.428671,37525.460656,13.967986,67.826469,27.618715,16855.748879,34.767413,68257.224837,4094.077195,-45868.705065,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1644827.243658,4974804.146711,3518707.490972,-527.185587,-3519.310054,-1787.460512,-46019.227250,-2773.811852,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,35017.335441,50457.168425,37612.032272,13.970011,67.828494,27.620740,16981.102358,34.767813,68666.436018,4094.077195,-46146.124250,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1644879.962216,4974452.215705,3518528.744921,-527.185587,-3519.310054,-1787.460512,-46296.608436,-2773.811852,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,35059.551663,50697.264750,37699.156302,13.972036,67.830519,27.622765,17107.151194,34.768213,69075.649529,4094.077195,-46423.543435,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1644932.012345,4974102.151190,3518351.454982,-527.175144,-3519.223536,-1787.406893,-46572.764043,-2773.744112,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,35100.787237,50937.302229,37785.502371,13.973127,67.830494,27.623578,17233.544140,34.767644,69482.500910,4093.975292,-46699.737043,-2774.124112,33683.668269,639.028289,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,184,18.449999,-1644984.729860,4973750.228837,3518172.714293,-527.175144,-3519.223536,-1787.406893,-46850.138454,-2773.744112,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,35143.558300,51180.104028,37873.726190,13.975152,67.832519,27.625603,17360.980104,34.768044,69891.708704,4093.975292,-46977.149454,-2774.124112,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1645037.447374,4973398.306483,3517993.973603,-527.175144,-3519.223536,-1787.406893,-47127.512866,-2773.744112,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,35186.608866,51424.262478,37962.502521,13.977177,67.834544,27.627628,17489.111428,34.768444,70300.918707,4093.975292,-47254.561865,-2774.124112,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1645090.164888,4973046.384129,3517815.232914,-527.175144,-3519.223536,-1787.406893,-47404.887277,-2773.744112,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,35229.938975,51669.777618,38051.831404,13.979202,67.836569,27.629653,17617.938121,34.768844,70710.130881,4093.975292,-47531.974276,-2774.124112,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1645142.882403,4972694.461776,3517636.492225,-527.175144,-3519.223536,-1787.406893,-47682.261688,-2773.744112,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,35273.548669,51916.649490,38141.712880,13.981227,67.838594,27.631678,17747.460191,34.769244,71119.345188,4093.975292,-47809.386688,-2774.124112,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1645195.599917,4972342.539422,3517457.751535,-527.175144,-3519.223536,-1787.406893,-47959.636099,-2773.744112,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,35317.437987,52164.878134,38232.146990,13.983252,67.840619,27.633703,17877.677646,34.769644,71528.561593,4093.975292,-48086.799099,-2774.124112,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1645247.561260,4971992.621825,3517280.937653,-527.157049,-3519.131485,-1787.326108,-48235.699172,-2773.671831,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,35360.121928,52412.771662,38321.578428,13.984163,67.840299,27.634133,18008.175520,34.768968,71935.083895,4093.855550,-48362.900172,-2774.051831,22363.636435,496.599979,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,190,19.049999,-1645300.276965,4971640.708676,3517102.205042,-527.157049,-3519.131485,-1787.326108,-48513.066355,-2773.671831,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,35404.565639,52663.704768,38413.111175,13.986188,67.842324,27.636158,18139.779627,34.769368,72344.292359,4093.855550,-48640.305355,-2774.051831,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1645352.560951,4971290.732697,3516924.408852,-527.145232,-3519.026473,-1787.290491,-48789.037217,-2773.599296,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,35447.839814,52914.512405,38503.538218,13.987181,67.842282,27.636965,18271.718740,34.768847,72751.317308,4093.745072,-48916.314217,-2773.979296,32585.723079,867.586920,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,192,19.249999,-1645405.275474,4970938.830050,3516745.679803,-527.145232,-3519.026473,-1787.290491,-49066.397147,-2773.599296,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,35492.838287,53168.150937,38596.170452,13.989206,67.844307,27.638990,18404.710065,34.769247,73160.518631,4093.745072,-49193.712147,-2773.979296,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1645457.989998,4970586.927402,3516566.950754,-527.145232,-3519.026473,-1787.290491,-49343.757077,-2773.599296,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,35538.116543,53423.146355,38689.355466,13.991231,67.846332,27.641015,18538.396776,34.769647,73569.721881,4093.745072,-49471.110076,-2773.979296,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1645511.670748,4970237.541032,3516389.732037,-527.146107,-3518.907271,-1787.236652,-49619.405698,-2773.509812,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,35581.575035,53677.349102,38780.993114,13.992104,67.845364,27.641267,18672.245449,34.768748,73976.130501,4093.615239,-49746.796698,-2773.889812,20418.888943,668.230897,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,195,19.549999,-1645564.385359,4969885.650304,3516211.008371,-527.146107,-3518.907271,-1787.236652,-49896.756679,-2773.509812,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,35627.407153,53935.046604,38875.275597,13.994129,67.847389,27.643292,18807.317807,34.769148,74385.324466,4093.615239,-50024.185679,-2773.889812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1645617.099969,4969533.759577,3516032.284706,-527.146107,-3518.907271,-1787.236652,-50174.107661,-2773.509812,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,35673.519154,54194.101054,38970.110945,13.996154,67.849414,27.645317,18943.085549,34.769548,74794.520265,4093.615239,-50301.574660,-2773.889812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1645669.814580,4969181.868850,3515853.561041,-527.146107,-3518.907271,-1787.236652,-50451.458642,-2773.509812,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,35719.911077,54454.512492,39065.499199,13.998179,67.851439,27.647342,19079.548681,34.769948,75203.717867,4093.615239,-50578.963642,-2773.889812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1645722.529191,4968829.978123,3515674.837376,-527.146107,-3518.907271,-1787.236652,-50728.809623,-2773.509812,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,35766.582965,54716.280959,39161.440400,14.000204,67.853464,27.649367,19216.707212,34.770348,75612.917245,4093.615239,-50856.352623,-2773.889812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1645775.243801,4968478.087396,3515496.113711,-527.146107,-3518.907271,-1787.236652,-51006.160604,-2773.509812,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,35813.534856,54979.406495,39257.934589,14.002229,67.855489,27.651392,19354.561151,34.770748,76022.118368,4093.615239,-51133.741604,-2773.889812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1645827.958412,4968126.196669,3515317.390045,-527.146107,-3518.907271,-1787.236652,-51283.511586,-2773.509812,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,35860.766792,55243.889141,39354.981806,14.004254,67.857514,27.653417,19493.110504,34.771148,76431.321209,4093.615239,-51411.130585,-2773.889812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1645880.673023,4967774.305942,3515138.666380,-527.146107,-3518.907271,-1787.236652,-51560.862567,-2773.509812,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,35908.278813,55509.728938,39452.582091,14.006279,67.859539,27.655442,19632.355280,34.771548,76840.525740,4093.615239,-51688.519566,-2773.889812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1645932.592331,4967425.256910,3514962.258934,-527.122233,-3518.767814,-1787.153273,-51836.066712,-2773.405210,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,35954.369748,55775.024940,39549.018803,14.007227,67.859132,27.656185,19771.816029,34.770863,77246.112069,4093.451578,-51963.761712,-2773.785210,28226.370856,794.498603,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,203,20.349999,-1645985.304554,4967073.380129,3514783.543607,-527.122233,-3518.767814,-1787.153273,-52113.407233,-2773.405210,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,36002.436714,56043.568764,39647.719030,14.009252,67.861157,27.658210,19912.447208,34.771263,77655.303445,4093.451578,-52241.140233,-2773.785210,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
