mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,157,15.749999,-1637162.642592,5036585.830731,3547323.619526,-84.969517,120.143177,35.017891,191.022910,-0.060583,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,207.789611,1231.044526,410.887691,0.007045,0.019147,0.010810,753.911589,0.008102,123.284531,0.147475,65.037911,-0.440583,79.786224,0.100031,8,0,0,
ekf_pr_doppler,158,15.849999,-1637170.585325,5036596.490471,3547326.757884,-84.985875,120.136571,35.002006,189.581333,-0.056742,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,206.554062,1223.797523,407.852242,0.006393,0.018728,0.010535,749.291449,0.007976,121.963818,0.137314,63.558334,-0.436742,165.738757,0.067636,8,0,0,
ekf_pr_doppler,159,15.949999,-1637179.105074,5036607.986311,3547330.164622,-84.994760,120.136384,34.997311,188.996768,-0.057108,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,206.429241,1223.186987,407.487478,0.008140,0.020392,0.012181,748.812248,0.008322,121.462197,0.136511,62.935769,-0.437108,511.367034,0.245112,8,0,0,large pseudorange innovation
ekf_pr_doppler,160,16.049999,-1637187.530249,5036620.083633,3547333.715107,-84.990488,120.135598,34.989145,189.030508,-0.054424,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,206.380880,1223.115124,407.328062,0.010020,0.022257,0.014039,748.634224,0.008699,121.578008,0.136364,62.931508,-0.434424,316.399403,0.583135,8,0,0,large pseudorange innovation
ekf_pr_doppler,161,16.149999,-1637196.067766,5036631.684924,3547337.013372,-85.003648,120.139369,34.991704,188.722825,-0.055345,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,206.363684,1223.240059,407.234570,0.011971,0.024203,0.015979,748.570152,0.009088,121.131064,0.139664,62.585826,-0.435345,1386.825862,1.416427,8,0,0,large pseudorange innovation
ekf_pr_doppler,162,16.249999,-1637204.673560,5036643.364301,3547340.421326,-85.010484,120.152222,34.998218,188.495833,-0.059707,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,206.345541,1223.342470,407.143853,0.013915,0.026140,0.017914,748.497545,0.009477,120.790892,0.152593,62.320833,-0.439707,1104.136050,1.315713,8,0,0,large pseudorange innovation
ekf_pr_doppler,163,16.349999,-1637213.174608,5036655.379523,3547343.921148,-85.010484,120.152222,34.998218,188.489862,-0.059707,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,206.342542,1223.598957,407.088160,0.015940,0.028165,0.019939,748.506735,0.009877,120.804752,0.152593,62.276862,-0.439707,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1637221.648010,5036666.977247,3547347.422788,-85.016427,120.170322,35.007244,188.212785,-0.066023,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,206.281209,1223.093152,406.875088,0.017435,0.029637,0.021477,748.111377,0.010205,120.437323,0.171266,61.961786,-0.446023,768.484457,0.380311,8,0,0,large pseudorange innovation
ekf_pr_doppler,165,16.549999,-1637230.127235,5036678.492312,3547350.538474,-85.033625,120.169434,34.997277,187.775932,-0.068437,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,206.053690,1220.508271,406.144620,0.017320,0.029627,0.021580,746.595464,0.010344,119.847627,0.172760,61.486932,-0.448437,130.821550,0.130801,8,0,0,
ekf_pr_doppler,166,16.649999,-1637238.886917,5036689.973927,3547353.723677,-85.036631,120.129428,34.997288,188.148754,-0.054703,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,204.694416,1208.953737,402.655261,0.011264,0.024439,0.015398,739.961954,0.009703,119.226738,0.134539,61.821754,-0.434703,192.997913,0.088724,8,0,0,
ekf_pr_doppler,167,16.749999,-1637247.222470,5036700.578043,3547356.058620,-85.048382,120.159367,35.009864,187.380787,-0.061658,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,203.382165,1201.391783,399.934813,0.009225,0.022995,0.013289,735.388253,0.009496,117.519261,0.166841,61.015787,-0.441658,134.624412,0.069539,8,0,0,
ekf_pr_doppler,168,16.849999,-1637255.663218,5036712.428517,3547359.450961,-85.047599,120.152667,35.009610,187.083067,-0.060297,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,203.290482,1201.165710,399.704184,0.010940,0.024722,0.015020,735.098674,0.009843,117.346987,0.160204,60.680067,-0.440297,863.760255,0.174654,8,0,0,large pseudorange innovation
ekf_pr_doppler,169,16.949999,-1637264.151152,5036724.420436,3547362.942214,-85.056309,120.157609,35.011465,186.957002,-0.056793,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,203.194705,1200.850054,399.454301,0.012605,0.026400,0.016703,734.768073,0.010186,117.337458,0.167758,60.516002,-0.436793,741.909703,0.425115,8,0,0,large pseudorange innovation
ekf_pr_doppler,170,17.049999,-1637272.678127,5036736.281530,3547366.446582,-85.063068,120.146042,34.999390,186.847854,-0.052324,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,203.108872,1200.596558,399.239229,0.014236,0.027975,0.018314,734.468603,0.010531,117.208179,0.159079,60.368854,-0.432324,628.188803,0.416403,8,0,0,large pseudorange innovation
ekf_pr_doppler,171,17.149999,-1637281.316310,5036748.177094,3547370.041720,-85.064030,120.156646,35.013297,186.936061,-0.052448,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,202.993724,1199.898461,398.929190,0.015517,0.029290,0.019643,733.923968,0.010832,117.133740,0.169749,60.419062,-0.432448,579.500560,0.233106,8,0,0,large pseudorange innovation
ekf_pr_doppler,172,17.249999,-1637289.765756,5036759.477775,3547373.256230,-85.068536,120.172543,35.005199,186.358443,-0.052717,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,202.879844,1199.217103,398.617353,0.016782,0.030566,0.020964,733.396150,0.011123,116.386871,0.185729,59.803444,-0.432717,816.919692,0.659971,8,0,0,large pseudorange innovation
ekf_pr_doppler,173,17.349999,-1637298.310835,5036772.066824,3547376.927982,-85.047329,120.185771,34.991166,186.651388,-0.051520,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,202.723500,1198.185178,398.232004,0.017577,0.031467,0.021859,732.664112,0.011373,116.990142,0.191908,60.058388,-0.431520,299.882542,0.323678,8,0,0,
ekf_pr_doppler,174,17.449999,-1637306.877478,5036783.950141,3547380.347857,-85.050925,120.198428,34.981541,186.432187,-0.053563,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,202.546317,1196.814956,397.779402,0.018043,0.032013,0.022386,731.754313,0.011588,116.846188,0.205689,59.801187,-0.433563,292.774787,0.259891,8,0,0,
ekf_pr_doppler,175,17.549999,-1637315.786412,5036795.641496,3547383.444172,-85.082681,120.185777,34.954601,186.239633,-0.056153,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,202.319944,1195.212226,397.212414,0.018327,0.032144,0.022524,730.682707,0.011768,116.372636,0.208351,59.570633,-0.436153,586.254092,0.410095,8,0,0,large pseudorange innovation
ekf_pr_doppler,176,17.649999,-1637324.368251,5036807.645973,3547386.895286,-85.081841,120.165650,34.979168,186.239101,-0.051387,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,202.018752,1193.155553,396.561391,0.018078,0.032102,0.022296,729.366378,0.011894,116.351112,0.185935,59.532101,-0.431387,386.723613,0.210408,8,0,0,large pseudorange innovation
ekf_pr_doppler,177,17.749999,-1637333.033548,5036817.935640,3547389.394824,-85.127288,120.156898,35.038204,184.994199,-0.064394,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,199.747709,1180.100529,392.794377,0.010382,0.025848,0.014685,721.303426,0.010709,114.385150,0.205618,58.249199,-0.444394,88.322351,0.097308,8,0,0,
ekf_pr_doppler,178,17.849999,-1637341.419704,5036829.374052,3547392.676090,-85.136552,120.130971,35.026579,184.409572,-0.060262,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,199.462075,1179.077703,392.287081,0.011593,0.026947,0.015842,720.496153,0.010947,113.795735,0.191066,57.626573,-0.440262,315.071493,0.219206,8,0,0,large pseudorange innovation
ekf_pr_doppler,179,17.949999,-1637350.087283,5036839.940189,3547394.727261,-85.122864,120.139324,35.006938,181.325450,-0.067691,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,197.164311,1169.232328,388.936398,0.008498,0.023577,0.012047,714.394125,0.010244,111.924246,0.185889,54.504451,-0.447691,221.181994,0.142202,8,0,0,
ekf_pr_doppler,180,18.049999,-1637358.496425,5036852.090261,3547398.637161,-85.118113,120.161554,35.009667,181.802952,-0.071606,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,196.808759,1167.988420,388.364561,0.009802,0.024762,0.013380,713.455413,0.010457,112.220233,0.200359,54.943952,-0.451606,290.971771,0.180408,8,0,0,
ekf_pr_doppler,181,18.149999,-1637367.430984,5036864.719249,3547402.414390,-85.119068,120.177564,35.000861,182.535860,-0.080248,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,196.435314,1166.766318,387.804131,0.010898,0.025810,0.014342,712.558678,0.010654,112.863859,0.213791,55.638861,-0.460248,473.416890,0.234844,8,0,0,large pseudorange innovation
ekf_pr_doppler,182,18.249999,-1637375.966997,5036875.392232,3547406.573030,-85.091522,120.161894,35.001806,182.427412,-0.089830,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,193.979535,1156.652489,384.358666,0.008381,0.022739,0.011679,705.823343,0.009887,111.874771,0.185982,55.492413,-0.469830,107.841695,0.068124,8,0,0,
ekf_pr_doppler,183,18.349999,-1637384.830079,5036887.494000,3547409.585820,-85.106989,120.113494,34.974217,181.373131,-0.092282,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,191.770809,1147.586191,380.966607,0.007054,0.020942,0.009956,700.187991,0.009226,111.755994,0.158090,54.400131,-0.472282,130.745473,0.083978,8,0,0,
ekf_pr_doppler,184,18.449999,-1637393.326351,5036899.860188,3547413.174108,-85.104374,120.110757,34.964131,181.260890,-0.090202,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,191.469321,1146.701373,380.517027,0.008664,0.022401,0.011509,699.467697,0.009496,112.127777,0.156358,54.249890,-0.470202,492.139702,0.158232,8,0,0,large pseudorange innovation
ekf_pr_doppler,185,18.549999,-1637402.616919,5036910.511736,3547416.672299,-85.114579,120.100385,34.971805,182.035381,-0.093883,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,189.086408,1136.882209,377.237797,0.007012,0.019820,0.009833,693.122877,0.008719,110.812943,0.154920,54.986381,-0.473883,193.313989,0.028543,8,0,0,
ekf_pr_doppler,186,18.649999,-1637410.975673,5036921.240944,3547418.677960,-85.123839,120.102767,34.998251,181.988528,-0.089704,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,187.060488,1128.572697,374.216113,0.006317,0.018238,0.009071,687.724431,0.008219,109.097291,0.160936,54.901529,-0.469704,143.698882,0.063038,8,0,0,
ekf_pr_doppler,187,18.749999,-1637417.870466,5036931.704509,3547421.098697,-85.121733,120.089023,35.007746,179.893981,-0.057806,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,184.976289,1120.473759,371.449342,0.006098,0.017613,0.008572,682.333281,0.007866,107.428789,0.151010,52.768981,-0.437806,154.625368,0.126666,8,0,0,
ekf_pr_doppler,188,18.849999,-1637426.518699,5036943.089713,3547423.951921,-85.140635,120.089622,35.026138,178.576069,-0.066989,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,182.902240,1112.467221,368.503580,0.006062,0.017061,0.008286,677.140750,0.007609,106.611493,0.168800,51.413069,-0.446989,137.569432,0.063132,8,0,0,
ekf_pr_doppler,189,18.949999,-1637434.090069,5036953.187692,3547426.973610,-85.139546,120.096399,35.032601,175.368078,-0.062789,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,181.167588,1104.678905,365.842335,0.006249,0.016655,0.008172,672.127731,0.007439,104.772717,0.172710,48.167078,-0.442789,301.553391,0.037870,8,0,0,large pseudorange innovation
ekf_pr_doppler,190,19.049999,-1637442.630581,5036963.972864,3547430.057185,-85.112460,120.102439,35.046037,176.133485,-0.051653,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,179.372956,1096.527119,362.996001,0.006338,0.016007,0.007840,666.906506,0.007235,103.492867,0.158935,48.894486,-0.431653,187.791213,0.073213,8,0,0,
ekf_pr_doppler,191,19.149999,-1637451.034488,5036976.532767,3547433.399155,-85.117565,120.114260,35.029502,177.556993,-0.047232,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,177.740973,1088.640944,360.485168,0.006492,0.015652,0.007555,661.922986,0.007085,103.966294,0.166575,50.279993,-0.427232,195.266435,0.057173,8,0,0,
ekf_pr_doppler,192,19.249999,-1637459.920040,5036989.678315,3547437.034180,-85.105796,120.100848,35.037550,178.238591,-0.042259,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,176.081586,1081.103149,358.206342,0.006562,0.015478,0.007761,656.847266,0.006890,105.035916,0.150907,50.923591,-0.422259,93.460554,0.065434,8,0,0,
ekf_pr_doppler,193,19.349999,-1637468.530327,5037001.255947,3547440.373250,-85.107054,120.101138,35.039186,177.940589,-0.044907,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,175.803356,1080.020846,357.769921,0.008077,0.016981,0.009394,656.055422,0.007187,104.574760,0.152398,50.587589,-0.424907,99.683754,0.203997,8,0,0,
ekf_pr_doppler,194,19.449999,-1637475.743053,5037011.982665,3547443.604429,-85.146354,120.095364,35.061825,174.539407,-0.038684,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,174.045231,1071.249634,354.858311,0.006954,0.015500,0.008332,650.419568,0.006959,103.442792,0.185300,47.148407,-0.418684,271.959935,0.073008,8,0,0,
ekf_pr_doppler,195,19.549999,-1637484.902337,5037024.830260,3547447.753199,-85.149657,120.102511,35.037736,176.820496,-0.048351,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,172.327079,1063.467954,352.368380,0.006506,0.015015,0.008028,645.287262,0.006745,104.383306,0.185283,49.391497,-0.428351,171.433306,0.097335,8,0,0,
ekf_pr_doppler,196,19.649999,-1637493.318324,5037036.761701,3547451.174134,-85.151770,120.087226,35.039563,177.777970,-0.041246,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,170.843604,1055.736240,349.814214,0.006420,0.014703,0.007899,640.349025,0.006609,104.300952,0.179465,50.310970,-0.421246,183.193720,0.046278,8,0,0,
ekf_pr_doppler,197,19.749999,-1637501.533426,5037049.022019,3547454.599043,-85.142798,120.122432,35.054009,177.943700,-0.050769,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,169.470985,1049.241357,347.457473,0.006664,0.014513,0.007776,636.124941,0.006612,104.548166,0.195698,50.438700,-0.430769,100.697519,0.085255,8,0,0,
ekf_pr_doppler,198,19.849999,-1637510.147923,5037062.615848,3547458.540756,-85.144273,120.107815,35.030417,178.002909,-0.054168,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,168.174003,1042.949633,345.422563,0.006634,0.014386,0.007908,632.062581,0.006522,106.170737,0.182658,50.459909,-0.434168,143.214920,0.049461,8,0,0,
ekf_pr_doppler,199,19.949999,-1637517.912487,5037073.258736,3547461.805444,-85.153867,120.115299,35.048928,174.435940,-0.047517,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,166.777464,1036.113735,343.047991,0.006488,0.013924,0.007794,627.629064,0.006394,104.914603,0.198401,46.854941,-0.427517,347.267152,0.046553,8,0,0,large pseudorange innovation
ekf_pr_doppler,200,20.049999,-1637526.772808,5037084.537577,3547464.597424,-85.131421,120.099564,35.037022,174.972499,-0.046820,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,165.642517,1029.843062,340.740592,0.006620,0.013821,0.007701,623.703506,0.006370,103.951545,0.168982,47.353499,-0.426820,182.513935,0.087836,8,0,0,
ekf_pr_doppler,201,20.149999,-1637535.605494,5037096.263574,3547468.125542,-85.124533,120.086468,35.040273,175.916780,-0.066072,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,164.326084,1022.315735,338.213889,0.006546,0.013512,0.007556,619.069171,0.006306,103.668154,0.156866,48.259780,-0.446072,108.846498,0.094281,8,0,0,
ekf_pr_doppler,202,20.249999,-1637543.723617,5037107.070553,3547471.421907,-85.117020,120.090938,35.047431,175.341924,-0.054485,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,163.061992,1016.246834,336.046253,0.006438,0.013405,0.007704,615.237907,0.006286,102.534793,0.155606,47.646924,-0.434485,115.386863,0.052853,8,0,0,
ekf_pr_doppler,203,20.349999,-1637552.359233,5037117.480450,3547474.896699,-85.123747,120.103071,35.035949,173.533712,-0.039095,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,161.753890,1009.507548,333.762482,0.006438,0.013383,0.007834,610.884621,0.006244,101.037529,0.165013,45.800712,-0.419095,156.043191,0.113880,8,0,0,
ekf_pr_doppler,204,20.449999,-1637560.923310,5037129.627092,3547478.281404,-85.120892,120.116057,35.049952,172.529728,-0.035851,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,160.503467,1003.075508,331.707959,0.006436,0.013319,0.007572,606.767090,0.006179,101.123854,0.174870,44.758728,-0.415851,154.883354,0.054578,8,0,0,
