epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
174,17.449999,G03,0,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.201051,1.100000,21026813.753426,25191.907949,-5052.940790,416.752791,-1.040766,-0.000356,1,-4085.058706,-55.031295,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,0,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.245317,-0.900000,21634152.913190,23880.010795,-4840.320103,445.198607,-1.040766,-0.000356,1,-4085.058706,-55.031295,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,0,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.363479,0.400000,22671814.147038,26904.672717,-2599.581234,526.057171,-1.040766,-0.000356,1,-4085.058706,-55.031295,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,0,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.540185,-0.700000,23488821.431779,33831.547387,427.963780,559.126561,-1.040766,-0.000356,1,-4085.058706,-55.031295,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,0,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.851346,1.600000,24187503.412389,43703.442902,3548.497081,565.375271,-1.040766,-0.000356,1,-4085.058706,-55.031295,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,0,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.226709,-1.300000,24592955.548444,66524.984595,3399.233246,942.899154,-1.040766,-0.000356,1,-4085.058706,-55.031295,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,0,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.167512,0.800000,20394567.641791,22611.892761,-2208.755934,428.074560,-2.534563,-0.076355,1,-4515.448947,-58.215311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,0,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.178522,-0.600000,20612491.952738,24045.662709,-3699.718494,489.770671,-2.534563,-0.076355,1,-4515.448947,-58.215311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,0,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.201552,1.100000,21028006.965520,25782.700600,-5172.041038,529.566140,-2.534563,-0.076355,1,-4515.448947,-58.215311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,0,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.245942,-0.900000,21632290.819547,30404.914497,-4767.846201,514.337598,-2.534563,-0.076355,1,-4515.448947,-58.215311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,0,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.364413,0.400000,22675533.856580,35934.442557,-2395.443398,486.416955,-2.534563,-0.076355,1,-4515.448947,-58.215311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,0,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.541522,-0.700000,23493411.676879,52684.731365,840.304694,669.960788,-2.534563,-0.076355,1,-4515.448947,-58.215311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,0,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.853192,1.600000,24158765.538009,56737.148631,3604.602116,839.067062,-2.534563,-0.076355,1,-4515.448947,-58.215311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,0,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.228736,-1.300000,24618780.671130,93329.923018,3636.816037,1155.876184,-2.534563,-0.076355,1,-4515.448947,-58.215311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,0,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.166246,0.800000,20389895.067896,27379.035058,-2289.176262,386.861013,-1.028678,-0.128662,1,-4254.300498,-59.980531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G02,0,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.177179,-0.600000,20631045.014541,23437.593325,-3970.560880,498.824580,-1.028678,-0.128662,1,-4254.300498,-59.980531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G03,0,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.200047,1.100000,21023268.267097,23945.571987,-5175.071207,413.989807,-1.028678,-0.128662,1,-4254.300498,-59.980531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G04,0,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.244120,-0.900000,21653687.138857,33761.120125,-5101.900920,473.082795,-1.028678,-0.128662,1,-4254.300498,-59.980531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G05,0,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.361719,0.400000,22671088.158781,35357.424942,-2000.870638,620.553654,-1.028678,-0.128662,1,-4254.300498,-59.980531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G06,0,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.537464,-0.700000,23498361.659234,46526.159713,385.673394,689.857438,-1.028678,-0.128662,1,-4254.300498,-59.980531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G07,0,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.846532,1.600000,24231568.786252,62575.134169,3236.265236,656.181382,-1.028678,-0.128662,1,-4254.300498,-59.980531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G08,0,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.218517,-1.300000,24580400.695268,79489.519164,3377.058101,1100.281327,-1.028678,-0.128662,1,-4254.300498,-59.980531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G01,0,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.167154,0.800000,20392410.073349,24944.189004,-2504.178341,488.021530,-1.453759,-0.191716,1,-4586.151599,-62.545634,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,0,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.178153,-0.600000,20624339.340101,32052.449261,-4169.845065,463.549754,-1.453759,-0.191716,1,-4586.151599,-62.545634,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,0,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.201158,1.100000,21039965.103825,26841.649934,-5001.375674,509.284357,-1.453759,-0.191716,1,-4586.151599,-62.545634,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,0,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.245489,-0.900000,21653582.074158,31962.643404,-4504.358892,571.103618,-1.453759,-0.191716,1,-4586.151599,-62.545634,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G05,0,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.363751,0.400000,22689219.317803,42866.936099,-1867.291673,670.410590,-1.453759,-0.191716,1,-4586.151599,-62.545634,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G06,0,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.540423,-0.700000,23496908.978715,46535.025932,372.199983,777.901341,-1.453759,-0.191716,1,-4586.151599,-62.545634,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G07,0,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.850918,1.600000,24174107.608818,64058.354748,4210.658985,913.500978,-1.453759,-0.191716,1,-4586.151599,-62.545634,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,0,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.224201,-1.300000,24605751.046390,85827.167918,3360.274985,1038.247635,-1.453759,-0.191716,1,-4586.151599,-62.545634,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G01,0,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.165392,0.800000,20375551.599696,22857.931844,-2816.511593,427.430571,-0.675785,-0.158458,1,-5528.905365,-65.273537,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G02,0,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.176282,-0.600000,20612352.449698,26086.411004,-4269.099696,468.847248,-0.675785,-0.158458,1,-5528.905365,-65.273537,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G03,0,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.199057,1.100000,21018055.286955,24328.220925,-5036.482075,508.211558,-0.675785,-0.158458,1,-5528.905365,-65.273537,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G04,0,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.242936,-0.900000,21648410.221034,29242.189305,-4427.301554,478.325070,-0.675785,-0.158458,1,-5528.905365,-65.273537,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,0,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.359971,0.400000,22685998.051583,33780.671119,-2038.506480,526.637611,-0.675785,-0.158458,1,-5528.905365,-65.273537,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G06,0,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.534743,-0.700000,23490877.744759,52890.102343,1521.614343,604.377264,-0.675785,-0.158458,1,-5528.905365,-65.273537,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,0,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.841698,1.600000,24186238.986469,68516.914465,3732.284604,876.203729,-0.675785,-0.158458,1,-5528.905365,-65.273537,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G08,0,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.210313,-1.300000,24609785.426606,78701.165732,3561.547303,1119.881564,-0.675785,-0.158458,1,-5528.905365,-65.273537,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G01,1,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.167191,0.800000,20383315.112043,14294.292263,-2771.205373,250.303328,-0.209297,0.137339,1,-6356.988662,-67.142886,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G02,1,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.178207,-0.600000,20607852.855927,16697.379778,-4259.385090,307.544169,-0.209297,0.137339,1,-6356.988662,-67.142886,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G03,1,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.201241,1.100000,21014213.052242,18520.196200,-5226.670859,270.012868,-0.209297,0.137339,1,-6356.988662,-67.142886,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G04,1,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.245614,-0.900000,21637644.511825,18990.194984,-4295.471046,364.078013,-0.209297,0.137339,1,-6356.988662,-67.142886,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G05,1,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.363940,0.400000,22647338.801064,27683.781513,-1757.789423,323.550178,-0.209297,0.137339,1,-6356.988662,-67.142886,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G06,1,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.540570,-0.700000,23498397.187850,27431.128637,1645.650491,460.192436,-0.209297,0.137339,1,-6356.988662,-67.142886,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
