receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
21.249499,0.0004113873615177184,0.00043099846850210553,4016915.9541141074,19028.89608026136,9750.796808993155,-0.9441254148052786,-0.9505598546418444
21.250498999999998,0.0004109673615177184,0.00043100246849662874,4017037.3594500334,19259.547582661125,9749.09548492286,4.462661752344921,0.6001335182167343
21.251499000000003,0.0004109673615177184,0.0004310064685009988,4017158.021237289,19203.919884074145,9747.295484923146,-8.044106919215546,0.3298027671178813
21.252499,0.0004109673615177184,0.0004310104685053689,4017278.6655050376,19202.575251686558,9745.495484922854,-1.0467892364966007,0.9997722388986156
21.253498999999998,0.0004105473615177184,0.0004310144685097389,4017399.314228463,19202.88407512717,9743.695484922859,3.5308164554624506,0.999881036107763
21.254499000000003,0.0004101273615177184,0.000431018468514109,4017519.6173009546,19176.331205049868,9741.895484922848,1.4085433968291303,0.906378626525358
21.255499,0.0004101273615177184,0.000431022468518479,4017640.675690979,19165.579898919295,9740.095484922853,5.45638877342593,-0.8520218236071104
21.256498999999998,0.0004101273615177184,0.00043102646852284903,4017760.4064997355,19134.06207007236,9738.295484923154,-2.852897261783135,0.40139020622515337
21.257499000000003,0.00041047588484453113,0.00043103046852721914,4017880.0893782773,19128.585062892624,9736.49548492315,1.0758795209583978,0.37206160778393604
21.258499,0.0004105087659719803,0.0004310344685315892,4018000.61470592,19191.39578460939,9734.695484923008,3.3464309322658843,0.9907763315162853
21.259498999999998,0.0004105087659719803,0.0004310384685359592,4018121.7113924064,19273.136246304173,9732.895484923012,-9.569611514665606,-0.7687394825826254
21.260499000000003,0.0004105614965042157,0.0004310424685403292,4018241.6163072158,19143.567606892877,9731.095484923002,6.245817932988374,0.6304757401453416
21.261499,0.0004105614965042157,0.0004310464685446993,4018364.183114374,19405.651942030105,9729.295484923006,0.5383640992273776,-0.9045664496934489
21.262499,0.0004105614965042157,0.0004310504685490694,4018485.997362107,19285.87838952866,9727.495484923158,6.03462528994795,-0.728398277571645
21.263499000000003,0.0004105614965042157,0.0004310544685534394,4018606.523598097,19283.363171199228,9725.695484923,1.3147383116687266,0.07728820719290505
21.264499,0.0004105614965042157,0.0004310584685578095,4018727.434149344,19243.511902920603,9723.895484923152,-6.206870619396795,-0.9475425575078689
21.265499,0.0004105614965042157,0.00043106246856217947,4018850.470385239,19480.36384590869,9722.095484923157,2.6638912619181583,-0.6868991715483782
21.266499,0.0004105614965042157,0.0004310664685665495,4018971.295894747,19217.513550041793,9720.295484922857,-0.7275817134568342,0.9830720027108736
21.267499,0.0004105614965042157,0.0004310704685709196,4019093.9452738888,19418.793681302825,9718.495484922707,0.6043293606390542,-0.7353674454529179
21.268499,0.00041075180118774587,0.00043107446857528967,4019215.7068193713,19291.97099407644,9716.695484922859,6.251309362337173,0.28103698965781854
21.269499,0.00041075180118774587,0.0004310784685796597,4019335.806727867,19215.95537818553,9714.895484922856,-0.9628818126602605,-0.14735293678589462
21.270499,0.00041075180118774587,0.00043108246858402976,4019456.980459597,19183.937101452506,9713.095484923002,3.411656082546136,-0.4864557087337436
21.271499,0.000410532776448562,0.0004310864685883998,4019578.4733086093,19273.345787331018,9711.295484922857,2.0306022060785436,0.5985958333066804
21.272499,0.000410532776448562,0.00043109046859276986,4019698.931361646,19171.494576012778,9709.495484923003,-10.027292396991378,-0.7220677322226434
21.273499,0.000410532776448562,0.0004310944685971399,4019820.715830781,19281.13897842829,9707.695484922704,4.036455397198792,-0.9782910810659305
21.274499,0.000410532776448562,0.00043109846860150996,4019941.4358119844,19217.800739941442,9705.895484923005,-0.797939918886827,0.9976693378925875
21.275499,0.00041059219905664876,0.00043110246860588,4020061.1485352027,19140.387033294286,9704.095484923002,3.9838361210957522,0.27344425581676246
21.276499,0.00041059219905664876,0.00043110646861025005,4020182.4909546426,19312.24586062032,9702.295484923006,-7.9423442011315935,-0.4423899275008334
21.277499,0.00041101219905664876,0.0004311104686146201,4020303.369129149,19227.82641987171,9700.495484923158,1.2991672413823543,0.9879011953708552
21.278499,0.00041101219905664876,0.0004311144686071113,4020421.928585592,18970.78481945218,9698.578878098624,8.017509023546033,-0.05519124434218396
21.279499,0.00041101219905664876,0.00043111846859706076,4020542.421158812,19196.14323496162,9696.77887809877,-0.21030333512257787,0.9601715009915974
21.280499,0.00041101219905664876,0.00043112246858701027,4020663.1408406477,19213.13409263013,9694.978878099071,-6.093180766382952,0.5466302106236954
21.281499,0.00041101219905664876,0.0004311264685769598,4020781.9813315026,19015.512835216432,9693.178878099068,2.086717596617349,-0.6259833667887843
21.282499,0.00041101219905664876,0.0004311304685669093,4020901.7463924685,19137.536456271282,9691.378878098769,-2.1099462267065787,0.4279852981725645
21.283499,0.00041102437554058643,0.0004311344685568588,4021023.4086875343,19281.397343350247,9689.57887809892,7.599248250512341,0.3542242341498767
21.284499,0.00041132205162841784,0.00043113846854680825,4021143.315713269,19148.55687440109,9687.778878098474,4.663800398436756,0.5756277948962777
21.285499,0.00041132205162841784,0.0004311424685367578,4021264.3959189192,19237.111962520867,9685.978878098767,-2.11977560311942,0.8805365363513492
21.286499,0.00041132205162841784,0.00043114646852670727,4021384.7893856056,19262.676615305383,9684.178878099068,-2.964516958581963,-0.48245266198023257
21.287499,0.00041132205162841784,0.00043115046851665683,4021504.3655793443,19120.115261248993,9682.378878099065,-2.337626787906473,0.25265498471042425
21.288499,0.00041132205162841784,0.00043115446850660634,4021624.211537438,19175.537916409376,9680.57887809847,4.233520966881612,-0.9193702200401369
21.289499,0.00041132205162841784,0.0004311584684965558,4021744.814374339,19194.53764367436,9678.77887809877,-8.317616348979893,0.8535874878505261
21.290498999999997,0.00041132205162841784,0.0004311624684865053,4021866.0364596546,19191.632813722306,9676.978878099071,2.719697229155006,-0.8931779289713148
21.291499,0.00041132205162841784,0.0004311664684764548,4021984.3663476636,18934.247868331873,9675.178878099208,4.846109400032938,-0.8929495172739489
21.292499,0.00041132205162841784,0.0004311704684664043,4022104.363678663,19148.06471297079,9673.378878098769,-1.9367212655825217,0.740040625268523
21.293498999999997,0.00041154588456768557,0.00043117446845635383,4022224.3830107446,19148.60750351015,9671.578878098477,3.1081732274349583,0.7687430075327382
21.294499000000002,0.00041154588456768557,0.00043117846844630334,4022346.7013919675,19366.113726429183,9669.778878098918,3.361273677688041,-0.28750549730010927
21.295499,0.00041154588456768557,0.00043118246843625285,4022468.503452531,19283.938741270573,9667.978878099218,1.677518139350254,-0.12466180774019714
21.296498999999997,0.00041150137400663815,0.0004311864684262023,4022590.180505645,19279.420554919307,9666.178878099223,6.553685157739892,0.2937377925354639
21.297499000000002,0.00041150137400663815,0.00043119046841615186,4022711.5878922795,19322.585710776097,9664.378878098769,-6.18200789731099,-0.7904393841464925
21.298499,0.00041150137400663815,0.0004311944684061013,4022831.316223703,19156.817050365607,9662.578878098477,-0.9271476154166558,-0.6549026774723722
21.299498999999997,0.0004115335268729143,0.00043119846839605083,4022952.9777123705,19277.87285304133,9660.778878098628,7.426097248404522,0.3068445311600752
21.300499000000002,0.0004115335268729143,0.00043120246838600034,4023073.6295579947,19202.337624279768,9658.978878099064,-3.5551560176142067,0.7277067845861145
21.301499,0.0004115335268729143,0.00043120646837594985,4023195.960062619,19368.292811178846,9657.178878098919,9.60575536430041,0.07441733255480042
21.302498999999997,0.0004115335268729143,0.0004312104683658993,4023316.640113025,19206.826554687934,9655.378878098923,-6.696378375570637,0.22151204977960398
21.303499000000002,0.0004115335268729143,0.0004312144683558488,4023435.1097186487,18956.484617383292,9653.578878098617,1.9574823432572022,-0.9183542239079974
21.304499,0.0004115335268729143,0.0004312184683457983,4023558.0134535073,19459.275651012922,9651.778878098918,2.963130143319352,0.01579408862385033
21.305498999999998,0.0004115335268729143,0.00043122246834261446,4023676.249959435,18919.385648482574,9650.18148066047,4.472844980033358,-0.20451991165580008
21.306499000000002,0.0004115473818252334,0.000431226468349558,4023796.6372207245,19182.024891031968,9648.38148066061,4.72191921880764,0.9485256752184096
21.307499,0.0004115473818252334,0.00043123046835650153,4023915.72990218,19055.650215952133,9646.581480660318,3.596821972235577,-0.35250736312539493
21.308498999999998,0.0004115473818252334,0.00043123446836344504,4024036.0501401336,19174.05033836567,9644.78148066047,-2.8087928270406888,0.9351708939306844
21.309499000000002,0.0004115473818252334,0.00043123846837038866,4024155.0134405578,19035.058585280298,9642.981480660459,2.8847891698034074,-0.7652735375041325
21.310499,0.0004115473818252334,0.0004312424683773321,4024275.595769141,19191.2736435408,9641.181480660463,-3.34741519420636,0.9584105387604318
21.311498999999998,0.0004115473818252334,0.0004312464683842757,4024394.412380563,19011.712305507444,9639.381480660764,5.762035497442779,-0.7257113877987873
21.312499000000003,0.0004115473818252334,0.00043125046839121925,4024514.3529793494,19139.6905793417,9637.581480660761,0.47781055387335297,0.7334924871407388
21.313499,0.0004115473818252334,0.00043125446839816276,4024636.865274974,19396.976161981664,9635.78148066047,-2.5058969188748565,-0.9831919068032913
21.314498999999998,0.0004117613769398978,0.0004312584684051063,4024757.370739761,19184.213454048753,9633.981480660623,6.3334173382090695,0.997076952778226
21.315499000000003,0.0004117613769398978,0.0004312624684120498,4024876.995609597,19038.889351112983,9632.181480660463,-12.002196168210858,-0.07913482805298894
21.316499,0.00041159978152181787,0.00043126646841899335,4024996.8504001186,19134.155032322655,9630.381480660468,10.031961955796172,0.6468004186575265
21.317498999999998,0.00041159978152181787,0.0004312704684259369,4025116.6978781754,19175.77982608103,9628.581480660621,-0.5718877346896531,-0.9333109410120928
21.318499000000003,0.00041159978152181787,0.0004312744684328804,4025239.4028784665,19427.646062218,9626.781480660758,1.8094846237833093,-0.4010863754704743
21.319499,0.00041201978152181787,0.000431278468439824,4025359.8410519427,19177.58267122321,9624.981480660319,6.330470031968483,0.9906599691723932
21.320498999999998,0.00041201978152181787,0.0004312824684467675,4025479.5751963,19056.280931393798,9623.181480660174,-33.62544646020274,-0.48553366994103114
21.321499000000003,0.00041201978152181787,0.00043128646845371106,4025600.3504298283,19120.51414283027,9621.38148066061,5.984290337737691,-0.9800925045676018
21.322499,0.00041201978152181787,0.00043129046846065457,4025718.7063537673,18938.391615300756,9619.581480660318,0.04646639015429465,-0.03253836139920509
21.323498999999998,0.00041201978152181787,0.00043129446846759814,4025837.4658610676,19002.62390219314,9617.781480660766,3.7530328685630607,-0.3179196435524357
21.324499000000003,0.00041201978152181787,0.00043129846847454165,4025958.37730112,19243.653360756696,9615.981480661052,-8.046715877008875,-0.7570864434463314
21.325499,0.00041202892713666913,0.0004313024684814852,4026079.1411751746,19200.03799103675,9614.181480660316,3.6360739520948138,0.9560447435442069
21.326499,0.00041202892713666913,0.0004313064684884287,4026200.3198428936,19232.33589494489,9612.381480660468,-2.058087097914381,0.6995076659733703
21.327499000000003,0.0004121764127375291,0.0004313104684953723,4026320.121958644,19127.92128136704,9610.581480660458,4.118572142359216,0.6222397435683632
21.328499,0.0004121764127375291,0.00043131446850231585,4026440.8488235176,19112.816032361483,9608.781480660462,-1.3582914347887687,-0.4558172721991205
21.329499,0.0004124858859438758,0.0004313184685092593,4026561.65954214,19206.265360012123,9606.981480660615,7.538084253838288,0.950563342270174
21.330499,0.0004124858859438758,0.00043132246851620287,4026681.366660188,19153.440836850397,9605.181480660916,3.5384265272483844,-0.017902323322255435
21.331499,0.0004124858859438758,0.00043132646852314644,4026801.1843953137,19069.58481531986,9603.38148066032,-24.507454489115904,-0.3874843171846384
21.332499,0.00041222432177259494,0.0004313304685300899,4026921.5785128693,19172.45150894971,9601.581480660325,4.047855299938031,0.9864866498253879
21.333499,0.00041222432177259494,0.0004313344685221798,4027041.4975582315,19187.170116482906,9599.541895082722,0.7398106162135119,-0.9896553787903806
21.334499,0.00041222432177259494,0.00043133846851403385,4027164.179178569,19423.925027055764,9597.74189508272,6.335371252434463,-0.19296210551100362
21.335499,0.00041222432177259494,0.0004313424685058879,4027282.281004908,18897.950726275183,9595.941895082871,1.169553301199186,-0.49013192072396566
21.336499,0.00041224751824963393,0.000431346468497742,4027403.9061345765,19264.346831953706,9594.141895082868,2.2379043067802527,0.19617756403519623
21.337499,0.00041224751824963393,0.0004313504684895961,4027521.9858121616,18894.425642597595,9592.341895082718,4.90590111413869,-0.021794895735445866
21.338499,0.00041224751824963393,0.0004313544684814502,4027641.516736902,19023.937524774305,9590.541895082426,-6.097717763885963,-0.996091511670027
21.339499,0.00041224751824963393,0.0004313584684733042,4027759.77838376,18923.38695184952,9588.741895082423,-2.9871828335349146,-0.379046747859913
21.340499,0.00041224751824963393,0.0004313624684651584,4027880.2455597846,19172.94654468629,9586.941895082567,-4.321152086794576,0.9551640191142767
