mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,158,15.849999,-1637181.411517,5036476.182236,3547273.576240,-84.991694,119.997216,35.024902,103.435904,-0.057353,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,37.367984,151.947187,67.520389,0.001390,0.003089,0.002085,181.572804,0.001437,10.788711,0.026398,-22.587096,-0.437353,402.709243,0.046374,8,0,0,large pseudorange innovation
ekf_pr_doppler,159,15.949999,-1637189.794096,5036487.970102,3547276.928066,-84.999251,119.991396,35.005256,103.082384,-0.048105,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,37.328501,151.749177,67.395138,0.001775,0.003701,0.002560,181.325306,0.001637,11.052659,0.010110,-22.978616,-0.428105,569.809953,0.067580,8,0,0,large pseudorange innovation
ekf_pr_doppler,160,16.049999,-1637198.283260,5036500.037955,3547280.512817,-84.992903,119.988694,35.013825,103.317401,-0.052900,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,37.303053,151.626363,67.311329,0.002410,0.004470,0.003282,181.164552,0.001881,10.946448,0.019218,-22.781599,-0.432900,450.334999,0.062382,8,0,0,large pseudorange innovation
ekf_pr_doppler,161,16.149999,-1637206.827106,5036512.006109,3547283.946182,-85.012287,120.028553,35.024728,103.332306,-0.067667,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,37.292653,151.578430,67.264177,0.003594,0.005698,0.004526,181.086938,0.002189,11.011598,0.039721,-22.804694,-0.447667,572.738416,0.138133,8,0,0,large pseudorange innovation
ekf_pr_doppler,162,16.249999,-1637215.321660,5036523.987026,3547287.487337,-85.001226,120.023753,35.031392,103.311345,-0.067443,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,37.285214,151.544506,67.225058,0.004788,0.006988,0.005891,181.026118,0.002500,10.998145,0.039385,-22.863655,-0.447443,986.520170,0.111236,8,0,0,large pseudorange innovation
ekf_pr_doppler,163,16.349999,-1637223.854252,5036535.943933,3547290.998160,-85.010400,120.031793,35.049832,103.268926,-0.076579,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,37.274204,151.490346,67.178365,0.005268,0.007459,0.006224,180.944670,0.002744,11.020219,0.060018,-22.944073,-0.456579,681.009530,0.102086,8,0,0,large pseudorange innovation
ekf_pr_doppler,164,16.449999,-1637232.407798,5036548.029026,3547294.523682,-84.970163,120.055162,35.028869,103.192947,-0.079173,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,37.229525,151.278765,67.055200,0.003219,0.006339,0.004672,180.689888,0.002742,10.936795,0.069040,-23.058053,-0.459173,541.115203,0.053130,8,0,0,large pseudorange innovation
ekf_pr_doppler,165,16.549999,-1637240.619214,5036559.442121,3547297.703089,-84.993196,120.013518,35.033552,103.305057,-0.044051,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,36.858307,149.561860,66.188645,0.000628,0.003278,0.001608,178.795209,0.001751,11.607054,0.036807,-22.983942,-0.424051,193.579563,0.062881,8,0,0,
ekf_pr_doppler,166,16.649999,-1637249.229682,5036571.516770,3547301.300905,-84.984171,120.034563,35.021511,103.404669,-0.048859,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,36.789631,149.240653,66.014067,0.001489,0.003977,0.002332,178.408443,0.001894,11.477551,0.043679,-22.922331,-0.428859,670.911472,0.039855,8,0,0,large pseudorange innovation
ekf_pr_doppler,167,16.749999,-1637257.653923,5036583.430837,3547304.728712,-84.989630,120.019079,35.028237,103.376865,-0.041755,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,36.722192,148.931880,65.848938,0.001850,0.004407,0.002677,178.048010,0.002003,11.595494,0.035621,-22.988135,-0.421755,224.059931,0.036483,8,0,0,
ekf_pr_doppler,168,16.849999,-1637266.223765,5036595.588964,3547308.321861,-84.997613,120.023771,35.030605,103.509514,-0.049425,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,36.676723,148.746743,65.732912,0.002136,0.004812,0.003074,177.811755,0.002157,11.410417,0.038825,-22.893486,-0.429425,380.512556,0.036802,8,0,0,large pseudorange innovation
ekf_pr_doppler,169,16.949999,-1637274.696746,5036607.541616,3547311.829926,-85.000861,120.012690,35.040915,103.325255,-0.052603,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,36.628135,148.523285,65.606208,0.002541,0.005299,0.003506,177.535670,0.002305,11.442436,0.042847,-23.115744,-0.432603,512.785939,0.042827,8,0,0,large pseudorange innovation
ekf_pr_doppler,170,17.049999,-1637283.166400,5036619.528029,3547315.249637,-84.996422,120.004427,35.046020,103.376481,-0.046438,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,36.583005,148.317513,65.492286,0.002714,0.005604,0.003723,177.287606,0.002452,11.508343,0.046371,-23.102518,-0.426438,405.594975,0.035356,8,0,0,large pseudorange innovation
ekf_pr_doppler,171,17.149999,-1637291.800067,5036631.524572,3547318.773484,-85.009167,120.013284,35.035671,103.489927,-0.057323,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,36.544687,148.161854,65.396979,0.002792,0.005931,0.003823,177.090214,0.002590,11.484683,0.039153,-23.027073,-0.437323,510.367987,0.046236,8,0,0,large pseudorange innovation
ekf_pr_doppler,172,17.249999,-1637300.388960,5036643.563288,3547322.240598,-84.996541,120.009384,35.020937,103.692376,-0.061340,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,36.487658,147.922985,65.267546,0.002490,0.005925,0.003611,176.802561,0.002640,11.471836,0.023203,-22.862624,-0.441340,347.582028,0.036879,8,0,0,large pseudorange innovation
ekf_pr_doppler,173,17.349999,-1637308.828487,5036655.423564,3547325.674354,-85.015957,120.011304,35.029934,103.491235,-0.062318,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,36.424885,147.664388,65.124693,0.002448,0.005990,0.003707,176.495077,0.002681,11.623718,0.035756,-23.101764,-0.442318,294.776837,0.028899,8,0,0,
ekf_pr_doppler,174,17.449999,-1637317.291227,5036667.307685,3547329.091639,-85.008381,120.011810,35.023073,103.207925,-0.061423,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,36.359012,147.383972,64.977718,0.002343,0.005813,0.003461,176.168421,0.002727,11.767485,0.027241,-23.423075,-0.441423,293.853262,0.027093,8,0,0,
ekf_pr_doppler,175,17.549999,-1637325.918095,5036679.526076,3547332.667791,-85.000600,120.008542,35.015078,103.588871,-0.060547,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,36.263498,146.985023,64.782505,0.002036,0.005650,0.003204,175.712930,0.002663,11.546301,0.017340,-23.080128,-0.440547,260.012537,0.024490,8,0,0,
ekf_pr_doppler,176,17.649999,-1637334.151694,5036691.485330,3547335.776315,-84.996845,120.013670,35.034942,104.312243,-0.055993,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,35.875089,145.321864,64.012663,0.000752,0.003592,0.001594,173.829600,0.001815,11.860728,0.037654,-22.394757,-0.435993,208.363643,0.017292,8,0,0,
ekf_pr_doppler,177,17.749999,-1637342.636144,5036703.274979,3547339.213330,-84.993955,120.030118,35.043448,104.141378,-0.056103,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,35.785974,144.908674,63.796239,0.001456,0.004095,0.002347,173.350600,0.001908,12.057724,0.053210,-22.603622,-0.436103,347.413501,0.029635,8,0,0,large pseudorange innovation
ekf_pr_doppler,178,17.849999,-1637351.238757,5036715.751181,3547343.102911,-85.006966,119.978947,35.015919,103.820454,-0.066180,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,35.391506,142.802793,62.872186,0.000624,0.002633,0.001127,171.125687,0.001359,11.437606,0.027298,-22.962546,-0.446180,239.878954,0.033133,8,0,0,
ekf_pr_doppler,179,17.949999,-1637359.624219,5036727.344166,3547346.358188,-85.009742,119.980018,35.018022,103.191602,-0.071713,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,35.321029,142.462352,62.696009,0.001415,0.003450,0.001993,170.732163,0.001534,11.909973,0.028618,-23.629398,-0.451713,501.387932,0.036389,8,0,0,large pseudorange innovation
ekf_pr_doppler,180,18.049999,-1637368.361099,5036739.653352,3547349.981208,-84.984926,119.985291,35.009580,104.868737,-0.079474,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,34.989623,140.649279,61.884476,0.000649,0.002410,0.001031,168.695576,0.001212,11.583093,0.023138,-21.990263,-0.459474,212.718742,0.021686,8,0,0,
ekf_pr_doppler,181,18.149999,-1637377.117048,5036752.337303,3547353.641775,-85.001082,119.987924,35.017847,106.133628,-0.080430,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,34.655882,138.911558,61.075140,0.000542,0.002153,0.000894,166.742906,0.001056,10.967543,0.021575,-20.763372,-0.460430,108.972563,0.015385,8,0,0,
ekf_pr_doppler,182,18.249999,-1637385.852082,5036764.614434,3547357.342798,-84.999985,119.967418,35.005073,106.329802,-0.096729,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,34.256245,136.666015,60.015309,0.000480,0.001789,0.000747,164.182436,0.000877,10.621480,0.032974,-20.605198,-0.476729,40.388856,0.012267,8,0,0,
ekf_pr_doppler,183,18.349999,-1637394.199806,5036776.154239,3547360.460727,-84.991529,119.979268,35.008537,104.981783,-0.091415,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,33.833292,134.069829,58.931149,0.000479,0.001642,0.000693,161.440044,0.000793,11.221299,0.023968,-21.991217,-0.471415,121.532820,0.009584,8,0,0,
ekf_pr_doppler,184,18.449999,-1637402.587679,5036788.453411,3547364.152853,-84.992759,119.984699,34.999477,103.007222,-0.085236,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,33.481995,131.892752,57.979328,0.000492,0.001622,0.000732,159.008103,0.000783,10.879577,0.016936,-24.003778,-0.465236,223.248805,0.012328,8,0,0,
ekf_pr_doppler,185,18.549999,-1637411.109109,5036800.838865,3547367.957186,-84.991904,119.985450,35.007336,105.444777,-0.080618,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,33.169288,129.956312,57.073275,0.000442,0.001614,0.000679,156.879576,0.000783,10.392121,0.018195,-21.604222,-0.460618,274.820128,0.010405,8,0,0,
ekf_pr_doppler,186,18.649999,-1637419.727080,5036813.603561,3547371.818243,-84.999560,119.992907,35.004623,106.695510,-0.064861,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,32.873340,128.222905,56.263758,0.000492,0.001637,0.000661,154.956659,0.000803,9.600713,0.008477,-20.391489,-0.444861,130.746401,0.021810,8,0,0,
ekf_pr_doppler,187,18.749999,-1637428.620632,5036826.903589,3547375.994944,-84.991164,120.004437,35.003117,108.042165,-0.056758,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,32.573887,126.282679,55.479322,0.000495,0.001636,0.000719,152.871788,0.000804,8.232347,0.010367,-19.082835,-0.436758,147.278262,0.010772,8,0,0,
ekf_pr_doppler,188,18.849999,-1637437.560962,5036839.851189,3547380.142418,-84.985492,120.029953,35.017771,107.819694,-0.086991,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,32.282938,124.465595,54.746747,0.000502,0.001680,0.000719,150.873363,0.000814,7.155025,0.037729,-19.343306,-0.466991,166.692717,0.057758,8,0,0,
ekf_pr_doppler,189,18.949999,-1637446.194869,5036852.277814,3547383.851224,-84.994450,119.981190,34.996927,106.391019,-0.075278,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,32.022786,123.001104,54.059865,0.000488,0.001653,0.000681,149.180895,0.000828,6.749273,0.019852,-20.809980,-0.455278,218.995932,0.047652,8,0,0,
ekf_pr_doppler,190,19.049999,-1637454.562449,5036864.343708,3547387.071363,-85.000474,120.004052,34.996577,107.917305,-0.082025,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,31.800133,121.643847,53.448944,0.000511,0.001663,0.000654,147.637376,0.000837,6.936461,0.005326,-19.321695,-0.462025,222.835407,0.022844,8,0,0,
ekf_pr_doppler,191,19.149999,-1637463.215792,5036876.517078,3547390.887504,-85.001062,120.002047,35.009245,109.357149,-0.066001,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,31.563079,120.215066,52.852518,0.000518,0.001707,0.000732,146.014200,0.000858,6.589464,0.009528,-17.919851,-0.446001,219.524186,0.018980,8,0,0,
ekf_pr_doppler,192,19.249999,-1637471.626692,5036888.326994,3547394.256595,-85.002392,119.983076,35.004175,109.151309,-0.063822,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,31.526908,120.026245,52.753584,0.001387,0.002522,0.001629,145.777763,0.001118,6.794904,0.017595,-18.163691,-0.443822,187.829535,0.036744,8,0,0,
ekf_pr_doppler,193,19.349999,-1637480.287195,5036900.604804,3547398.089321,-84.985632,120.019424,35.023185,108.725727,-0.069780,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,31.276652,118.542481,52.113673,0.000518,0.001825,0.000811,144.124643,0.000975,6.380266,0.033485,-18.627272,-0.449780,98.658178,0.034682,8,0,0,
ekf_pr_doppler,194,19.449999,-1637488.810449,5036912.967817,3547401.705344,-84.990904,120.013192,35.011392,107.305304,-0.066951,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,31.023948,117.205126,51.525403,0.000515,0.001721,0.000726,142.540501,0.000907,6.094195,0.019661,-20.085696,-0.446951,183.645651,0.012275,8,0,0,
ekf_pr_doppler,195,19.549999,-1637497.251410,5036924.781692,3547405.169376,-85.005392,120.018802,35.007783,107.503422,-0.070599,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,30.992012,117.028595,51.437744,0.001271,0.002536,0.001582,142.321554,0.001157,6.214830,0.021052,-19.925578,-0.450599,431.328081,0.033746,8,0,0,large pseudorange innovation
ekf_pr_doppler,196,19.649999,-1637505.778291,5036936.905428,3547408.542477,-84.997474,120.006808,34.996938,108.156132,-0.061202,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,30.764442,116.008080,50.942833,0.000539,0.001933,0.000749,141.023751,0.001029,6.261638,0.007881,-19.310868,-0.441202,95.838532,0.022938,8,0,0,
ekf_pr_doppler,197,19.749999,-1637514.361402,5036948.911466,3547412.071229,-84.994576,120.011557,35.003167,108.185448,-0.066855,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,30.735998,115.849607,50.872292,0.001365,0.002792,0.001672,140.827780,0.001273,6.243218,0.013153,-19.319551,-0.446855,286.619910,0.027796,8,0,0,
ekf_pr_doppler,198,19.849999,-1637522.787162,5036961.012968,3547415.698956,-84.988904,120.018632,35.013881,107.648645,-0.073069,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,30.506006,114.745602,50.383340,0.000536,0.002058,0.000785,139.499049,0.001094,6.074283,0.025748,-19.894355,-0.453069,93.545405,0.018912,8,0,0,
ekf_pr_doppler,199,19.949999,-1637531.215833,5036972.540539,3547419.443163,-84.995713,120.000339,35.012900,105.912788,-0.067043,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,30.303623,113.642394,49.932160,0.000490,0.001798,0.000712,138.191300,0.000993,6.117725,0.013598,-21.668212,-0.447043,252.117695,0.020953,8,0,0,
ekf_pr_doppler,200,20.049999,-1637539.667431,5036984.613735,3547422.817958,-85.001797,120.002742,35.011499,107.387495,-0.064992,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,30.127271,112.787869,49.566105,0.000542,0.001816,0.000783,137.104152,0.001009,6.174211,0.011957,-20.231505,-0.444992,214.609369,0.009994,8,0,0,
ekf_pr_doppler,201,20.149999,-1637548.144230,5036996.785816,3547426.308097,-84.998403,120.009508,35.006684,108.529387,-0.074244,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,29.954183,112.012251,49.226275,0.000530,0.001823,0.000766,136.071326,0.001003,6.085998,0.011731,-19.127612,-0.454244,140.246427,0.016243,8,0,0,
ekf_pr_doppler,202,20.249999,-1637556.734363,5037008.658854,3547429.897393,-84.995161,120.001130,35.014105,108.751132,-0.069372,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,29.772883,111.133329,48.867531,0.000503,0.001771,0.000805,134.946504,0.001001,6.089841,0.014954,-18.943868,-0.449372,82.681889,0.010861,8,0,0,
ekf_pr_doppler,203,20.349999,-1637565.140061,5037020.616276,3547433.317284,-84.994848,120.011418,35.016632,107.943330,-0.067364,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,29.598257,110.488881,48.548158,0.000483,0.001769,0.000812,134.035319,0.001011,6.171000,0.020821,-19.789669,-0.447364,158.004706,0.006416,8,0,0,
ekf_pr_doppler,204,20.449999,-1637573.664594,5037032.669421,3547436.810342,-84.996051,119.992286,35.007639,107.745772,-0.069597,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,29.577904,110.406913,48.507334,0.001282,0.002583,0.001671,133.915692,0.001269,6.149343,0.011552,-20.025228,-0.449597,427.580012,0.027653,8,0,0,large pseudorange innovation
ekf_pr_doppler,205,20.549999,-1637582.212746,5037044.636106,3547440.322671,-84.990508,120.010608,35.017480,109.028905,-0.072272,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,29.411796,109.764534,48.228023,0.000537,0.001863,0.000845,133.037949,0.001097,6.162010,0.022543,-18.780095,-0.452272,169.960402,0.016986,8,0,0,
ekf_pr_doppler,206,20.649999,-1637590.943941,5037056.822384,3547444.232319,-84.989821,120.004945,35.022360,110.258098,-0.068690,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,29.253433,109.137697,47.989647,0.000565,0.001863,0.000817,132.124633,0.001092,5.749224,0.025060,-17.588901,-0.448690,182.139170,0.012551,8,0,0,
