mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,162,16.249999,-1652308.620071,4891684.869420,3480813.338946,-1157.314526,-9311.405568,-4750.202822,-108457.732767,-7268.623879,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,32530.840061,45421.606856,34794.643937,15.687774,71.457615,30.026821,15153.856315,36.521881,160088.388497,10630.119260,-108583.907767,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1652424.351523,4890753.728863,3480338.318664,-1157.314526,-9311.405568,-4750.202822,-109184.595155,-7268.623879,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,32573.175300,45646.918105,34878.521177,15.689799,71.459640,30.028846,15272.508018,36.522281,161150.572422,10630.119260,-109310.808154,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1652540.082976,4889822.588306,3479863.298382,-1157.314526,-9311.405568,-4750.202822,-109911.457543,-7268.623879,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,32615.824336,45873.658546,34962.998993,15.691824,71.461665,30.030871,15391.890166,36.522681,162212.767195,10630.119260,-110037.708542,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1652655.814429,4888891.447750,3479388.278100,-1157.314526,-9311.405568,-4750.202822,-110638.319931,-7268.623879,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,32658.787207,46101.828221,35048.077427,15.693849,71.463690,30.032896,15512.002767,36.523081,163274.972603,10630.119260,-110764.608930,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1652771.545881,4887960.307193,3478913.257818,-1157.314526,-9311.405568,-4750.202822,-111365.182319,-7268.623879,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,32702.063956,46331.427169,35133.756519,15.695874,71.465715,30.034921,15632.845831,36.523481,164337.188442,10630.119260,-111491.509318,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1652887.277334,4887029.166636,3478438.237535,-1157.314526,-9311.405568,-4750.202822,-112092.044706,-7268.623879,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,32745.654622,46562.455432,35220.036310,15.697899,71.467740,30.036946,15754.419364,36.523881,165399.414510,10630.119260,-112218.409706,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1653003.008787,4886098.026079,3477963.217253,-1157.314526,-9311.405568,-4750.202822,-112818.907094,-7268.623879,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,32789.559246,46794.913049,35306.916839,15.699924,71.469765,30.038971,15876.723374,36.524281,166461.650610,10630.119260,-112945.310094,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1653118.740239,4885166.885522,3477488.196971,-1157.314526,-9311.405568,-4750.202822,-113545.769482,-7268.623879,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,32833.777869,47028.800062,35394.398148,15.701949,71.471790,30.040996,15999.757871,36.524681,167523.896553,10630.119260,-113672.210482,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1653234.471692,4884235.744966,3477013.176689,-1157.314526,-9311.405568,-4750.202822,-114272.631870,-7268.623879,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,32878.310530,47264.116510,35482.480277,15.703974,71.473815,30.043021,16123.522861,36.525081,168586.152153,10630.119260,-114399.110870,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1653350.203144,4883304.604409,3476538.156407,-1157.314526,-9311.405568,-4750.202822,-114999.494258,-7268.623879,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,32923.157272,47500.862435,35571.163266,15.705999,71.475840,30.045046,16248.018352,36.525481,169648.417227,10630.119260,-115126.011258,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1653465.934597,4882373.463852,3476063.136124,-1157.314526,-9311.405568,-4750.202822,-115726.356646,-7268.623879,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,32968.318133,47739.037877,35660.447156,15.708024,71.477865,30.047071,16373.244353,36.525881,170710.691599,10630.119260,-115852.911645,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1653581.666050,4881442.323295,3475588.115842,-1157.314526,-9311.405568,-4750.202822,-116453.219034,-7268.623879,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,33013.793154,47978.642876,35750.331987,15.710049,71.479890,30.049096,16499.200872,36.526281,171772.975097,10630.119260,-116579.812033,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1653697.397502,4880511.182738,3475113.095560,-1157.314526,-9311.405568,-4750.202822,-117180.081422,-7268.623879,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,33059.582377,48219.677472,35840.817801,15.712074,71.481915,30.051121,16625.887917,36.526681,172835.267552,10630.119260,-117306.712421,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1653813.128955,4879580.042181,3474638.075278,-1157.314526,-9311.405568,-4750.202822,-117906.943809,-7268.623879,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,33105.685841,48462.141707,35931.904636,15.714099,71.483940,30.053146,16753.305495,36.527081,173897.568800,10630.119260,-118033.612809,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1653928.860407,4878648.901625,3474163.054996,-1157.314526,-9311.405568,-4750.202822,-118633.806197,-7268.623879,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,33152.103587,48706.035621,36023.592535,15.716124,71.485965,30.055171,16881.453614,36.527481,174959.878681,10630.119260,-118760.513197,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1654044.591860,4877717.761068,3473688.034713,-1157.314526,-9311.405568,-4750.202822,-119360.668585,-7268.623879,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,33198.835655,48951.359254,36115.881537,15.718149,71.487990,30.057196,17010.332284,36.527881,176022.197038,10630.119260,-119487.413585,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1654160.323313,4876786.620511,3473213.014431,-1157.314526,-9311.405568,-4750.202822,-120087.530973,-7268.623879,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,33245.882087,49198.112647,36208.771683,15.720174,71.490015,30.059221,17139.941511,36.528281,177084.523720,10630.119260,-120214.313973,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1654276.054765,4875855.479954,3472737.994149,-1157.314526,-9311.405568,-4750.202822,-120814.393361,-7268.623879,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,33293.242922,49446.295840,36302.263014,15.722199,71.492040,30.061246,17270.281303,36.528681,178146.858577,10630.119260,-120941.214361,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1654391.786218,4874924.339397,3472262.973867,-1157.314526,-9311.405568,-4750.202822,-121541.255749,-7268.623879,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,33340.918201,49695.908874,36396.355569,15.724224,71.494065,30.063271,17401.351669,36.529081,179209.201463,10630.119260,-121668.114749,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1654507.517671,4873993.198840,3471787.953585,-1157.314526,-9311.405568,-4750.202822,-122268.118137,-7268.623879,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,33388.907964,49946.951790,36491.049390,15.726249,71.496090,30.065296,17533.152617,36.529481,180271.552238,10630.119260,-122395.015136,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1654623.249123,4873062.058284,3471312.933302,-1157.314526,-9311.405568,-4750.202822,-122994.980525,-7268.623879,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,33437.212253,50199.424627,36586.344517,15.728274,71.498115,30.067321,17665.684155,36.529881,181333.910761,10630.119260,-123121.915524,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1654738.980576,4872130.917727,3470837.913020,-1157.314526,-9311.405568,-4750.202822,-123721.842913,-7268.623879,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,33485.831107,50453.327426,36682.240990,15.730299,71.500140,30.069346,17798.946290,36.530281,182396.276898,10630.119260,-123848.815912,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1654854.712028,4871199.777170,3470362.892738,-1157.314526,-9311.405568,-4750.202822,-124448.705300,-7268.623879,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,33534.764567,50708.660229,36778.738850,15.732324,71.502165,30.071371,17932.939030,36.530681,183458.650517,10630.119260,-124575.716300,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1654970.443481,4870268.636613,3469887.872456,-1157.314526,-9311.405568,-4750.202822,-125175.567688,-7268.623879,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,33584.012673,50965.423074,36875.838137,15.734349,71.504190,30.073396,18067.662385,36.531081,184521.031488,10630.119260,-125302.616688,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1655085.676164,4869342.202801,3469415.492826,-1157.284100,-9311.181230,-4750.064666,-125899.377401,-7268.458251,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,33632.096473,51222.032073,36972.047198,15.735324,71.504043,30.073981,18202.779832,36.530602,185578.015161,10629.854959,-126026.464401,-7268.838251,44101.817924,1774.200544,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,187,18.749999,-1655201.404574,4868411.084678,3468940.486360,-1157.284100,-9311.181230,-4750.064666,-126626.223227,-7268.458251,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,33681.969122,51481.646503,37070.343215,15.737349,71.506068,30.076006,18338.961086,36.531002,186640.384043,10629.854959,-126753.348226,-7268.838251,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1655317.132984,4867479.966555,3468465.479893,-1157.284100,-9311.181230,-4750.064666,-127353.069052,-7268.458251,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,33732.156518,51742.691054,37169.240752,15.739374,71.508093,30.078031,18475.872960,36.531402,187702.759907,10629.854959,-127480.232051,-7268.838251,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1655432.861394,4866548.848432,3467990.473426,-1157.284100,-9311.181230,-4750.064666,-128079.914877,-7268.458251,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,33782.658701,52005.165766,37268.739850,15.741399,71.510118,30.080056,18613.515463,36.531802,188765.142635,10629.854959,-128207.115876,-7268.838251,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1655546.089750,4865624.990215,3467519.861643,-1157.209474,-9310.807001,-4749.877399,-128800.937348,-7268.158629,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,33830.921901,52266.348038,37366.114406,15.741529,71.508822,30.079778,18751.270115,36.530635,189818.895152,10629.431103,-128928.176348,-7268.538629,37403.040422,1805.307810,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,191,19.149999,-1655661.810698,4864693.909515,3467044.873903,-1157.209474,-9310.807001,-4749.877399,-129527.753211,-7268.158629,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,33882.044774,52531.669350,37466.805997,15.743554,71.510847,30.081803,18890.367810,36.531035,190881.248693,10629.431103,-129655.030210,-7268.538629,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1655777.531645,4863762.828815,3466569.886163,-1157.209474,-9310.807001,-4749.877399,-130254.569074,-7268.158629,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,33933.482518,52798.420880,37568.099224,15.745579,71.512872,30.083828,19030.196125,36.531435,191943.608761,10629.431103,-130381.884073,-7268.538629,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1655893.252592,4862831.748115,3466094.898423,-1157.209474,-9310.807001,-4749.877399,-130981.384937,-7268.158629,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,33985.235173,53066.602667,37669.994128,15.747604,71.514897,30.085853,19170.755069,36.531835,193005.975250,10629.431103,-131108.737936,-7268.538629,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1656008.089253,4861909.967426,3465623.222080,-1157.153376,-9310.388665,-4749.683894,-131702.171454,-7267.844393,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,34035.008841,53333.615285,37770.241439,15.748064,71.513266,30.085696,19311.386525,36.530610,194058.481160,10628.967174,-131829.562454,-7268.224393,38384.081904,1892.373224,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,195,19.549999,-1656123.804590,4860978.928559,3465148.253690,-1157.153376,-9310.388665,-4749.683894,-132428.955894,-7267.844393,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,34087.383703,53604.642777,37873.330037,15.750089,71.515291,30.087721,19453.400335,36.531010,195120.813924,10628.967174,-132556.384893,-7268.224393,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1656239.519928,4860047.889693,3464673.285301,-1157.153376,-9310.388665,-4749.683894,-133155.740333,-7267.844393,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,34140.073566,53877.100575,37977.020389,15.752114,71.517316,30.089746,19596.144765,36.531410,196183.152798,10628.967174,-133283.207332,-7268.224393,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1656354.077200,4859122.520422,3464201.744866,-1157.124820,-9310.134315,-4749.555901,-133878.699362,-7267.646618,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,34191.590504,54149.147954,38079.497819,15.753011,71.516928,30.090312,19739.181422,36.530744,197238.829118,10628.681010,-134006.204361,-7268.026618,44786.188306,1847.421138,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,198,19.849999,-1656469.789682,4858191.506990,3463726.789276,-1157.124820,-9310.134315,-4749.555901,-134605.464024,-7267.646618,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,34244.905042,54424.456322,38184.384575,15.755036,71.518953,30.092337,19883.382870,36.531144,198301.151177,10628.681010,-134733.007023,-7268.026618,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1656583.645429,4857267.366724,3463256.047910,-1157.073244,-9309.812860,-4749.385881,-135327.392332,-7267.401046,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,34296.570762,54699.179711,38288.100637,15.755463,71.518048,30.092400,20027.779493,36.530266,199355.326531,10628.314065,-135454.973331,-7267.781046,31455.730791,1857.558717,8,0,0,large pseudorange innovation; large range-rate innovation
