mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,152,15.249999,-1637131.848173,5036412.884302,3547259.914435,-84.999941,119.997300,35.000124,113.152510,0.389254,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,2.035661,8.762363,3.961658,0.000016,0.000149,0.000062,53.370967,0.000087,1.094958,0.002704,-12.642490,0.009254,130.571152,0.004521,8,0,0,
ekf_pr_doppler,153,15.349999,-1637140.330259,5036425.072502,3547263.550613,-85.000445,120.002489,34.997759,112.620238,0.391972,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,2.018261,8.653251,3.902055,0.000018,0.000144,0.000061,52.860643,0.000085,1.240043,0.003378,-13.212761,0.011972,145.617108,0.003457,8,0,0,
ekf_pr_doppler,154,15.449999,-1637148.786113,5036437.197330,3547267.178036,-84.998779,120.003996,35.000682,110.949514,0.392856,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,2.000494,8.538238,3.838247,0.000017,0.000139,0.000062,52.391922,0.000081,1.340541,0.004234,-14.921486,0.012856,231.206349,0.002536,8,0,0,
ekf_pr_doppler,155,15.549999,-1637157.272134,5036449.035157,3547270.564856,-84.999226,120.002672,35.003308,113.407893,0.388079,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1.984221,8.431317,3.777267,0.000019,0.000140,0.000061,51.922488,0.000083,1.178645,0.004323,-12.501107,0.008079,327.640052,0.005543,8,0,0,large pseudorange innovation
ekf_pr_doppler,156,15.649999,-1637165.807817,5036461.028690,3547274.082465,-85.000322,119.999932,35.000384,114.304150,0.388424,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1.966287,8.322257,3.720719,0.000018,0.000157,0.000068,51.471305,0.000088,1.195793,0.000505,-11.642850,0.008424,124.171220,0.003038,8,0,0,
ekf_pr_doppler,157,15.749999,-1637174.319979,5036472.924630,3547277.476254,-84.999515,120.003086,35.002201,114.554776,0.388953,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1.948799,8.211512,3.663369,0.000020,0.000162,0.000068,51.034798,0.000092,1.109576,0.003821,-11.430224,0.008953,94.836527,0.002689,8,0,0,
ekf_pr_doppler,158,15.849999,-1637182.832943,5036484.981246,3547280.975523,-85.000267,119.996314,34.996576,113.787844,0.387202,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1.926453,8.075026,3.595603,0.000017,0.000134,0.000059,50.543894,0.000077,1.161927,0.005038,-12.235156,0.007202,99.245563,0.003958,8,0,0,
ekf_pr_doppler,159,15.949999,-1637191.354547,5036497.134956,3547284.623247,-84.999561,119.997889,34.995156,113.007820,0.397865,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1.913691,7.997448,3.554682,0.000024,0.000196,0.000079,50.256930,0.000112,1.314647,0.005302,-13.053179,0.017865,254.801068,0.010845,8,0,0,
ekf_pr_doppler,160,16.049999,-1637199.868271,5036509.168160,3547288.147949,-85.003371,120.007833,35.000530,113.184017,0.384878,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1.911456,7.984882,3.547116,0.000148,0.000550,0.000261,50.210296,0.000283,1.353503,0.008544,-12.914982,0.004878,233.260022,0.022919,8,0,0,
ekf_pr_doppler,161,16.149999,-1637208.369583,5036521.094731,3547291.600857,-85.000829,119.993685,34.995709,113.840962,0.383112,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1.898555,7.902015,3.501896,0.000026,0.000221,0.000095,49.901853,0.000123,1.287164,0.007680,-12.296038,0.003112,162.530815,0.008429,8,0,0,
ekf_pr_doppler,162,16.249999,-1637216.843812,5036532.989917,3547295.070818,-84.997143,120.001266,34.997854,114.060861,0.384512,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1.883292,7.808251,3.454942,0.000023,0.000203,0.000087,49.575807,0.000113,1.184538,0.003791,-12.114139,0.004512,94.077321,0.004302,8,0,0,
ekf_pr_doppler,163,16.349999,-1637225.325125,5036545.008893,3547298.579977,-85.000717,119.985610,34.997950,113.902301,0.391105,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1.880349,7.790940,3.445298,0.000107,0.000506,0.000222,49.515313,0.000258,1.189610,0.014553,-12.310699,0.011105,271.738635,0.016845,8,0,0,
ekf_pr_doppler,164,16.449999,-1637233.843008,5036557.087959,3547302.136590,-84.994556,120.002598,35.000214,113.784836,0.379214,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1.877493,7.774294,3.436054,0.000124,0.000631,0.000284,49.456049,0.000328,1.272345,0.006035,-12.466163,-0.000786,304.818507,0.023993,8,0,0,large pseudorange innovation
ekf_pr_doppler,165,16.549999,-1637242.280271,5036568.940946,3547305.515123,-85.001750,120.000898,34.999867,114.734468,0.390579,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1.861547,7.680608,3.388440,0.000024,0.000208,0.000074,49.071080,0.000113,1.101153,0.001972,-11.554531,0.010579,215.905101,0.013436,8,0,0,
ekf_pr_doppler,166,16.649999,-1637250.818149,5036581.122491,3547309.141738,-85.000090,119.999552,35.001639,116.228999,0.392135,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1.837130,7.533209,3.317931,0.000019,0.000141,0.000056,48.638144,0.000075,1.287678,0.001702,-10.098001,0.012135,209.922045,0.002884,8,0,0,
ekf_pr_doppler,167,16.749999,-1637259.318446,5036593.135604,3547312.654350,-85.000263,120.001005,34.998627,116.544602,0.389106,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1.817874,7.421982,3.262536,0.000019,0.000167,0.000061,48.236330,0.000088,1.300958,0.001722,-9.820398,0.009106,90.042339,0.003614,8,0,0,
ekf_pr_doppler,168,16.849999,-1637267.805505,5036605.073237,3547316.102648,-84.999596,120.003366,34.999876,115.720142,0.391982,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1.799538,7.309041,3.209189,0.000022,0.000171,0.000066,47.857276,0.000092,1.233767,0.003392,-10.682857,0.011982,210.543738,0.001789,8,0,0,
ekf_pr_doppler,169,16.949999,-1637276.191716,5036616.834907,3547319.445439,-85.000516,120.011813,35.003670,114.068494,0.394658,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1.781542,7.199435,3.155059,0.000020,0.000166,0.000064,47.495333,0.000090,0.958871,0.012381,-12.372506,0.014658,243.520683,0.004962,8,0,0,
ekf_pr_doppler,170,17.049999,-1637284.753959,5036628.990124,3547322.998618,-85.001550,120.001477,34.998617,115.466322,0.388641,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1.763972,7.090244,3.103394,0.000024,0.000168,0.000066,47.107564,0.000091,1.124423,0.002549,-11.012678,0.008641,252.618947,0.003448,8,0,0,
ekf_pr_doppler,171,17.149999,-1637293.229994,5036640.796926,3547326.344203,-85.000567,120.001494,34.999740,116.353311,0.394364,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1.744639,6.970800,3.043851,0.000019,0.000153,0.000065,46.716431,0.000080,0.954056,0.001618,-10.163689,0.014364,145.328294,0.006001,8,0,0,
ekf_pr_doppler,172,17.249999,-1637301.707941,5036652.650711,3547329.786686,-85.001930,120.000129,35.002156,116.543519,0.389002,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1.725948,6.856494,2.992918,0.000024,0.000163,0.000060,46.345263,0.000085,0.837590,0.002896,-10.011481,0.009002,63.142009,0.005980,8,0,0,
ekf_pr_doppler,173,17.349999,-1637310.173782,5036664.486464,3547333.180649,-85.000928,119.996061,34.996754,115.516839,0.385062,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1.706645,6.743021,2.937120,0.000019,0.000148,0.000056,45.976114,0.000077,0.730824,0.005188,-11.076160,0.005062,183.508887,0.002263,8,0,0,
ekf_pr_doppler,174,17.449999,-1637318.643238,5036676.338018,3547336.555378,-85.002031,119.997460,35.000467,113.825490,0.387513,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1.689172,6.640517,2.890257,0.000023,0.000162,0.000053,45.605528,0.000085,0.686218,0.003285,-12.805509,0.007513,265.234059,0.002465,8,0,0,
ekf_pr_doppler,175,17.549999,-1637327.110245,5036688.390887,3547340.046917,-84.999191,120.005183,35.003486,115.282628,0.395061,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1.671489,6.535315,2.840871,0.000021,0.000151,0.000050,45.259530,0.000081,0.689735,0.006299,-11.386371,0.015061,272.787559,0.003863,8,0,0,
ekf_pr_doppler,176,17.649999,-1637335.636267,5036700.431393,3547343.601362,-85.002030,120.001599,34.999498,116.030625,0.388057,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1.652249,6.419098,2.789319,0.000020,0.000148,0.000053,44.855247,0.000078,0.702378,0.002632,-10.676375,0.008057,89.624800,0.004463,8,0,0,
ekf_pr_doppler,177,17.749999,-1637344.183424,5036712.498955,3547347.176200,-84.999064,119.995411,35.000338,116.282585,0.383254,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1.635015,6.316828,2.744768,0.000022,0.000168,0.000057,44.478918,0.000089,0.746723,0.004696,-10.462414,0.003254,80.702385,0.004681,8,0,0,
ekf_pr_doppler,178,17.849999,-1637352.651174,5036724.392168,3547350.607918,-84.998510,120.000604,35.000863,115.296927,0.391058,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1.613588,6.186942,2.689525,0.000019,0.000135,0.000047,44.053033,0.000070,0.690957,0.001825,-11.486072,0.011058,140.236978,0.005762,8,0,0,
ekf_pr_doppler,179,17.949999,-1637361.150252,5036736.405321,3547354.065126,-84.999479,120.002159,35.000753,113.708032,0.393088,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1.593984,6.072941,2.639761,0.000020,0.000144,0.000046,43.664179,0.000075,0.716236,0.002345,-13.112967,0.013088,233.145527,0.002084,8,0,0,
ekf_pr_doppler,180,18.049999,-1637369.651261,5036748.399250,3547357.573576,-84.996851,120.003460,35.000834,114.777159,0.385214,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1.576420,5.972626,2.592469,0.000019,0.000136,0.000042,43.285465,0.000071,0.710051,0.004752,-12.081841,0.005214,176.986401,0.008819,8,0,0,
ekf_pr_doppler,181,18.149999,-1637378.157078,5036760.503560,3547361.153927,-85.000106,119.999788,34.999553,115.980965,0.391974,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1.558741,5.868009,2.544261,0.000019,0.000129,0.000044,42.898137,0.000067,0.737425,0.000506,-10.916034,0.011974,206.484685,0.009494,8,0,0,
ekf_pr_doppler,182,18.249999,-1637386.667163,5036772.449957,3547364.624084,-85.000505,120.003062,35.001020,116.561412,0.392280,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1.542357,5.774589,2.502959,0.000020,0.000146,0.000046,42.523884,0.000076,0.725557,0.003267,-10.373587,0.012280,102.340904,0.002510,8,0,0,
ekf_pr_doppler,183,18.349999,-1637395.156440,5036784.365338,3547368.119789,-84.998635,119.998032,34.998786,115.738444,0.386056,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1.522695,5.656425,2.453003,0.000019,0.000122,0.000041,42.119334,0.000062,0.677495,0.002685,-11.234555,0.006056,150.481242,0.003678,8,0,0,
ekf_pr_doppler,184,18.449999,-1637403.655779,5036796.361871,3547371.628887,-85.002304,120.000035,34.993914,115.471837,0.382930,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1.520798,5.645013,2.447308,0.000096,0.000450,0.000197,42.066492,0.000230,0.671572,0.006508,-11.539163,0.002930,403.033550,0.005011,8,0,0,large pseudorange innovation
ekf_pr_doppler,185,18.549999,-1637412.149564,5036808.290744,3547375.128629,-85.001547,119.996506,34.999427,116.910131,0.392267,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1.506176,5.555511,2.409510,0.000021,0.000155,0.000055,41.719742,0.000082,0.638031,0.003864,-10.138869,0.012267,195.307294,0.009954,8,0,0,
ekf_pr_doppler,186,18.649999,-1637420.622143,5036820.169164,3547378.575642,-84.999689,120.001765,35.001634,117.984779,0.388343,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1.491967,5.477599,2.375224,0.000022,0.000155,0.000049,41.347806,0.000080,0.609100,0.002425,-9.102221,0.008343,140.607870,0.007507,8,0,0,
ekf_pr_doppler,187,18.749999,-1637429.098412,5036832.173136,3547382.071254,-84.999476,120.003479,35.002625,117.829350,0.392574,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1.477823,5.395857,2.340399,0.000021,0.000142,0.000048,40.996051,0.000074,0.593094,0.004390,-9.295650,0.012574,61.302135,0.003438,8,0,0,
ekf_pr_doppler,188,18.849999,-1637437.586578,5036844.253697,3547385.603221,-84.996712,120.010380,35.004564,117.270751,0.399002,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1.464226,5.313344,2.306092,0.000023,0.000129,0.000045,40.671709,0.000069,0.586791,0.011806,-9.892249,0.019002,171.279459,0.003474,8,0,0,
ekf_pr_doppler,189,18.949999,-1637446.089777,5036856.163323,3547389.113385,-85.000157,119.999955,34.999677,115.692069,0.386081,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1.452593,5.246123,2.276707,0.000021,0.000143,0.000046,40.357783,0.000077,0.561063,0.000362,-11.508931,0.006081,222.324658,0.007051,8,0,0,
ekf_pr_doppler,190,19.049999,-1637454.494095,5036867.999508,3547392.552916,-84.998463,119.995153,34.997825,116.880856,0.386419,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1.439122,5.171367,2.244805,0.000022,0.000134,0.000042,40.039166,0.000073,0.517980,0.005530,-10.358144,0.006419,194.146267,0.004386,8,0,0,
ekf_pr_doppler,191,19.149999,-1637463.010575,5036879.973267,3547396.007892,-84.999219,120.001094,35.005213,117.825453,0.392457,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1.428539,5.112034,2.218969,0.000022,0.000148,0.000054,39.718445,0.000081,0.564767,0.005383,-9.451547,0.012457,153.260590,0.002776,8,0,0,
ekf_pr_doppler,192,19.249999,-1637471.548973,5036892.155929,3547399.613751,-85.000240,120.001644,34.999233,118.353328,0.391110,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1.418441,5.059424,2.194765,0.000022,0.000152,0.000048,39.428696,0.000081,0.526145,0.001830,-8.961672,0.011110,79.008752,0.003284,8,0,0,
ekf_pr_doppler,193,19.349999,-1637480.060732,5036904.191036,3547403.145690,-84.999594,119.997375,35.000966,117.389474,0.387044,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1.407783,4.999382,2.170260,0.000024,0.000139,0.000045,39.120969,0.000078,0.526134,0.002826,-9.963526,0.007044,145.226312,0.003728,8,0,0,
ekf_pr_doppler,194,19.449999,-1637488.502462,5036916.065874,3547406.570894,-84.999358,120.000085,35.000802,115.577622,0.389109,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1.397386,4.948290,2.148235,0.000022,0.000158,0.000051,38.825199,0.000085,0.507993,0.001031,-11.813377,0.009109,294.128653,0.002047,8,0,0,
ekf_pr_doppler,195,19.549999,-1637497.020870,5036928.046128,3547410.086270,-84.996959,120.004036,35.001083,116.724389,0.392491,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1.388121,4.897065,2.127202,0.000025,0.000148,0.000050,38.567578,0.000082,0.512229,0.005168,-10.704610,0.012491,160.114366,0.002471,8,0,0,
ekf_pr_doppler,196,19.649999,-1637505.523225,5036940.069584,3547413.635045,-84.999097,120.001856,35.000574,117.671370,0.388120,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1.378924,4.851370,2.108053,0.000023,0.000141,0.000052,38.275722,0.000078,0.484569,0.002142,-9.795629,0.008120,131.370182,0.003609,8,0,0,
ekf_pr_doppler,197,19.749999,-1637514.014910,5036952.067241,3547417.142752,-85.000307,119.997797,34.997449,117.827529,0.386400,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1.369090,4.799045,2.087212,0.000022,0.000123,0.000042,37.984762,0.000070,0.473324,0.003384,-9.677471,0.006400,83.276193,0.001892,8,0,0,
ekf_pr_doppler,198,19.849999,-1637522.480505,5036963.970525,3547420.571941,-85.000273,119.997513,34.997411,117.052541,0.387671,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1.360440,4.752426,2.069087,0.000023,0.000144,0.000045,37.690100,0.000081,0.499707,0.003600,-10.490459,0.007671,158.732475,0.002086,8,0,0,
ekf_pr_doppler,199,19.949999,-1637530.974522,5036975.956260,3547424.047584,-84.997748,120.006693,35.004590,115.047206,0.394732,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1.351667,4.713978,2.052805,0.000024,0.000163,0.000052,37.425255,0.000091,0.515156,0.008422,-12.533793,0.014732,293.136936,0.002432,8,0,0,
ekf_pr_doppler,200,20.049999,-1637539.493991,5036988.019648,3547427.586285,-84.998883,120.003531,35.002887,115.623567,0.388686,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1.343282,4.675536,2.037002,0.000023,0.000139,0.000045,37.160514,0.000081,0.493312,0.004696,-11.995433,0.008686,77.099292,0.004296,8,0,0,
ekf_pr_doppler,201,20.149999,-1637547.965546,5037000.012068,3547431.043235,-85.001298,119.998200,34.999112,116.189366,0.389513,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1.335842,4.640392,2.023330,0.000024,0.000151,0.000051,36.927750,0.000086,0.503579,0.002390,-11.467633,0.009513,195.997779,0.005099,8,0,0,
ekf_pr_doppler,202,20.249999,-1637556.461141,5037011.972257,3547434.504434,-84.998656,120.003118,35.005209,116.186874,0.393799,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,1.327721,4.606026,2.009791,0.000023,0.000146,0.000049,36.703617,0.000084,0.534979,0.006218,-11.508125,0.013799,101.778513,0.002898,8,0,0,
ekf_pr_doppler,203,20.349999,-1637564.932548,5037023.976476,3547438.012254,-84.999565,120.003400,35.001625,115.435189,0.391672,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,1.321572,4.582258,1.998886,0.000022,0.000147,0.000058,36.478741,0.000086,0.510620,0.003793,-12.297810,0.011672,128.824862,0.002403,8,0,0,
