mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,141,14.149999,-1638841.648568,5007972.243063,3532147.876555,-114.881825,-1529.514143,-926.014944,-22263.283682,-1371.122580,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,64270.777275,72411.994825,67721.647553,87.936367,146.317191,110.199166,16320.475939,52.855531,32121.621537,1909.277233,-22388.660682,-1371.502580,8132.475213,375.675640,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1638872.518693,5007811.706417,3532064.986933,-115.875573,-1529.791358,-925.437516,-22388.949055,-1370.385985,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,64335.945334,72685.519314,67856.803385,87.434903,145.981855,109.749650,16462.090689,52.830299,32315.471238,1909.242009,-22514.364055,-1370.765985,13861.089898,439.918796,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1638907.200993,5007658.396353,3531984.029602,-117.286775,-1529.976858,-925.091023,-22514.806177,-1369.586180,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,64383.411375,72929.250791,67969.822745,86.897282,145.584373,109.254043,16603.345135,52.800134,32502.267276,1909.251382,-22640.259177,-1369.966180,8642.596790,408.616389,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1638918.929671,5007505.398667,3531891.520500,-117.286775,-1529.976858,-925.091023,-22651.764795,-1369.586180,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,64614.004991,73328.967234,68257.419138,86.899307,145.586398,109.256068,16753.540254,52.800534,32692.903345,1909.251382,-22777.255795,-1369.966180,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1638930.658348,5007352.400982,3531799.011397,-117.286775,-1529.976858,-925.091023,-22788.723413,-1369.586180,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,64846.336594,73731.595404,68547.200653,86.901332,145.588423,109.258093,16904.791384,52.800934,32883.542768,1909.251382,-22914.252413,-1369.966180,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1638958.204567,5007197.940022,3531726.003656,-118.305674,-1530.149737,-924.015225,-22914.043837,-1368.802071,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,64916.699904,74002.268439,68680.937952,86.433088,145.256803,108.848612,17049.465686,52.772634,33067.215887,1908.877582,-23039.610837,-1369.182071,8664.538438,400.387180,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1638978.216899,5007052.288133,3531639.277867,-118.795242,-1529.755966,-923.671700,-23043.078187,-1368.267392,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,65040.226583,74321.989954,68871.630976,86.104999,145.046950,108.549837,17197.314807,52.752039,33249.136618,1908.373206,-23168.683187,-1368.647392,10113.669648,400.237019,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1638997.321894,5006903.615155,3531556.096052,-119.174991,-1529.731864,-923.145566,-23175.625634,-1367.955730,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,65201.176627,74671.179455,69094.346034,85.912946,144.909918,108.352985,17348.345095,52.740873,33432.005410,1908.094882,-23301.268633,-1368.335730,9749.164791,441.044125,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1639009.239393,5006750.641969,3531463.781495,-119.174991,-1529.731864,-923.145566,-23312.421206,-1367.955730,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,65437.274865,75083.252206,69389.960312,85.914971,144.911943,108.355010,17503.635219,52.741273,33622.542659,1908.094882,-23438.102206,-1368.335730,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1639021.156892,5006597.668783,3531371.466939,-119.174991,-1529.731864,-923.145566,-23449.216779,-1367.955730,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,65675.091403,75498.223196,69687.741691,85.916996,144.913968,108.357035,17659.980169,52.741673,33813.082977,1908.094882,-23574.935779,-1368.335730,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1639033.074391,5006444.695596,3531279.152382,-119.174991,-1529.731864,-923.145566,-23586.012352,-1367.955730,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,65914.626281,75916.092466,69987.690211,85.919021,144.915993,108.359060,17817.379952,52.742073,34003.626315,1908.094882,-23711.769352,-1368.335730,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1639044.480875,5006291.256472,3531197.819825,-119.205091,-1529.718545,-922.444176,-23716.304588,-1367.547074,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,66051.206341,76256.627800,70186.403579,85.655676,144.740186,108.090493,17971.123416,52.725986,34189.393760,1907.731799,-23842.099588,-1367.927074,6034.672461,343.654299,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1639056.401385,5006138.284617,3531105.575408,-119.205091,-1529.718545,-922.444176,-23853.059296,-1367.547074,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,66293.287430,76679.702466,70489.793046,85.657701,144.742211,108.092518,18130.581805,52.726386,34379.907081,1907.731799,-23978.892295,-1367.927074,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1639069.768546,5005983.920983,3531018.464973,-119.347753,-1529.655777,-922.139985,-23986.387997,-1367.349729,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,66497.756292,77073.780848,70755.091135,85.558207,144.675990,107.988481,18289.105145,52.719843,34569.316182,1907.527431,-24112.258996,-1367.729729,8745.709885,433.983599,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,155,15.549999,-1639089.868171,5005830.573496,3530930.213326,-119.785813,-1529.698163,-922.094580,-24121.110440,-1367.209558,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,66701.133326,77471.422360,71026.786511,85.444066,144.606153,107.892294,18448.701245,52.713391,34758.741464,1907.549243,-24247.019439,-1367.589558,6995.976059,368.826058,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,156,15.649999,-1639101.846752,5005677.603679,3530838.003868,-119.785813,-1529.698163,-922.094580,-24257.831395,-1367.209558,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,66947.623916,77902.707748,71335.985448,85.446091,144.608178,107.894319,18611.279669,52.713791,34949.244504,1907.549243,-24383.778395,-1367.589558,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1639113.825334,5005524.633863,3530745.794410,-119.785813,-1529.698163,-922.094580,-24394.552351,-1367.209558,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,67195.823428,78336.885299,71647.342272,85.448116,144.610203,107.896344,18774.912369,52.714191,35139.750277,1907.549243,-24520.537351,-1367.589558,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1639129.571347,5005374.215234,3530658.284763,-119.927520,-1529.618699,-921.829602,-24529.083875,-1367.062405,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,67406.783015,78742.925124,71925.134681,85.357587,144.543840,107.804836,18937.781541,52.708646,35326.007883,1907.350171,-24655.106874,-1367.442405,9354.696293,373.592883,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,159,15.949999,-1639141.564099,5005221.253364,3530566.101803,-119.927520,-1529.618699,-921.829602,-24665.790115,-1367.062405,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,67658.075393,79182.654510,72240.489602,85.359612,144.545865,107.806861,19103.503507,52.709046,35516.498954,1907.350171,-24791.851115,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1639153.556851,5005068.291494,3530473.918842,-119.927520,-1529.618699,-921.829602,-24802.496356,-1367.062405,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,67911.074963,79625.274813,72558.000661,85.361637,144.547890,107.808886,19270.279654,52.709446,35706.992629,1907.350171,-24928.595355,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1639165.549603,5004915.329624,3530381.735882,-119.927520,-1529.618699,-921.829602,-24939.202596,-1367.062405,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,68165.781765,80070.786074,72877.667897,85.363662,144.549915,107.810911,19438.109990,52.709846,35897.488867,1907.350171,-25065.339596,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1639177.542355,5004762.367754,3530289.552922,-119.927520,-1529.618699,-921.829602,-25075.908837,-1367.062405,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,68422.195841,80519.188334,73199.491352,85.365687,144.551940,107.812936,19606.994523,52.710246,36087.987628,1907.350171,-25202.083836,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1639189.535107,5004609.405885,3530197.369962,-119.927520,-1529.618699,-921.829602,-25212.615077,-1367.062405,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,68680.317230,80970.481632,73523.471065,85.367712,144.553965,107.814961,19776.933260,52.710646,36278.488871,1907.350171,-25338.828077,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1639201.527859,5004456.444015,3530105.187001,-119.927520,-1529.618699,-921.829602,-25349.321317,-1367.062405,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,68940.145974,81424.666010,73849.607077,85.369737,144.555990,107.816986,19947.926211,52.711046,36468.992558,1907.350171,-25475.572317,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1639213.520611,5004303.482145,3530013.004041,-119.927520,-1529.618699,-921.829602,-25486.027558,-1367.062405,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,69201.682112,81881.741507,74177.899430,85.371762,144.558015,107.819011,20119.973383,52.711446,36659.498651,1907.350171,-25612.316558,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1639225.513363,5004150.520275,3529920.821081,-119.927520,-1529.618699,-921.829602,-25622.733798,-1367.062405,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,69464.925686,82341.708164,74508.348162,85.373787,144.560040,107.821036,20293.074783,52.711846,36850.007112,1907.350171,-25749.060798,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1639237.506115,5003997.558405,3529828.638121,-119.927520,-1529.618699,-921.829602,-25759.440039,-1367.062405,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,69729.876735,82804.566023,74840.953315,85.375812,144.562065,107.823061,20467.230420,52.712246,37040.517905,1907.350171,-25885.805039,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1639249.498867,5003844.596535,3529736.455161,-119.927520,-1529.618699,-921.829602,-25896.146279,-1367.062405,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,69996.535301,83270.315123,75175.714930,85.377837,144.564090,107.825086,20642.440303,52.712646,37231.030994,1907.350171,-26022.549279,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1639261.491619,5003691.634665,3529644.272200,-119.927520,-1529.618699,-921.829602,-26032.852520,-1367.062405,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,70264.901424,83738.955504,75512.633046,85.379862,144.566115,107.827111,20818.704438,52.713046,37421.546345,1907.350171,-26159.293519,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1639273.484371,5003538.672795,3529552.089240,-119.927520,-1529.618699,-921.829602,-26169.558760,-1367.062405,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,70534.975143,84210.487208,75851.707704,85.381887,144.568140,107.829136,20996.022834,52.713446,37612.063921,1907.350171,-26296.037760,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1639285.477123,5003385.710925,3529459.906280,-119.927520,-1529.618699,-921.829602,-26306.265001,-1367.062405,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,70806.756501,84684.910274,76192.938945,85.383912,144.570165,107.831161,21174.395499,52.713846,37802.583691,1907.350171,-26432.782000,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1639297.469875,5003232.749055,3529367.723320,-119.927520,-1529.618699,-921.829602,-26442.971241,-1367.062405,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,71080.245536,85162.224744,76536.326809,85.385937,144.572190,107.833186,21353.822441,52.714246,37993.105621,1907.350171,-26569.526241,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1639309.462627,5003079.787185,3529275.540359,-119.927520,-1529.618699,-921.829602,-26579.677482,-1367.062405,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,71355.442291,85642.430658,76881.871338,85.387962,144.574215,107.835211,21534.303668,52.714646,38183.629678,1907.350171,-26706.270481,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1639321.455379,5002926.825315,3529183.357399,-119.927520,-1529.618699,-921.829602,-26716.383722,-1367.062405,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,71632.346804,86125.528056,77229.572570,85.389987,144.576240,107.837236,21715.839188,52.715046,38374.155831,1907.350171,-26843.014722,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1639333.448131,5002773.863445,3529091.174439,-119.927520,-1529.618699,-921.829602,-26853.089963,-1367.062405,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,71910.959118,86611.516979,77579.430547,85.392012,144.578265,107.839261,21898.429009,52.715446,38564.684049,1907.350171,-26979.758962,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1639345.440884,5002620.901575,3528998.991479,-119.927520,-1529.618699,-921.829602,-26989.796203,-1367.062405,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,72191.279271,87100.397467,77931.445309,85.394037,144.580290,107.841286,22082.073139,52.715846,38755.214302,1907.350171,-27116.503203,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1639357.433636,5002467.939705,3528906.808518,-119.927520,-1529.618699,-921.829602,-27126.502444,-1367.062405,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,72473.307306,87592.169560,78285.616897,85.396062,144.582315,107.843311,22266.771585,52.716246,38945.746559,1907.350171,-27253.247443,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1639369.426388,5002314.977835,3528814.625558,-119.927520,-1529.618699,-921.829602,-27263.208684,-1367.062405,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,72757.043261,88086.833300,78641.945351,85.398087,144.584340,107.845336,22452.524357,52.716646,39136.280792,1907.350171,-27389.991684,-1367.442405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
