epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
175,17.549999,G07,0,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.805206,1.600000,24201351.677430,1191.440390,3607.187578,1.220276,15.553830,0.113349,1,19.793748,-0.743732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,0,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.159629,-1.300000,24598114.810188,1811.974058,3683.498108,1.614452,15.553830,0.113349,1,19.793748,-0.743732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,1,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.157209,0.800000,20390236.033478,335.659153,-2237.328320,0.503446,16.415184,0.261026,1,116.297562,-0.618376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G02,1,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.167547,-0.600000,20620747.748268,416.563003,-4053.238924,0.672565,16.415184,0.261026,1,116.297562,-0.618376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G03,1,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.189172,1.100000,21026724.848498,358.350092,-5105.986083,0.559781,16.415184,0.261026,1,116.297562,-0.618376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G04,1,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.230849,-0.900000,21638780.489547,421.805534,-4693.937681,0.618591,16.415184,0.261026,1,116.297562,-0.618376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G05,1,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.342055,0.400000,22681071.517313,560.700302,-2302.669075,0.764484,16.415184,0.261026,1,116.297562,-0.618376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G06,1,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.508245,-0.700000,23497580.373964,707.743867,961.616706,0.952424,16.415184,0.261026,1,116.297562,-0.618376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G07,1,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.800511,1.600000,24201592.853584,919.086896,3751.898349,0.858025,16.415184,0.261026,1,116.297562,-0.618376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G08,1,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.152274,-1.300000,24598745.568663,1338.949166,3746.214615,1.293433,16.415184,0.261026,1,116.297562,-0.618376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G01,1,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.156095,0.800000,20389554.703015,357.205230,-2399.012156,0.486760,16.470039,0.235832,1,16.114209,-0.601399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,1,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.166367,-0.600000,20620451.990521,407.080844,-4143.793979,0.531261,16.470039,0.235832,1,16.114209,-0.601399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,1,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.187850,1.100000,21026332.644431,378.227120,-5098.332999,0.638110,16.470039,0.235832,1,16.114209,-0.601399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,1,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.229248,-0.900000,21638295.687141,476.454004,-4588.921609,0.683198,16.470039,0.235832,1,16.114209,-0.601399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G05,1,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.339686,0.400000,22680564.559129,636.651345,-2134.038074,0.699248,16.470039,0.235832,1,16.114209,-0.601399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G06,1,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.504670,-0.700000,23497967.800046,708.195231,1143.758020,0.797687,16.470039,0.235832,1,16.114209,-0.601399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G07,1,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.794624,1.600000,24202360.056081,1074.802845,3891.190841,0.884903,16.470039,0.235832,1,16.114209,-0.601399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,1,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.143210,-1.300000,24598755.442558,1464.140796,3801.652714,1.204506,16.470039,0.235832,1,16.114209,-0.601399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G01,1,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.155076,0.800000,20389269.358338,349.235709,-2557.070468,0.572971,16.569665,0.336107,1,-122.499170,-0.637593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G02,1,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.165287,-0.600000,20619994.910265,388.969598,-4228.192305,0.631831,16.569665,0.336107,1,-122.499170,-0.637593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G03,1,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.186641,1.100000,21025509.849234,433.294306,-5082.781870,0.576302,16.569665,0.336107,1,-122.499170,-0.637593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G04,1,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.227784,-0.900000,21637688.830420,512.156385,-4479.173804,0.595754,16.569665,0.336107,1,-122.499170,-0.637593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,1,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.337519,0.400000,22680044.159880,503.034582,-1962.928944,0.649594,16.569665,0.336107,1,-122.499170,-0.637593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G06,1,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.501390,-0.700000,23497293.525734,679.658983,1323.967275,0.933825,16.569665,0.336107,1,-122.499170,-0.637593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,1,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.789199,1.600000,24202656.375171,948.831732,4026.967403,0.934554,16.569665,0.336107,1,-122.499170,-0.637593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G08,1,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.134822,-1.300000,24599930.097912,1306.984009,3848.983805,1.185158,16.569665,0.336107,1,-122.499170,-0.637593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G01,1,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.154223,0.800000,20388995.084659,427.690861,-2711.393308,0.587956,16.531624,0.517871,1,-248.362137,-0.516184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G02,1,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.164384,-0.600000,20619635.298722,385.924460,-4305.967689,0.612712,16.531624,0.517871,1,-248.362137,-0.516184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G03,1,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.185632,1.100000,21024958.394309,393.177312,-5060.293368,0.637615,16.531624,0.517871,1,-248.362137,-0.516184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G04,1,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.226563,-0.900000,21637270.285735,463.951377,-4363.426348,0.583012,16.531624,0.517871,1,-248.362137,-0.516184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G05,1,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.335710,0.400000,22679695.200157,561.014234,-1789.205267,0.657776,16.531624,0.517871,1,-248.362137,-0.516184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G06,1,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.498640,-0.700000,23497641.342150,759.156560,1502.971593,0.901856,16.531624,0.517871,1,-248.362137,-0.516184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G07,1,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.784605,1.600000,24203178.893500,1001.046667,4156.491720,0.941291,16.531624,0.517871,1,-248.362137,-0.516184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G08,1,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.127638,-1.300000,24600358.864775,1153.563405,3889.729652,1.234231,16.531624,0.517871,1,-248.362137,-0.516184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G01,1,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.153567,0.800000,20388863.082359,381.198497,-2861.211426,0.615964,16.828940,0.315286,1,152.162021,-0.550046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G02,1,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.163692,-0.600000,20619423.069248,349.581091,-4377.038489,0.552924,16.828940,0.315286,1,152.162021,-0.550046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G03,1,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.184860,1.100000,21024788.009174,367.473517,-5031.334926,0.518672,16.828940,0.315286,1,152.162021,-0.550046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G04,1,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.225631,-0.900000,21637526.156303,514.248498,-4242.284608,0.698320,16.828940,0.315286,1,152.162021,-0.550046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G05,1,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.334328,0.400000,22679747.704908,494.864009,-1613.121891,0.606391,16.828940,0.315286,1,152.162021,-0.550046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G06,1,0,252.554236,22.052797,23497774.642932,1680.685497,-9.204166316953e-09,-0.020000,6.618337,0.496519,-0.700000,23497918.835337,750.085038,1680.772063,0.870902,16.828940,0.315286,1,152.162021,-0.550046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G07,1,0,302.103868,15.149111,24203528.655936,4281.391372,3.660208315848e-08,0.010000,9.438667,0.781001,1.600000,24204113.077289,931.691735,4281.577352,1.048449,16.828940,0.315286,1,152.162021,-0.550046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G08,1,0,341.488145,11.279412,24600367.506486,3924.662248,-1.801041579238e-08,-0.050000,12.472353,1.121885,-1.300000,24600700.795947,1270.985914,3924.776750,1.379554,16.828940,0.315286,1,152.162021,-0.550046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G01,1,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.152970,0.800000,20388924.358238,334.314485,-3007.191176,0.538302,16.998618,0.273488,1,118.383156,-0.616359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G02,1,0,61.575302,65.805066,20618650.894439,-4441.276561,-1.881625639828e-08,-0.030000,2.740206,0.163063,-0.600000,20618930.258078,350.903636,-4441.224648,0.482535,16.998618,0.273488,1,118.383156,-0.616359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G03,1,0,109.781783,55.848738,21024094.680668,-4994.423776,1.421083759886e-08,0.020000,3.019548,0.184159,1.100000,21024295.120185,365.699282,-4994.680851,0.498860,16.998618,0.273488,1,118.383156,-0.616359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
