mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,154,15.449999,-1637130.730844,5036488.273087,3547300.662531,-85.027475,120.000801,34.910023,147.704400,-0.276945,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,715.372210,2962.862005,1044.347154,0.021688,0.054640,0.030255,1699.344284,0.023613,64.557607,0.094081,21.833401,-0.656945,462.091517,0.174883,8,0,0,large pseudorange innovation
ekf_pr_doppler,155,15.549999,-1637139.165551,5036497.588822,3547303.949741,-85.050618,119.991982,34.899741,146.771892,-0.270662,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,711.806817,2948.718198,1039.275843,0.021980,0.055147,0.030653,1691.947646,0.023614,62.310137,0.112599,20.862892,-0.650662,360.059825,0.381675,8,0,0,large pseudorange innovation
ekf_pr_doppler,156,15.649999,-1637147.670613,5036509.588020,3547307.439715,-85.050618,119.991982,34.899741,146.744825,-0.270662,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,711.789920,2949.463508,1039.293478,0.024005,0.057172,0.032678,1692.161683,0.024014,62.302686,0.112599,20.797826,-0.650662,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1637156.295300,5036521.627757,3547310.492250,-85.055858,120.009710,34.906593,146.715544,-0.268347,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,707.998885,2931.740191,1033.910617,0.023632,0.056940,0.032477,1682.748975,0.023909,62.059801,0.109267,20.730544,-0.648347,114.872101,0.243726,8,0,0,
ekf_pr_doppler,158,15.849999,-1637164.360224,5036535.225393,3547314.474792,-85.034448,120.022317,34.935160,147.347830,-0.274889,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,704.523445,2917.877229,1029.286752,0.023647,0.056748,0.031959,1675.291911,0.023865,63.716350,0.076740,21.324831,-0.654889,259.691593,0.346059,8,0,0,
ekf_pr_doppler,159,15.949999,-1637172.641710,5036549.544554,3547318.569254,-85.025226,120.024268,34.938775,147.847463,-0.263440,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,701.094305,2902.831680,1024.080353,0.023594,0.056827,0.031977,1667.293202,0.023835,65.958558,0.070525,21.786463,-0.643440,242.150247,0.297153,8,0,0,
ekf_pr_doppler,160,16.049999,-1637181.656906,5036563.496326,3547322.599088,-85.025735,120.015901,34.954945,149.038331,-0.265682,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,698.265429,2891.873641,1020.186333,0.023837,0.057121,0.032392,1661.390379,0.023854,67.685478,0.054268,22.939332,-0.645682,356.787583,0.289853,8,0,0,large pseudorange innovation
ekf_pr_doppler,161,16.149999,-1637190.159479,5036575.497916,3547326.094582,-85.025735,120.015901,34.954945,149.011763,-0.265682,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,698.240206,2892.646939,1020.175678,0.025862,0.059146,0.034417,1661.586384,0.024254,67.683807,0.054268,22.874763,-0.645682,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1637198.518616,5036585.017101,3547329.784222,-85.046527,120.034981,34.946838,147.728166,-0.261375,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,696.117972,2882.588805,1016.705300,0.026161,0.059571,0.034707,1656.304883,0.024343,65.805275,0.078833,21.553166,-0.641375,427.813858,0.568267,8,0,0,large pseudorange innovation
ekf_pr_doppler,163,16.349999,-1637206.242813,5036598.425455,3547333.610381,-85.046479,119.992590,34.941602,148.173618,-0.255845,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,693.293218,2865.924125,1011.785755,0.025630,0.059600,0.034674,1647.868382,0.024274,67.321982,0.075004,21.960618,-0.635845,216.030648,0.390785,8,0,0,
ekf_pr_doppler,164,16.449999,-1637214.449650,5036609.603220,3547337.020616,-85.058513,119.967913,34.947399,146.937848,-0.267301,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,690.108663,2852.723183,1007.518995,0.025036,0.059009,0.034236,1640.781554,0.024207,66.693924,0.084972,20.686848,-0.647301,191.751586,0.291675,8,0,0,
ekf_pr_doppler,165,16.549999,-1637222.955501,5036621.600011,3547340.515356,-85.058513,119.967913,34.947399,146.911118,-0.267301,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,690.077433,2853.515660,1007.490301,0.027061,0.061034,0.036261,1640.965776,0.024607,66.686941,0.084972,20.622118,-0.647301,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1637231.461353,5036633.596802,3547344.010096,-85.058513,119.967913,34.947399,146.884387,-0.267301,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,690.046745,2854.309357,1007.462332,0.029086,0.063059,0.038286,1641.150489,0.025007,66.679958,0.084972,20.557388,-0.647301,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1637239.337318,5036646.867562,3547347.243034,-85.035981,119.939388,34.930865,147.586381,-0.265769,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,686.587851,2834.371083,1002.236563,0.027514,0.061985,0.036885,1631.255235,0.024828,67.741387,0.098732,21.221381,-0.645769,170.836043,0.262732,8,0,0,
ekf_pr_doppler,168,16.849999,-1637247.650795,5036660.762532,3547350.672978,-85.015511,119.940298,34.937530,148.660982,-0.268837,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,683.814216,2820.622738,998.246169,0.027183,0.061743,0.036278,1624.191521,0.024826,69.300417,0.087792,22.257983,-0.648837,364.846116,0.285671,8,0,0,large pseudorange innovation
ekf_pr_doppler,169,16.949999,-1637254.875586,5036674.183728,3547354.743478,-85.012981,119.937758,34.937084,148.429914,-0.267134,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,681.118252,2806.239912,994.004344,0.026679,0.061439,0.035737,1616.821746,0.024737,71.112677,0.089449,21.988914,-0.647134,457.114116,0.238809,8,0,0,large pseudorange innovation
ekf_pr_doppler,170,17.049999,-1637264.013517,5036685.160860,3547357.980903,-85.000060,119.947339,34.971766,148.336832,-0.279446,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,678.550537,2792.941455,989.650133,0.026068,0.061296,0.035495,1609.825578,0.024653,69.961466,0.059752,21.857833,-0.659446,266.883124,0.326558,8,0,0,
ekf_pr_doppler,171,17.149999,-1637271.586557,5036697.445148,3547360.116477,-85.004279,119.951437,34.955517,148.302044,-0.279095,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,675.569259,2778.101095,985.220933,0.025758,0.061221,0.034945,1602.289792,0.024605,69.795804,0.065995,21.785045,-0.659095,275.313209,0.194067,8,0,0,
ekf_pr_doppler,172,17.249999,-1637281.365543,5036709.613323,3547362.217398,-85.010122,119.965724,34.954375,147.944230,-0.294402,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,672.582552,2764.280134,980.962476,0.025406,0.060936,0.034453,1595.194239,0.024535,68.893008,0.057956,21.389230,-0.674402,291.166499,0.412294,8,0,0,
ekf_pr_doppler,173,17.349999,-1637289.611628,5036721.817676,3547365.787635,-85.010160,119.954816,34.979033,147.189758,-0.289651,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,669.579331,2751.427477,976.998628,0.025173,0.060746,0.034253,1588.259104,0.024527,69.169730,0.050838,20.596759,-0.669651,238.623277,0.204261,8,0,0,
ekf_pr_doppler,174,17.449999,-1637298.549657,5036735.440492,3547369.301922,-84.999711,119.963700,34.950841,147.252891,-0.275691,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,666.428215,2739.971571,972.958761,0.024893,0.060613,0.034182,1581.686186,0.024500,70.413929,0.061110,20.621891,-0.655691,212.765901,0.373714,8,0,0,
ekf_pr_doppler,175,17.549999,-1637307.049628,5036747.436862,3547372.797006,-84.999711,119.963700,34.950841,147.225322,-0.275691,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,666.382811,2740.792518,972.879053,0.026918,0.062638,0.036207,1581.848295,0.024900,70.408615,0.061110,20.556322,-0.655691,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1637316.996379,5036755.649282,3547375.680602,-85.005322,119.980664,34.926356,145.561534,-0.281675,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,662.904567,2726.924401,967.811741,0.026116,0.061942,0.035209,1574.329509,0.024723,66.542140,0.076326,18.854534,-0.661675,309.632443,0.326157,8,0,0,large pseudorange innovation
ekf_pr_doppler,177,17.749999,-1637325.742659,5036766.986431,3547380.051486,-85.001763,119.978933,34.936610,145.539939,-0.274235,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,659.896544,2713.655900,963.500196,0.025455,0.061001,0.034101,1567.298269,0.024577,66.346297,0.066822,18.794939,-0.654235,309.325761,0.392112,8,0,0,large pseudorange innovation
ekf_pr_doppler,178,17.849999,-1637334.024880,5036779.956774,3547384.188070,-84.996249,119.990307,34.934623,145.519032,-0.267335,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,656.642273,2701.033815,959.063632,0.025040,0.060383,0.033623,1560.496864,0.024418,67.521564,0.066198,18.736033,-0.647335,197.296026,0.182971,8,0,0,
ekf_pr_doppler,179,17.949999,-1637342.774850,5036793.735728,3547388.366087,-84.973962,119.999658,34.946007,146.234132,-0.267057,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,653.601839,2688.917457,955.274219,0.024796,0.059923,0.033260,1553.828398,0.024304,69.266093,0.059945,19.413132,-0.647057,181.029136,0.266591,8,0,0,
ekf_pr_doppler,180,18.049999,-1637351.059583,5036805.385608,3547391.787679,-84.999371,119.999789,34.926784,146.572373,-0.264320,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,650.464646,2676.839660,951.098875,0.024507,0.059493,0.033024,1547.151748,0.024247,68.992332,0.073219,19.713374,-0.644320,258.134029,0.275144,8,0,0,
ekf_pr_doppler,181,18.149999,-1637360.319333,5036816.391607,3547393.856104,-85.019857,120.002199,34.888629,146.570029,-0.269312,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,647.271738,2664.762900,946.531088,0.024153,0.059066,0.032412,1540.521965,0.024121,67.269255,0.113149,19.673030,-0.649312,389.033987,0.267164,8,0,0,large pseudorange innovation
ekf_pr_doppler,182,18.249999,-1637368.821318,5036828.391827,3547397.344967,-85.019857,120.002199,34.888629,146.543098,-0.269312,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,647.218114,2665.573838,946.427389,0.026178,0.061091,0.034437,1540.677840,0.024521,67.263557,0.113149,19.608099,-0.649312,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1637378.686485,5036837.331424,3547400.201979,-85.071715,120.034633,34.919146,144.280859,-0.296102,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,643.783211,2652.474797,942.434350,0.025659,0.060498,0.033357,1533.321376,0.024424,64.049167,0.113490,17.307860,-0.676102,159.605294,0.398673,8,0,0,
ekf_pr_doppler,184,18.449999,-1637386.739166,5036848.668269,3547403.568493,-85.080942,120.015548,34.910152,142.665500,-0.286769,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,640.350147,2641.215710,938.322790,0.025030,0.060073,0.033047,1526.426750,0.024211,63.545840,0.121926,15.654501,-0.666769,341.239993,0.287073,8,0,0,large pseudorange innovation
ekf_pr_doppler,185,18.549999,-1637394.368618,5036861.506435,3547407.118255,-85.068266,119.995393,34.946898,142.758895,-0.286753,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,637.235606,2631.169056,934.308419,0.024981,0.059437,0.032388,1520.597410,0.024166,64.493412,0.086610,15.709895,-0.666753,169.564699,0.373162,8,0,0,
ekf_pr_doppler,186,18.649999,-1637402.875444,5036873.505975,3547410.612945,-85.068266,119.995393,34.946898,142.730220,-0.286753,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,637.180987,2631.969237,934.196048,0.027006,0.061462,0.034413,1520.754554,0.024566,64.488593,0.086610,15.643220,-0.666753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1637411.382271,5036885.505514,3547414.107634,-85.068266,119.995393,34.946898,142.701544,-0.286753,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,637.126907,2632.770648,934.084366,0.029031,0.063487,0.036438,1520.912189,0.024966,64.483775,0.086610,15.576545,-0.666753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1637419.990082,5036897.662214,3547416.265371,-85.065251,119.977882,34.961856,141.764984,-0.268097,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,633.460155,2619.864699,929.745196,0.027638,0.062186,0.035226,1513.281949,0.024658,63.936951,0.078752,14.601984,-0.648097,276.025972,0.337860,8,0,0,
ekf_pr_doppler,189,18.949999,-1637427.670984,5036904.939883,3547416.121729,-85.115854,119.979447,34.977236,132.565361,-0.253939,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,615.240776,2562.900153,908.069323,0.018863,0.051482,0.026289,1479.944376,0.022386,58.521912,0.119845,5.364361,-0.633939,253.694400,0.115998,8,0,0,
ekf_pr_doppler,190,19.049999,-1637436.521876,5036916.282535,3547419.247738,-85.082548,119.987184,35.005731,135.370639,-0.269233,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,598.668713,2522.203848,890.448197,0.015320,0.046650,0.022091,1456.300355,0.020826,57.694639,0.083734,8.131640,-0.649233,129.101138,0.125604,8,0,0,
ekf_pr_doppler,191,19.149999,-1637445.160825,5036925.150621,3547422.720026,-85.074743,120.049798,35.016868,136.590808,-0.287343,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,583.476704,2487.444578,874.920406,0.013731,0.043670,0.020111,1435.587637,0.019700,55.046416,0.091384,9.313809,-0.667343,131.814304,0.188087,8,0,0,
ekf_pr_doppler,192,19.249999,-1637453.436884,5036936.749938,3547426.198942,-85.079565,120.072505,35.017865,136.090267,-0.295866,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,581.201775,2483.114310,872.582341,0.015242,0.044894,0.021501,1432.728968,0.019893,54.780465,0.109118,8.775268,-0.675866,359.493022,0.366582,8,0,0,large pseudorange innovation
ekf_pr_doppler,193,19.349999,-1637461.944840,5036948.757189,3547429.700729,-85.079565,120.072505,35.017865,136.060681,-0.295866,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,581.142675,2483.808415,872.472239,0.017267,0.046919,0.023526,1432.902742,0.020293,54.784669,0.109118,8.707681,-0.675866,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1637469.770983,5036959.591924,3547432.402973,-85.090516,120.067156,35.025459,134.321208,-0.297130,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,579.107276,2479.321727,870.226015,0.018500,0.047829,0.024693,1429.952892,0.020445,53.679853,0.115548,6.930209,-0.677130,492.090523,0.198441,8,0,0,large pseudorange innovation
ekf_pr_doppler,195,19.549999,-1637478.099295,5036970.582415,3547434.561577,-85.104949,120.054101,35.032873,133.632196,-0.299190,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,576.346404,2473.421188,866.721913,0.019483,0.048060,0.025249,1426.204633,0.020516,52.291476,0.122564,6.203197,-0.679190,229.645654,0.196828,8,0,0,
ekf_pr_doppler,196,19.649999,-1637486.609789,5036982.587825,3547438.064864,-85.104949,120.054101,35.032873,133.602277,-0.299190,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,576.288408,2474.107679,866.615351,0.021508,0.050085,0.027274,1426.381872,0.020916,52.293677,0.122564,6.135278,-0.679190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1637495.120284,5036994.593235,3547441.568152,-85.104949,120.054101,35.032873,133.572358,-0.299190,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,576.230842,2474.795173,866.509334,0.023533,0.052110,0.029299,1426.559529,0.021316,52.295880,0.122564,6.067359,-0.679190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1637503.362710,5037007.250049,3547444.862302,-85.092155,120.026364,35.027417,133.599231,-0.300679,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,573.303682,2467.988442,863.010597,0.023603,0.051688,0.029362,1422.122901,0.021290,52.828544,0.099696,6.056231,-0.680679,169.608090,0.267624,8,0,0,
ekf_pr_doppler,199,19.949999,-1637511.889266,5037019.566049,3547448.233282,-85.079006,120.037294,35.032545,132.284670,-0.299924,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,570.615092,2461.154768,859.740875,0.023785,0.051599,0.029785,1417.709095,0.021301,53.019710,0.093231,4.703670,-0.679924,367.671144,0.190290,8,0,0,large pseudorange innovation
ekf_pr_doppler,200,20.049999,-1637520.397166,5037031.569778,3547451.736536,-85.079006,120.037294,35.032545,132.254677,-0.299924,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,570.560135,2461.827096,859.640431,0.025810,0.053624,0.031810,1417.891972,0.021701,53.021442,0.093231,4.635678,-0.679924,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1637529.068619,5037042.956284,3547454.657695,-85.063796,120.011298,35.033619,132.484909,-0.290645,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,567.944307,2453.918039,855.526329,0.025519,0.053001,0.031470,1412.919724,0.021672,52.197953,0.072992,4.827909,-0.670645,254.564324,0.272598,8,0,0,
