mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,175,17.549999,-1623359.919929,5176899.418961,3615901.489719,794.644248,8928.781628,4413.359350,106538.554372,6774.147851,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,64214.099271,81633.652040,68895.269389,59.919342,125.366907,78.524792,21196.642540,50.409755,156700.079433,9876.155040,106411.885372,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1623280.455505,5177792.297124,3616342.825654,794.644248,8928.781628,4413.359350,107215.969157,6774.147851,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,64407.231182,82061.171065,69147.323816,59.921367,125.368932,78.526817,21372.248917,50.410155,157687.674463,9876.155040,107089.262157,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1623200.991080,5178685.175287,3616784.161589,794.644248,8928.781628,4413.359350,107893.383942,6774.147851,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,64601.561519,82491.197468,69400.948780,59.923392,125.370957,78.528842,21548.863497,50.410555,158675.269747,9876.155040,107766.638942,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1623121.526655,5179578.053450,3617225.497524,794.644248,8928.781628,4413.359350,108570.798727,6774.147851,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,64797.090325,82923.731291,69656.144321,59.925417,125.372982,78.530867,21726.486289,50.410955,159662.865282,9876.155040,108444.015727,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1623042.062230,5180470.931613,3617666.833459,794.644248,8928.781628,4413.359350,109248.213512,6774.147851,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,64993.817638,83358.772573,69912.910480,59.927442,125.375007,78.532892,21905.117299,50.411355,160650.461063,9876.155040,109121.392512,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1622962.597805,5181363.809775,3618108.169394,794.644248,8928.781628,4413.359350,109925.628297,6774.147851,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,65191.743501,83796.321356,70171.247296,59.929467,125.377032,78.534917,22084.756536,50.411755,161638.057084,9876.155040,109798.769298,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1622883.133381,5182256.687938,3618549.505329,794.644248,8928.781628,4413.359350,110603.043082,6774.147851,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,65390.867953,84236.377679,70431.154810,59.931492,125.379057,78.536942,22265.404009,50.412155,162625.653342,9876.155040,110476.146083,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1622803.668956,5183149.566101,3618990.841264,794.644248,8928.781628,4413.359350,111280.457867,6774.147851,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,65591.191035,84678.941583,70692.633064,59.933517,125.381082,78.538967,22447.059725,50.412555,163613.249833,9876.155040,111153.522868,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1622724.204531,5184042.444264,3619432.177199,794.644248,8928.781628,4413.359350,111957.872653,6774.147851,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,65792.712787,85124.013109,70955.682096,59.935542,125.383107,78.540992,22629.723691,50.412955,164600.846552,9876.155040,111830.899653,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1622644.740106,5184935.322427,3619873.513134,794.644248,8928.781628,4413.359350,112635.287438,6774.147851,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,65995.433250,85571.592297,71220.301949,59.937567,125.385132,78.543017,22813.395917,50.413355,165588.443494,9876.155040,112508.276438,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1622565.275681,5185828.200589,3620314.849069,794.644248,8928.781628,4413.359350,113312.702223,6774.147851,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,66199.352464,86021.679188,71486.492662,59.939592,125.387157,78.545042,22998.076410,50.413755,166576.040657,9876.155040,113185.653223,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1622485.811257,5186721.078752,3620756.185004,794.644248,8928.781628,4413.359350,113990.117008,6774.147851,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,66404.470470,86474.273821,71754.254276,59.941617,125.389182,78.547067,23183.765178,50.414155,167563.638036,9876.155040,113863.030008,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1622406.346832,5187613.956915,3621197.520939,794.644248,8928.781628,4413.359350,114667.531793,6774.147851,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,66610.787309,86929.376239,72023.586831,59.943642,125.391207,78.549092,23370.462229,50.414555,168551.235628,9876.155040,114540.406793,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1622326.882407,5188506.835078,3621638.856874,794.644248,8928.781628,4413.359350,115344.946578,6774.147851,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,66818.303020,87386.986480,72294.490368,59.945667,125.393232,78.551117,23558.167572,50.414955,169538.833428,9876.155040,115217.783579,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1622247.417982,5189399.713241,3622080.192809,794.644248,8928.781628,4413.359350,116022.361363,6774.147851,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,67027.017645,87847.104587,72566.964927,59.947692,125.395257,78.553142,23746.881213,50.415355,170526.431433,9876.155040,115895.160364,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1622167.953557,5190292.591403,3622521.528744,794.644248,8928.781628,4413.359350,116699.776148,6774.147851,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,67236.931223,88309.730598,72841.010549,59.949717,125.397282,78.555167,23936.603161,50.415755,171514.029640,9876.155040,116572.537149,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1622088.489133,5191185.469566,3622962.864679,794.644248,8928.781628,4413.359350,117377.190934,6774.147851,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,67448.043796,88774.864555,73116.627274,59.951742,125.399307,78.557192,24127.333425,50.416155,172501.628044,9876.155040,117249.913934,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1622009.024708,5192078.347729,3623404.200614,794.644248,8928.781628,4413.359350,118054.605719,6774.147851,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,67660.355404,89242.506498,73393.815143,59.953767,125.401332,78.559217,24319.072011,50.416555,173489.226644,9876.155040,117927.290719,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1621929.560283,5192971.225892,3623845.536549,794.644248,8928.781628,4413.359350,118732.020504,6774.147851,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,67873.866087,89712.656468,73672.574197,59.955792,125.403357,78.561242,24511.818929,50.416955,174476.825435,9876.155040,118604.667504,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1621850.095858,5193864.104055,3624286.872484,794.644248,8928.781628,4413.359350,119409.435289,6774.147851,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,68088.575885,90185.314505,73952.904476,59.957817,125.405382,78.563267,24705.574186,50.417355,175464.424414,9876.155040,119282.044289,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1621770.631433,5194756.982218,3624728.208419,794.644248,8928.781628,4413.359350,120086.850074,6774.147851,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,68304.484840,90660.480650,74234.806019,59.959842,125.407407,78.565292,24900.337790,50.417755,176452.023578,9876.155040,119959.421074,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1621691.167009,5195649.860380,3625169.544354,794.644248,8928.781628,4413.359350,120764.264859,6774.147851,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,68521.592992,91138.154942,74518.278869,59.961867,125.409432,78.567317,25096.109749,50.418155,177439.622923,9876.155040,120636.797860,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1621611.702584,5196542.738543,3625610.880289,794.644248,8928.781628,4413.359350,121441.679644,6774.147851,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,68739.900382,91618.337424,74803.323065,59.963892,125.411457,78.569342,25292.890071,50.418555,178427.222448,9876.155040,121314.174645,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1621532.238159,5197435.616706,3626052.216224,794.644248,8928.781628,4413.359350,122119.094429,6774.147851,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,68959.407049,92101.028134,75089.938648,59.965917,125.413482,78.571367,25490.678764,50.418955,179414.822149,9876.155040,121991.551430,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1621452.773734,5198328.494869,3626493.552159,794.644248,8928.781628,4413.359350,122796.509215,6774.147851,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,69180.113034,92586.227115,75378.125658,59.967942,125.415507,78.573392,25689.475837,50.419355,180402.422022,9876.155040,122668.928215,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1621373.309309,5199221.373032,3626934.888094,794.644248,8928.781628,4413.359350,123473.924000,6774.147851,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,69402.018379,93073.934405,75667.884136,59.969967,125.417532,78.575417,25889.281296,50.419755,181390.022066,9876.155040,123346.305000,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1621293.844885,5200114.251194,3627376.224029,794.644248,8928.781628,4413.359350,124151.338785,6774.147851,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,69625.123122,93564.150046,75959.214122,59.971992,125.419557,78.577442,26090.095150,50.420155,182377.622277,9876.155040,124023.681785,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1621214.380460,5201007.129357,3627817.559964,794.644248,8928.781628,4413.359350,124828.753570,6774.147851,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,69849.427306,94056.874078,76252.115657,59.974017,125.421582,78.579467,26291.917408,50.420555,183365.222654,9876.155040,124701.058570,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1621152.299341,5201872.574024,3628241.319045,794.132189,8927.347161,4412.435844,125475.279372,6772.660724,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,70017.950961,94505.480700,76484.827824,59.879877,125.346942,78.481035,26489.711088,50.409606,184319.033717,9874.420590,125347.546372,6772.280724,41782.299783,1904.416405,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,204,20.449999,-1621072.886122,5202765.308740,3628682.562630,794.132189,8927.347161,4412.435844,126152.545444,6772.660724,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,70244.235818,95002.896889,76780.425118,59.881902,125.348967,78.483060,26693.503729,50.410006,185306.460967,9874.420590,126024.774444,6772.280724,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1620993.472903,5203658.043456,3629123.806214,794.132189,8927.347161,4412.435844,126829.811517,6772.660724,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,70471.718312,95502.820057,77077.592073,59.883927,125.350992,78.485085,26898.304570,50.410406,186293.888375,9874.420590,126702.002517,6772.280724,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1620914.059684,5204550.778172,3629565.049798,794.132189,8927.347161,4412.435844,127507.077589,6772.660724,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,70700.398486,96005.250244,77376.328730,59.885952,125.353017,78.487110,27104.113619,50.410806,187281.315938,9874.420590,127379.230589,6772.280724,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1620834.646465,5205443.512888,3630006.293383,794.132189,8927.347161,4412.435844,128184.343661,6772.660724,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,70930.276378,96510.187492,77676.635128,59.887977,125.355042,78.489135,27310.930884,50.411206,188268.743652,9874.420590,128056.458662,6772.280724,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1620767.851542,5206303.350721,3630441.874058,793.630482,8925.813368,4412.125652,128830.988886,6771.211583,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,71094.865305,96965.323952,77923.489922,59.785955,125.284219,78.412561,27513.581097,50.400739,189223.145412,9872.870381,128703.065886,6770.831583,46806.503001,1991.024131,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,209,20.949999,-1620688.488494,5207195.932058,3630883.086624,793.630482,8925.813368,4412.125652,129508.110044,6771.211583,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,71326.669272,97474.942959,78226.565938,59.787980,125.286244,78.414586,27722.368891,50.401139,190210.418450,9872.870381,129380.149044,6770.831583,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1620609.125445,5208088.513395,3631324.299189,793.630482,8925.813368,4412.125652,130185.231202,6771.211583,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,71559.668999,97987.067690,78531.210245,59.790005,125.288269,78.416611,27932.164708,50.401539,191197.691633,9872.870381,130057.232203,6770.831583,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1620529.762397,5208981.094732,3631765.511754,793.630482,8925.813368,4412.125652,130862.352361,6771.211583,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,71793.864525,98501.698187,78837.422885,59.792030,125.290294,78.418636,28142.968556,50.401939,192184.964958,9872.870381,130734.315361,6770.831583,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1620451.341935,5209837.706255,3632199.649384,793.734204,8924.093369,4411.917305,131505.983106,6769.646776,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,71973.237069,98971.505818,79085.509305,59.703388,125.224441,78.335838,28349.029291,50.390259,193136.885790,9871.253160,131377.908106,6769.266776,45736.390077,1927.879704,8,0,0,large pseudorange innovation; large range-rate innovation
