mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,164,16.449999,-1628994.569057,5118013.328857,3586634.737702,314.967574,4786.575880,2381.663378,62619.152618,3638.345978,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,35574.258240,49807.321339,37766.321288,20.278536,79.884740,35.062385,16094.462450,39.194998,90830.784041,5238.676695,62492.901618,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1628963.072300,5118491.986445,3586872.904040,314.967574,4786.575880,2381.663378,62982.987215,3638.345978,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,35627.485179,50061.814671,37862.786300,20.280561,79.886765,35.064410,16222.967984,39.195398,91354.530713,5238.676695,62856.698216,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1628931.575542,5118970.644033,3587111.070378,314.967574,4786.575880,2381.663378,63346.821813,3638.345978,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,35681.117730,50317.905739,37959.952600,20.282586,79.888790,35.066435,16352.257427,39.195798,91878.278765,5238.676695,63220.494814,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1628900.078785,5119449.301621,3587349.236715,314.967574,4786.575880,2381.663378,63710.656411,3638.345978,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,35735.155933,50575.594582,38057.820228,20.284611,79.890815,35.068460,16482.330785,39.196198,92402.028172,5238.676695,63584.291411,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1628868.582027,5119927.959209,3587587.403053,314.967574,4786.575880,2381.663378,64074.491009,3638.345978,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,35789.599828,50834.881242,38156.389225,20.286636,79.892840,35.070485,16613.188067,39.196598,92925.778913,5238.676695,63948.088009,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1628837.085270,5120406.616797,3587825.569391,314.967574,4786.575880,2381.663378,64438.325607,3638.345978,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,35844.449455,51095.765759,38255.659633,20.288661,79.894865,35.072510,16744.829282,39.196998,93449.530964,5238.676695,64311.884607,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1628805.588513,5120885.274385,3588063.735729,314.967574,4786.575880,2381.663378,64802.160204,3638.345978,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,35899.704856,51358.248172,38355.631490,20.290686,79.896890,35.074535,16877.254436,39.197398,93973.284305,5238.676695,64675.681205,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1628774.091755,5121363.931973,3588301.902066,314.967574,4786.575880,2381.663378,65165.994802,3638.345978,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,35955.366071,51622.328524,38456.304839,20.292711,79.898915,35.076560,17010.463538,39.197798,94497.038913,5238.676695,65039.477803,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1628742.594998,5121842.589561,3588540.068404,314.967574,4786.575880,2381.663378,65529.829400,3638.345978,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,36011.433139,51888.006854,38557.679718,20.294736,79.900940,35.078585,17144.456596,39.198198,95020.794767,5238.676695,65403.274400,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1628711.098240,5122321.247149,3588778.234742,314.967574,4786.575880,2381.663378,65893.663998,3638.345978,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,36067.906103,52155.283203,38659.756169,20.296761,79.902965,35.080610,17279.233618,39.198598,95544.551848,5238.676695,65767.070998,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1628679.601483,5122799.904737,3589016.401080,314.967574,4786.575880,2381.663378,66257.498596,3638.345978,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,36124.785001,52424.157611,38762.534232,20.298786,79.904990,35.082635,17414.794612,39.198998,96068.310135,5238.676695,66130.867596,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1628648.104726,5123278.562325,3589254.567417,314.967574,4786.575880,2381.663378,66621.333193,3638.345978,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,36182.069876,52694.630119,38866.013948,20.300811,79.907015,35.084660,17551.139586,39.199398,96592.069607,5238.676695,66494.664194,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1628616.607968,5123757.219913,3589492.733755,314.967574,4786.575880,2381.663378,66985.167791,3638.345978,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,36239.760766,52966.700767,38970.195358,20.302836,79.909040,35.086685,17688.268548,39.199798,97115.830247,5238.676695,66858.460792,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1628585.111211,5124235.877501,3589730.900093,314.967574,4786.575880,2381.663378,67349.002389,3638.345978,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,36297.857714,53240.369596,39075.078501,20.304861,79.911065,35.088710,17826.181506,39.200198,97639.592036,5238.676695,67222.257389,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1628553.614453,5124714.535089,3589969.066431,314.967574,4786.575880,2381.663378,67712.836987,3638.345978,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,36356.360758,53515.636647,39180.663418,20.306886,79.913090,35.090735,17964.878468,39.200598,98163.354954,5238.676695,67586.053987,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1628522.117696,5125193.192677,3590207.232768,314.967574,4786.575880,2381.663378,68076.671585,3638.345978,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,36415.269940,53792.501959,39286.950149,20.308911,79.915115,35.092760,18104.359442,39.200998,98687.118985,5238.676695,67949.850585,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1628490.620939,5125671.850265,3590445.399106,314.967574,4786.575880,2381.663378,68440.506182,3638.345978,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,36474.585301,54070.965573,39393.938736,20.310936,79.917140,35.094785,18244.624436,39.201398,99210.884109,5238.676695,68313.647183,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1628459.124181,5126150.507853,3590683.565444,314.967574,4786.575880,2381.663378,68804.340780,3638.345978,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,36534.306880,54351.027530,39501.629219,20.312961,79.919165,35.096810,18385.673458,39.201798,99734.650311,5238.676695,68677.443781,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1628427.486093,5126626.632744,3590919.695604,314.957553,4786.426963,2381.590743,69165.833248,3638.220911,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,36592.459702,54630.892918,39608.186352,20.313070,79.918413,35.096822,18527.077809,39.201028,100255.275655,5238.510739,69038.898248,3637.840911,27858.645528,1221.388479,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,183,18.349999,-1628395.990337,5127105.275440,3591157.854679,314.957553,4786.426963,2381.590743,69529.655339,3638.220911,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,36652.985657,54914.140981,39717.272342,20.315095,79.920438,35.098847,18669.690533,39.201428,100779.027285,5238.510739,69402.682340,3637.840911,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1628364.494582,5127583.918136,3591396.013753,314.957553,4786.426963,2381.590743,69893.477430,3638.220911,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,36713.917913,55198.987454,39827.060309,20.317120,79.922463,35.100872,18813.087285,39.201828,101302.779944,5238.510739,69766.466431,3637.840911,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1628332.998827,5128062.560832,3591634.172827,314.957553,4786.426963,2381.590743,70257.299521,3638.220911,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,36775.256512,55485.432375,39937.550293,20.319145,79.924488,35.102897,18957.268074,39.202228,101826.533615,5238.510739,70130.250522,3637.840911,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1628301.503072,5128541.203529,3591872.331902,314.957553,4786.426963,2381.590743,70621.121613,3638.220911,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,36837.001493,55773.475787,40048.742335,20.321170,79.926513,35.104922,19102.232907,39.202628,102350.288284,5238.510739,70494.034613,3637.840911,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1628270.007316,5129019.846225,3592110.490976,314.957553,4786.426963,2381.590743,70984.943704,3638.220911,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,36899.152899,56063.117728,40160.636476,20.323195,79.928538,35.106947,19247.981793,39.203028,102874.043934,5238.510739,70857.818704,3637.840911,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1628239.187038,5129496.870052,3592348.048174,314.935919,4786.336268,2381.559090,71347.256103,3638.143026,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,36959.972190,56352.452543,40271.197610,20.323665,79.928124,35.107208,19394.106081,39.202365,103396.028068,5238.414118,71220.093104,3637.763026,32612.757611,833.873810,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,189,18.949999,-1628207.693446,5129975.503679,3592586.204083,314.935919,4786.336268,2381.559090,71711.070406,3638.143026,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,37022.929524,56645.281403,40384.487782,20.325690,79.930149,35.109233,19541.419022,39.202765,103919.775986,5238.414118,71583.869406,3637.763026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1628176.199854,5130454.137305,3592824.359992,314.935919,4786.336268,2381.559090,72074.884709,3638.143026,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,37086.293371,56939.708867,40498.480138,20.327715,79.932174,35.111258,19689.516018,39.203165,104443.524842,5238.414118,71947.645709,3637.763026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1628144.706262,5130932.770932,3593062.515901,314.935919,4786.336268,2381.559090,72438.699011,3638.143026,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,37150.063773,57235.734974,40613.174719,20.329740,79.934199,35.113283,19838.397077,39.203565,104967.274622,5238.414118,72311.422012,3637.763026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1628113.212670,5131411.404559,3593300.671810,314.935919,4786.336268,2381.559090,72802.513314,3638.143026,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,37214.240770,57533.359766,40728.571566,20.331765,79.936224,35.115308,19988.062207,39.203965,105491.025311,5238.414118,72675.198314,3637.763026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1628081.719078,5131890.038186,3593538.827719,314.935919,4786.336268,2381.559090,73166.327616,3638.143026,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,37278.824401,57832.583281,40844.670719,20.333790,79.938249,35.117333,20138.511417,39.204365,106014.776897,5238.414118,73038.974617,3637.763026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1628050.225487,5132368.671813,3593776.983628,314.935919,4786.336268,2381.559090,73530.141919,3638.143026,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,37343.814709,58133.405562,40961.472219,20.335815,79.940274,35.119358,20289.744714,39.204765,106538.529366,5238.414118,73402.750919,3637.763026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1628018.731895,5132847.305439,3594015.139537,314.935919,4786.336268,2381.559090,73893.956222,3638.143026,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,37409.211733,58435.826648,41078.976106,20.337840,79.942299,35.121383,20441.762106,39.205165,107062.282706,5238.414118,73766.527222,3637.763026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1627987.238303,5133325.939066,3594253.295446,314.935919,4786.336268,2381.559090,74257.770524,3638.143026,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,37475.015513,58739.846581,41197.182421,20.339865,79.944324,35.123408,20594.563601,39.205565,107586.036903,5238.414118,74130.303525,3637.763026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1627955.744711,5133804.572693,3594491.451355,314.935919,4786.336268,2381.559090,74621.584827,3638.143026,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,37541.226091,59045.465399,41316.091203,20.341890,79.946349,35.125433,20748.149208,39.205965,108109.791945,5238.414118,74494.079827,3637.763026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1627924.251119,5134283.206320,3594729.607264,314.935919,4786.336268,2381.559090,74985.399129,3638.143026,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,37607.843507,59352.683145,41435.702495,20.343915,79.948374,35.127458,20902.518935,39.206365,108633.547820,5238.414118,74857.856130,3637.763026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1627892.757527,5134761.839947,3594967.763173,314.935919,4786.336268,2381.559090,75349.213432,3638.143026,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,37674.867801,59661.499858,41556.016335,20.345940,79.950399,35.129483,21057.672788,39.206765,109157.304516,5238.414118,75221.632432,3637.763026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1627861.263935,5135240.473574,3595205.919082,314.935919,4786.336268,2381.559090,75713.027735,3638.143026,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,37742.299014,59971.915579,41677.032765,20.347965,79.952424,35.131508,21213.610777,39.207165,109681.062021,5238.414118,75585.408735,3637.763026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1627829.770343,5135719.107200,3595444.074991,314.935919,4786.336268,2381.559090,76076.842037,3638.143026,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,37810.137186,60283.930349,41798.751826,20.349990,79.954449,35.133533,21370.332909,39.207565,110204.820324,5238.414118,75949.185038,3637.763026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
