receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
16.127499,0.0004084381447453813,0.00041051050782044026,3398473.6571132774,20108.160584476875,18973.10303958345,-8.393348366786505,0.3741710240689385
16.128498999999998,0.0004084381447453813,0.0004105145082925091,3398601.4909772794,20243.930074232783,18971.30303958375,2.2440303353743034,-0.791351542623076
16.129499000000003,0.0004084381447453813,0.00041051850876457806,3398728.5090584,20162.280423133307,18969.503039583447,-1.4393038191253984,0.7055364512659268
16.130499,0.0004084381447453813,0.0004105225092366469,3398855.1304869177,20152.42624993214,18967.7030395836,-8.191153697353117,-0.3819120423183374
16.131498999999998,0.0004084381447453813,0.0004105265097087158,3398981.6807111525,20141.093736375304,18965.903039583456,-8.368285864701015,-0.9359287565728397
16.132499000000003,0.0004084381447453813,0.0004105305101807847,3399109.2561076568,20304.2549705715,18964.103039583446,-12.049636271199855,-0.7659937283665547
16.133499,0.0004084381447453813,0.0004105345106528536,3399236.263965516,20162.71917521451,18962.3030395836,-1.8713278415986168,0.7268478249305945
16.134498999999998,0.0004081771798975626,0.0004105385111249225,3399363.2402532026,20161.472100171384,18960.503039583604,1.798006562402152,0.7640497284880385
16.135499000000003,0.0004081771798975626,0.0004105425115969914,3399491.596928158,20327.13802171466,18958.703039583594,-2.390426814132228,-0.43823171206217953
16.136499,0.0004081771798975626,0.0004105465120690603,3399617.723397768,20175.11236940992,18956.9030395833,2.16786831082646,-0.8318972538068272
16.137499,0.0004081771798975626,0.00041055051254112914,3399744.4374356517,20167.165488308267,18955.103039583602,-3.5073961938917235,-0.6118724711601684
16.138499000000003,0.0004081771798975626,0.00041055451301319804,3399870.845471945,20118.46382265906,18953.303039583298,-6.871773078715549,-0.6348271105799246
16.139499,0.0004081771798975626,0.00041055851348526694,3399997.2593800304,20119.39834735277,18951.50303958345,-5.5760444078212235,0.7916818878800862
16.140499,0.0004081771798975626,0.0004105625139573358,3400123.9572828896,20063.13624319599,18949.703039583306,2.1288356541754916,-0.591805642550039
16.141499,0.0004081771798975626,0.00041056651442940474,3400250.893066556,20161.782530663906,18947.903039583303,-1.9605465986162476,0.8245803787254478
16.142499,0.0004081771798975626,0.0004105705149014736,3400378.137675211,20186.419075375812,18946.10303958345,-0.032933002127532196,0.5704378740916352
16.143499,0.0004081771798975626,0.0004105745153735425,3400504.1734692785,20059.219632344266,18944.303039583603,-5.230402088569307,-0.999998698857647
16.144499,0.0004081771798975626,0.0004105785158456114,3400630.660374354,20129.761874768952,18942.5030395836,0.7240615303598323,0.9998280725117265
16.145499,0.0004081771798975626,0.0004105825163176803,3400756.2946271608,20096.773632036486,18940.7030395833,4.331678241424411,-0.3691207437386656
16.146499,0.0004084239523334619,0.0004105865167897492,3400882.846304952,20132.432093541312,18938.903039583303,1.7189559681588829,0.9913697934561105
16.147499,0.0004084239523334619,0.000410590517261818,3401010.120827383,20154.90809827919,18937.103039583453,2.0222356547368086,-0.5443012591666381
16.148499,0.0004084239523334619,0.000410594517733887,3401137.8490913296,20328.58457964434,18935.3030395836,-10.790413225912076,-0.5563435845580289
16.149499,0.0004084239523334619,0.0004105985182059558,3401262.5788644073,19952.821212248942,18933.503039583455,2.2165001814662575,0.01577274595304993
16.150499,0.0004084239523334619,0.000410602518275729,3401388.2628931124,20104.69571237793,18929.24318374514,-1.1365822914868935,-0.7257357831001972
16.151499,0.0004084239523334619,0.0004106065174277882,3401517.0279189404,20392.129081651376,18927.443183745287,-2.588452346532131,-0.9985142798688449
16.152499,0.0004084239523334619,0.0004106105165798474,3401641.2896277863,19878.32647604714,18925.64318374529,5.973027874749097,0.0005701201976495066
16.153499,0.0004087335608670847,0.0004106145157319066,3401768.0226261457,20144.222840384813,18923.843183745437,4.691526187080932,0.9272498597494562
16.154499,0.0004087335608670847,0.0004106185148839657,3401894.447823363,20121.195068484853,18922.043183745285,-7.91691711468601,0.9565654030857752
16.155499,0.0004087335608670847,0.0004106225140360249,3402020.87302058,20121.195068484853,18920.24318374529,-5.05430034802459,0.7967693712637216
16.156499,0.0004087335608670847,0.00041062651318808413,3402147.376578581,20127.209304281743,18918.44318374529,-0.9420555556359523,0.9954467661232794
16.157499,0.0004087335608670847,0.00041063051234014334,3402274.1120510427,20170.57690737565,18916.643183745287,-5.377445666253346,0.12356482297398247
16.158499,0.0004087335608670847,0.0004106345114922025,3402400.96485654,20189.251039962975,18914.843183745143,-9.554787213749055,-0.9071368836385756
16.159499,0.00040873616501990837,0.0004106385106442617,3402528.308314631,20191.820408535325,18913.04318374514,4.263074312463444,0.43883799786734157
16.160499,0.00040873616501990837,0.0004106425097963209,3402654.7563566677,20124.83093437374,18911.243183745286,-10.56025005287988,0.7830112979460446
16.161499,0.00040873616501990837,0.00041064650894838,3402781.204398704,20124.83093437374,18909.44318374514,-4.400415284108182,0.3172830280508187
16.162499,0.00040915616501990837,0.0004106505081004392,3402907.9356257003,20146.56554503376,18907.64318374514,2.487452443799091,0.9410775426438744
16.163499,0.00040915616501990837,0.0004106545072524984,3403035.1201896663,20242.05204020126,18905.843183745135,-7.186214293637891,-0.6573527065651449
16.164499,0.00040915616501990837,0.0004106585064045576,3403162.365414144,20150.245184242474,18904.043183745438,0.9069905208756999,-0.2195805323041785
16.165498999999997,0.00040915616501990837,0.00041066250555661676,3403286.429184896,19846.82365003139,18902.243183745293,-2.546205631645053,-0.5359493717461515
16.166499,0.0004089993746208532,0.00041066650470867596,3403412.226961226,20075.45853651462,18900.443183745287,4.885021535682034,0.6966226791787777
16.167499,0.0004089993746208532,0.0004106705038607351,3403538.0536504514,20025.93956309748,18898.643183745142,-6.617111125167176,-0.7502248956993423
16.168498999999997,0.0004089993746208532,0.0004106745030127943,3403663.420661936,20041.154273228905,18896.843183745295,-0.961874101578626,0.2612026488925646
16.169499000000002,0.0004089993746208532,0.00041067850216485347,3403791.820456172,20334.000668355922,18895.043183745136,-0.7498521291862095,-0.7778031936503816
16.170499,0.0004089993746208532,0.0004106825013169127,3403919.393323632,20210.75552112769,18893.24318374529,-2.398565027764468,0.19323123723232527
16.171498999999997,0.0004094193746208532,0.0004106865004689718,3404045.7865626323,20122.35620164555,18891.443183745145,1.0028595257441435,0.9957376657905014
16.172499000000002,0.0004094193746208532,0.0004106904996210311,3404172.3126636785,20132.409976591054,18889.643183745287,-1.6744820525571202,0.9974363867300813
16.173499,0.0004094193746208532,0.0004106944987730902,3404298.1452269945,20128.33572987946,18887.84318374514,4.464388137316912,-0.9719519307779632
16.174498999999997,0.0004094193746208532,0.0004106984979251494,3404424.585615135,20123.61277896063,18886.043183744998,-5.329177471147933,0.5935559946912631
16.175499000000002,0.0004094193746208532,0.0004107024970772086,3404549.9535265323,20041.29956412057,18884.243183745137,-2.366312826726721,0.2611731749524117
16.176499,0.0004094193746208532,0.0004107064962292678,3404677.000968955,20118.767192542622,18882.44318374514,1.7263661257798786,-0.12024639109039457
16.177498999999997,0.0004094193746208532,0.00041071049538132695,3404803.4450033726,20124.193102063484,18880.643183745444,-3.695652000088399,0.5165315448517313
16.178499000000002,0.0004094193746208532,0.00041071449504483397,3404930.116797077,20160.44211839273,18881.265345001906,-4.528507458538526,-0.5613375495907328
16.179499,0.0004094193746208532,0.00041071849477474637,3405056.5608314946,20124.193102063484,18879.46534500191,-6.445469877984086,0.6626197315607631
16.180498999999998,0.0004094193746208532,0.00041072249450465866,3405183.0048659123,20124.193102063484,18877.665345001766,-6.116348840879637,0.8907663813968579
16.181499000000002,0.0004094193746208532,0.00041072649423457106,3405307.712846563,19949.352839842377,18875.86534500191,4.161271404286197,-0.46302039608385853
16.182499,0.0004094673243325118,0.00041073049396448346,3405434.230700593,20127.528871890812,18874.065345001913,4.609394145281859,0.9922751099589495
16.183498999999998,0.0004094673243325118,0.0004107344936943958,3405560.6488051335,20120.066233960024,18872.265345001913,-4.322896332918645,0.5359346274452285
16.184499000000002,0.0004094673243325118,0.0004107384934243082,3405686.0095526935,19951.782643868166,18870.465345001907,-6.37515230188794,-0.4175851269068561
16.185499,0.0004094673243325118,0.00041074249315422055,3405811.832743423,20121.541477649746,18868.66534500191,-1.486991720467326,0.14863636107513417
16.186498999999998,0.0004094673243325118,0.00041074649288413295,3405938.8464772864,20163.57296958259,18866.865345001916,0.6775969044977261,0.7260207879283608
16.187499000000003,0.0004094673243325118,0.00041075049261404535,3406065.3938814206,20140.64490338762,18865.065345001905,-5.940312376101907,0.10331774010299614
16.188499,0.0004094673243325118,0.00041075449234395775,3406189.6168061835,19872.153797571726,18863.26534500191,3.4576518925918247,-0.9890399328893049
16.189498999999998,0.0004094673243325118,0.0004107584920738701,3406316.461675189,20149.460388316926,18861.465345001765,0.649618900153021,0.8421224123328626
16.190499000000003,0.0004094673243325118,0.0004107624918037825,3406444.7891016696,20322.482982402686,18859.665345001908,-0.8060927695056391,-0.5665297423292862
16.191499,0.0004094673243325118,0.0004107664915336949,3406572.2815006482,20202.373354643958,18857.865345002057,-1.1632556808703272,0.2569552419998974
16.192498999999998,0.0004094673243325118,0.00041077049126360724,3406698.722548624,20123.717795088152,18856.06534500206,-6.441336953562857,0.4903768249653762
16.193499000000003,0.0004097916212734749,0.0004107744909935196,3406825.3578229006,20138.624776816676,18854.265345001906,6.353378522177199,0.9721361509694592
16.194499,0.00040970670413887917,0.000410778490723432,3406950.945663373,20058.60115857951,18852.46534500176,2.725963970244116,0.502018717018218
16.195498999999998,0.00040970670413887917,0.0004107824904533444,3407077.371476267,20121.293056466588,18850.665345001915,-7.41844265339798,0.46849510776476705
16.196499000000003,0.00040970670413887917,0.0004107864901832568,3407203.457642923,20095.225009826587,18848.86534500205,-2.315877158869006,0.9156081268913506
16.197499,0.00040970670413887917,0.0004107904899131691,3407330.226195898,20175.8418345547,18847.06534500176,-18.921723487250222,-0.5610720165916246
16.198498999999998,0.00040970670413887917,0.0004107944896430815,3407456.877783794,20055.764987904953,18845.265345001764,-2.888336671626913,-0.9493495607131408
16.199499000000003,0.00040970670413887917,0.0004107984893729939,3407582.219093149,19948.688957464336,18843.465345002052,-6.615987535427735,-0.4731524819301757
16.200499,0.0004098544755710105,0.0004108024891029063,3407707.7919603856,20057.516192491978,18841.665345002057,4.7907382319365945,0.48532979064713583
16.201499,0.0004098544755710105,0.0004108064888328186,3407834.2181910886,20121.35955289229,18839.865345001916,-9.172141078461854,0.9965660477128021
16.202499000000003,0.0004098544755710105,0.000410810488562731,3407960.6444217917,20121.35955289229,18838.065345001905,-3.518206992968074,0.5487605027601237
16.203499,0.0004098544755710105,0.0004108144882926434,3408087.0706524947,20121.35955289229,18836.26534500191,-18.06845808579372,0.6481185072126139
16.204499,0.0004098544755710105,0.00041081848802255577,3408214.201120492,20131.98112314859,18834.465345001765,2.6770637146149006,-0.9361744512315947
16.205499,0.0004098544755710105,0.0004108224880071589,3408341.732241523,20208.490457671378,18830.226522953486,-0.2095152642171216,0.25630219961694733
16.206499,0.0004098544755710105,0.00041082648828432507,3408468.211469669,20129.79435788177,18828.426522953632,-23.472812874224417,0.9438473197500202
16.207499,0.0004098544755710105,0.0004108304885614912,3408594.690697815,20129.79435788177,18826.626522953782,-14.980366097165078,0.9063865435240971
16.208499,0.0004098544755710105,0.0004108344888386574,3408720.869087113,20179.332840895637,18824.826522953485,1.3300544730479023,0.1301943486471646
16.209499,0.0004098544755710105,0.0004108384891158235,3408848.462573746,20307.134104027446,18823.02652295378,-4.036424973675773,-0.4309896877575233
16.210499,0.0004098544755710105,0.0004108424893929896,3408974.914654171,20125.473663884073,18821.226522953784,-9.15438528650293,0.8290585407653099
16.211499,0.0004098544755710105,0.00041084648967015574,3409102.0464311256,20233.650726332566,18819.42652295378,-5.168914706961707,-0.9439212264840205
16.212499,0.0004098544755710105,0.0004108504899473219,3409227.007965832,19989.707221070443,18817.626522953185,2.492553023068905,0.06207173460101488
16.213499,0.0004098544755710105,0.000410854490224488,3409353.431771923,20120.973663884073,18815.826522953637,-17.617311166472515,0.9235633354987562
16.214499,0.0004098544755710105,0.00041085849050165416,3409479.8555780137,20120.973663884073,18814.026522953485,-8.038167096063058,0.4371154185294458
16.215499,0.0004098544755710105,0.0004108624907788203,3409606.6780530317,20151.571736315862,18812.226522953482,-0.6619932934221597,0.8843560006605282
16.216499,0.0004098544755710105,0.00041086649105598637,3409733.1110140444,20122.430714952254,18810.426522953636,-11.884422421129779,0.9509314588560449
16.217499,0.0004098544755710105,0.0004108704913331525,3409858.836195853,20009.784156009962,18808.626522953484,-3.0889660141555346,-0.757143532547696
16.218499,0.0004098544755710105,0.0004108744916103187,3409985.6127417446,20177.11394678164,18806.82652295378,-3.4567188891564675,-0.5351953665640297
