receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
15.692499,0.00040493452001200744,0.0004087705139320823,3344014.1239897287,20379.438769725417,19751.98623908853,-7.038701236541112,0.5934376860962266
15.693499,0.00040451452001200744,0.0004087745139998826,3344142.846780687,20431.245467633147,19750.186239088678,1.4216991950616715,0.6805168582870834
15.694499,0.00040451452001200744,0.00040877851406768284,3344270.5237671533,20421.884791414977,19748.386239088675,1.324749227415398,-0.9661679315751698
15.695499,0.00040451452001200744,0.00040878251413548305,3344398.5636399454,20276.717391528604,19746.586239088825,3.3868485897803535,-0.9163120253422838
15.696499,0.00040451452001200744,0.00040878651420328326,3344527.615824923,20457.803961591017,19744.786239088677,-1.1239740860997416,0.3579419674246738
15.697499,0.00040451452001200744,0.0004087905142710836,3344656.210109959,20466.41611687125,19742.986239088674,-3.6871521531021347,-0.8227473638391545
15.698499,0.00040451452001200744,0.0004087945143388838,3344784.7765417527,20422.393416826515,19741.186239088525,-1.0639138936011128,0.8335502364903578
15.699499,0.00040451452001200744,0.000408798514406684,3344912.2423266876,20286.809747464846,19739.386239088526,-18.660220441182485,-0.8415497820331163
15.700499,0.0004042583593434411,0.0004088025144744843,3345040.567230014,20404.765093499496,19737.586239088676,2.6346984809104637,0.9617139277837206
15.701499,0.0004042583593434411,0.00040880651454228454,3345169.333625923,20493.808413008763,19735.786239088528,-4.315881764815012,-0.9951484529693874
15.702499,0.0004042583593434411,0.00040881051461008475,3345297.1191656343,20337.70030071787,19733.986239088677,-15.595901101898919,0.1111429293338453
15.703499,0.0004042583593434411,0.00040881451467788497,3345425.942844231,20443.477589484268,19732.186239088674,-2.893508836654002,0.6380201700492768
15.704499,0.0004042583593434411,0.00040881851474568523,3345554.645322756,20435.540552475115,19730.386239088675,-1.338142170343576,0.7576860446767784
15.705499,0.0004042583593434411,0.00040882251481348544,3345683.4554082714,20444.90389397095,19728.58623908838,-2.3399778105387687,0.6779677923153623
15.706499,0.0004042583593434411,0.0004088265148812857,3345812.428355083,20425.220733964412,19726.786239088673,-1.5367302648422938,-0.9595995491649222
15.707499,0.0004042583593434411,0.000408830514949086,3345942.1031774525,20536.927698479867,19724.986239088674,1.0086688098489394,0.05183729426226114
15.708499,0.0004042583593434411,0.0004088345150168862,3346070.9977227403,20412.742743914398,19723.186239088674,4.58368292612416,-0.4689770248854251
15.709499000000001,0.0004042583593434411,0.00040883851508468646,3346199.2303455537,20408.85578639185,19721.386239088675,-7.505812419125757,0.7968072054877993
15.710499,0.0004042583593434411,0.00040884251515248667,3346325.536403957,20203.694813511804,19719.586239088676,1.868185865797799,-0.951142970845549
15.711499,0.0004042583593434411,0.00040884651521948945,3346453.962765196,20439.69021449026,19717.047465809577,-3.8223880216048203,-0.14632589081202066
15.712499000000001,0.0004042583593434411,0.00040885051524685055,3346584.148999695,20618.32146685932,19715.247465809276,5.877891658479493,-0.44813606729963884
15.713498999999999,0.0004038383593434411,0.0004088545152742117,3346712.1366254836,20390.05212196893,19713.447465809724,1.605491440714659,0.9557872626677483
15.714499,0.0004038383593434411,0.00040885851530157285,3346840.3636222538,20407.960373800284,19711.647465809427,-3.4013930664835716,0.6456612490337258
15.715499000000001,0.0004038383593434411,0.00040886251532893395,3346968.1147924694,20332.23022561564,19709.847465809275,-5.067743190300201,0.06053394890528299
15.716498999999999,0.0004038383593434411,0.0004088665153562951,3347096.3417892396,20407.960373800284,19708.047465809428,-4.2346530944585785,0.999553369655545
15.717499,0.0004038383593434411,0.0004088705153836562,3347223.7672820133,20280.397050897518,19706.24746580898,-7.611385055479467,-0.6704073005696363
15.718499,0.0004038383593434411,0.00040887451541101735,3347351.7660449306,20390.443292626896,19704.44746580928,-0.9847573960662956,0.9615928041439982
15.719498999999999,0.0004038383593434411,0.0004088785154383785,3347479.9844000856,20406.865235434267,19702.64746580928,0.7811126354354434,0.9999914189291328
15.720499,0.0004038383593434411,0.00040888251546573965,3347607.8175034146,20446.731561801244,19700.84746580913,-2.288313699853626,-0.4748666219943584
15.721499,0.0004038383593434411,0.0004088865154931008,3347735.7829148066,20366.327767801504,19699.04746580928,-5.676058773975155,-0.9979542700503845
15.722499,0.0004038383593434411,0.0004088905155204619,3347863.9763180558,20402.613798904244,19697.24746580928,-4.14562120161683,0.353146268760758
15.723499,0.0004038383593434411,0.000408894515547823,3347992.2573827663,20409.341867124676,19695.447465809277,-1.0552276401676217,0.9943028602319126
15.724499,0.0004038383593434411,0.00040889851557518415,3348121.053819722,20449.062869932422,19693.647465809277,-0.7886701290739104,0.7437045656659574
15.725499,0.0004038383593434411,0.0004089025156025453,3348249.308981975,20408.657039014113,19691.84746580928,-2.986264201862025,0.9984339625097581
15.726499,0.0004038383593434411,0.00040890651562990645,3348378.0451460467,20488.996866709804,19690.047465809126,-10.536884228019257,-0.8977484133930217
15.727499,0.0004038383593434411,0.00040891051565726755,3348507.2354176785,20460.7484119927,19688.24746580913,1.5517443620691278,0.08458259207987066
15.728499,0.0004038383593434411,0.00040891451568462865,3348635.4737032456,20409.757041655892,19686.44746580928,-5.451894359698452,0.7787238197184123
15.729499,0.0004038383593434411,0.0004089185157119898,3348763.093393141,20412.765758887355,19684.64746580913,-1.9496314884327308,-0.8253913331450723
15.730499,0.0004038383593434411,0.00040892251573935095,3348891.3832103675,20316.49728374192,19682.84746580913,0.32016328706196195,-0.43044415798196717
15.731499,0.0004038383593434411,0.0004089265157667121,3349019.6214959347,20409.757041655892,19681.04746580913,-7.529518759828662,0.6482412005272546
15.732499,0.0004038383593434411,0.00040893051579407325,3349148.653148863,20536.02537885156,19679.247465809276,-14.939177547473065,-0.9991888759363741
15.733499,0.0004038383593434411,0.0004089345158214344,3349276.7085353127,20482.10901924257,19677.447465808982,-1.299035791299906,-0.4698674600085733
15.734499,0.0004038383593434411,0.00040893851584879545,3349404.9185465463,20405.257041655892,19675.64746580913,-4.260001183426439,0.6324755202736149
15.735499,0.0004038383593434411,0.0004089425158761566,3349533.4558729595,20430.378672396713,19673.84746580928,-2.707833655555384,0.921544700716528
15.736499,0.0004038383593434411,0.00040894651590351775,3349661.241154301,20373.27815702968,19672.04746580928,-1.0448992186640786,0.8645260570285274
15.737499,0.0004038383593434411,0.0004089505159308789,3349788.9885143545,20433.085095671093,19670.24746580928,-0.5792981295144487,-0.3247071223391311
15.738499000000001,0.0004038383593434411,0.00040895451595824006,3349917.7086478067,20441.880728551976,19668.447465809277,-1.1899938851077159,0.7907003116324346
15.739499,0.00040364470132063003,0.0004089585159495812,3350046.1059076283,20418.123362562572,19667.62969614838,3.8035005817479584,0.9688208977431856
15.740499,0.00040364470132063003,0.00040896251591691267,3350173.5396616897,20281.711875612982,19665.82969614808,-4.714807228954233,-0.9124373111163583
15.741499000000001,0.00040364470132063003,0.00040896651588424404,3350301.7361272597,20403.101182376104,19664.029696148227,-12.633128912371559,0.7833395231147173
15.742499,0.00040364470132063003,0.0004089705158515755,3350430.988368106,20571.133036393123,19662.229696148228,-6.1035348253886355,-0.10409969396314954
15.743499,0.00040364470132063003,0.000408974515818907,3350559.1493383255,20397.45192190757,19660.42969614823,-6.854569202286765,-0.27805185051933234
15.744499000000001,0.00040364470132063003,0.0004089785157862385,3350687.0306420294,20454.40288972042,19658.62969614823,4.45445504823448,-0.9156563202001676
15.745498999999999,0.00040364470132063003,0.00040898251575356996,3350813.7399935247,20267.8809026762,19656.82969614823,-2.856563087239088,-0.019242853573626165
15.746499,0.00040364470132063003,0.00040898651572090133,3350941.020543319,20257.328659265335,19655.02969614823,-5.745359120371365,-0.9069553662433595
15.747499000000001,0.00040336097743312284,0.00040899051568823287,3351069.534443269,20422.804599189567,19653.229696148228,5.029599065123973,0.8979928811608625
15.748498999999999,0.00040336097743312284,0.0004089945156555643,3351197.0482784198,20294.45717687845,19651.429696148232,-11.714764468834435,-0.9115108694536165
15.749499,0.00040336097743312284,0.00040899851562289577,3351325.788173596,20440.857556586547,19649.62969614808,-0.49374305156338727,0.7514964176937284
15.750499,0.00040336097743312284,0.0004090025155902272,3351454.73086478,20521.86667753168,19647.82969614823,-4.207431982025265,-0.999160970673728
15.751498999999999,0.00040336097743312284,0.0004090065155575586,3351585.2543216,20671.992066096038,19646.02969614823,-1.589978345012518,-0.8300122890176642
15.752499,0.00040336097743312284,0.00040901051552489015,3351714.4079733524,20457.822825404262,19644.229696148228,-2.0455877557655873,0.1272504751062413
15.753499,0.00040328123173817337,0.0004090145154922216,3351841.860735235,20347.760050489676,19642.42969614823,4.050158676627721,0.5964465678399904
15.754499,0.00040328123173817337,0.000409018515459553,3351970.0607360206,20403.663829410543,19640.629696148233,-14.657783035041378,0.16835232545870174
15.755499,0.00040328123173817337,0.0004090225154268845,3352097.951821096,20379.95436865161,19638.82969614823,-1.9036363045835614,0.9300157436876338
15.756499,0.00040328123173817337,0.00040902651539421596,3352226.558989704,20468.466601067907,19637.02969614808,-6.456014730398394,-0.7687297618494439
15.757499,0.00040328123173817337,0.00040903051536154744,3352353.798312079,20250.767111645528,19635.22969614823,-12.572686339788959,-0.6812563044435738
15.758499,0.00040328123173817337,0.0004090345153288788,3352481.9438154255,20394.990292575436,19633.42969614823,-6.696708192250362,-0.8340978825536866
15.759499,0.00040286436049028005,0.0004090385152962103,3352609.088500998,20322.08320742863,19631.62969614838,3.116452795536919,0.2895788463203907
15.760499,0.00040286436049028005,0.00040904251526354177,3352737.692643724,20467.98501691061,19629.82969614823,-14.499187204134365,-0.95173654091919
15.761499,0.00040286436049028005,0.00040904651523087325,3352867.9991041585,20637.456018785815,19628.029696148227,-0.8129341526776219,-0.1310023199027764
15.762499,0.0004026471859570053,0.0004090505151982047,3352995.3730675485,20340.026781402128,19626.229696148377,1.076498423504586,0.5379360773256135
15.763499,0.0004026471859570053,0.00040905451516553616,3353123.913922862,20356.451236192937,19624.42969614838,-2.0865643390785573,-0.9803309674983854
15.764499,0.0004026471859570053,0.00040905851513286764,3353251.8610104597,20464.872721591742,19622.62969614823,5.193308717592888,0.05169779516338017
15.765499,0.0004026471859570053,0.00040906251510019906,3353380.039218149,20400.19535044416,19620.82969614853,-7.799514915739994,0.7420011930853677
15.766499,0.0004026471859570053,0.00040906651510502615,3353508.2174258386,20400.19535044416,19618.192064019164,-14.545257444520775,0.2577885670238694
15.767499,0.0004026471859570053,0.00040907051528026056,3353635.8309995,20356.85935982761,19616.39206401946,-2.536626098974266,0.7725982684411256
15.768499,0.0004026471859570053,0.0004090745154554949,3353764.861715009,20464.557359260383,19614.59206401916,-1.0101487842864554,0.4937712881211895
15.769499,0.0004026471859570053,0.0004090785156307293,3353893.0468311016,20401.29485695847,19612.792064019017,-9.807911873444151,0.881891607330841
15.770499000000001,0.0004026471859570053,0.0004090825158059637,3354020.8400505283,20371.21655950725,19610.992064018865,-0.8965456455014937,0.888177251624023
15.771499,0.0004030671859570053,0.0004090865159811981,3354148.1823812495,20335.86899839275,19609.192064019313,1.7955325676182285,0.5269650183734624
15.772499,0.00040303454072388887,0.0004090905161564324,3354276.027618562,20372.8895901857,19607.39206401902,3.141963347657659,0.928749072000506
15.773499000000001,0.00040303454072388887,0.0004090945163316668,3354404.177429882,20395.67592787685,19605.592064019016,-6.821107683498794,0.7896857873802162
15.774498999999999,0.00040303454072388887,0.0004090985165069012,3354532.7700314177,20466.14817947476,19603.792064019464,-10.40074823703031,0.017344030844181523
15.775499,0.00040303454072388887,0.0004091025166821356,3354660.0142367505,20251.544258518683,19601.992064019018,-4.012929463008979,-0.986085526915883
15.776499000000001,0.00040303454072388887,0.00040910651685736996,3354789.148494895,20450.894229955687,19600.19206401946,-1.0941653124929334,-0.48270392906315285
15.777498999999999,0.00040303454072388887,0.0004091105170326043,3354919.074078648,20576.837612104693,19598.39206401902,0.6910434428959539,-0.05663735938876961
15.778499,0.00040303454072388887,0.0004091145172078387,3355046.7057590047,20313.21282391065,19596.59206401916,-3.9956102784235132,-0.20995292888263453
15.779499000000001,0.00040303454072388887,0.0004091185173830731,3355176.231275871,20513.16498960282,19594.792064019013,1.7291631682741175,-0.6059870796399762
15.780498999999999,0.00040303454072388887,0.00040912251755830745,3355303.3504082104,20323.56050081219,19592.992064019018,-2.7512386754082425,0.2102408349778142
15.781499,0.00040303454072388887,0.00040912651773354186,3355431.0913454373,20369.17351185339,19591.192064019313,0.9054984635669338,0.8417682608289333
15.782499,0.00040303454072388887,0.0004091305179087762,3355561.522710723,20657.335243173344,19589.39206401902,1.6289428852471535,-0.2700647879292452
15.783498999999999,0.00040303454072388887,0.0004091345180840106,3355690.0819161152,20433.420243974364,19587.592064019464,-2.297568686811208,0.9189961734875522
15.784499,0.00040303454072388887,0.00040913851825924495,3355816.1485440405,20165.58826947555,19585.79206401931,2.384491021497896,-0.4224883082676542
15.785499,0.00040303454072388887,0.00040914251843447935,3355943.3241100744,20342.08125104345,19583.992064019163,1.642710915774058,-0.9915599827441833
