mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,166,16.649999,-1662934.288579,4873751.283378,3503259.775883,-1745.569408,-10509.177520,-2933.809934,-104983.941420,-6801.327559,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,243125.938701,220833.237935,249046.127940,685.457170,610.622926,709.500866,22615.604475,60.110550,170625.947284,11160.230192,-105110.268420,-6801.707559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1663108.845520,4872700.365626,3502966.394889,-1745.569408,-10509.177520,-2933.809934,-105664.074176,-6801.327559,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,245373.461900,222826.941834,251368.941348,685.459195,610.624951,709.502891,22814.145945,60.110950,171741.932454,11160.230192,-105790.439176,-6801.707559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1663283.402461,4871649.447874,3502673.013896,-1745.569408,-10509.177520,-2933.809934,-106344.206932,-6801.327559,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,247634.694283,224832.858232,253705.944814,685.461220,610.626976,709.504916,23013.889635,60.111350,172857.918112,11160.230192,-106470.609932,-6801.707559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1663395.448668,4870889.499292,3502267.854533,-1741.695931,-10493.034518,-2940.478659,-107031.471955,-6801.619807,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,248318.685256,225359.712914,254427.979792,680.491978,606.146594,704.503080,23202.858294,60.080931,173715.807266,11146.058332,-107157.912955,-6801.999807,37142.763102,2334.371037,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,170,17.049999,-1663569.618261,4869840.195840,3501973.806667,-1741.695931,-10493.034518,-2940.478659,-107711.633936,-6801.619807,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,250589.664152,227373.889832,256775.421666,680.494003,606.148619,704.505105,23404.890035,60.081331,174830.377502,11146.058332,-107838.112936,-6801.999807,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1663743.787854,4868790.892388,3501679.758801,-1741.695931,-10493.034518,-2940.478659,-108391.795917,-6801.619807,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,252874.252927,229400.189721,259136.953641,680.496028,606.150644,704.507130,23608.123402,60.081731,175944.948189,11146.058332,-108518.312916,-6801.999807,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1663917.957447,4867741.588936,3501385.710935,-1741.695931,-10493.034518,-2940.478659,-109071.957897,-6801.619807,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,255172.451624,231438.612624,261512.575760,680.498053,606.152669,704.509155,23812.558403,60.082131,177059.519319,11146.058332,-109198.512897,-6801.999807,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1664092.127040,4866692.285485,3501091.663069,-1741.695931,-10493.034518,-2940.478659,-109752.119878,-6801.619807,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,257484.260281,233489.158580,263902.288061,680.500078,606.154694,704.511180,24018.195047,60.082531,178174.090882,11146.058332,-109878.712878,-6801.999807,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1664217.080715,4865902.206959,3500709.928071,-1738.752631,-10478.886567,-2945.397991,-110438.711503,-6801.919347,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,258131.062883,234110.521075,264764.283405,675.549699,601.953097,699.956252,24213.328627,60.053630,179056.804128,11133.466056,-110565.342502,-6802.299347,42479.432884,2294.954291,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,175,17.549999,-1664390.955978,4864854.318302,3500415.388272,-1738.752631,-10478.886567,-2945.397991,-111118.903437,-6801.919347,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,260451.960944,236169.899901,267165.497750,675.551724,601.955122,699.958277,24421.255777,60.054030,180170.118019,11133.466056,-111245.572437,-6802.299347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1664564.831241,4863806.429645,3500120.848473,-1738.752631,-10478.886567,-2945.397991,-111799.095372,-6801.919347,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,262786.370039,238241.317831,269580.711260,675.553749,601.957147,699.960302,24630.384007,60.054430,181283.432312,11133.466056,-111925.802372,-6802.299347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1664635.333693,4863057.716897,3499690.698974,-1732.850391,-10463.172296,-2953.182007,-112484.871007,-6802.099306,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,263290.113741,238686.414641,270223.013887,670.257620,597.395989,694.908314,24827.609736,60.023274,182131.357332,11119.720251,-112611.616007,-6802.479306,46536.843387,2662.842678,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,178,17.849999,-1664808.618732,4862011.399668,3499395.380774,-1732.850391,-10463.172296,-2953.182007,-113165.080938,-6802.099306,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,265631.879683,240764.787592,272647.319135,670.259645,597.398014,694.910339,25039.016269,60.023674,183243.298632,11119.720251,-113291.863937,-6802.479306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1664981.903771,4860965.082438,3499100.062573,-1732.850391,-10463.172296,-2953.182007,-113845.290868,-6802.099306,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,267987.050818,242855.108502,275085.522590,670.261670,597.400039,694.912364,25251.623275,60.024074,184355.240304,11119.720251,-113972.111868,-6802.479306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1665155.188810,4859918.765209,3498804.744372,-1732.850391,-10463.172296,-2953.182007,-114525.500799,-6802.099306,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,270355.627187,244957.377414,277537.624292,670.263695,597.402064,694.914389,25465.430762,60.024474,185467.182339,11119.720251,-114652.359798,-6802.479306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1665328.473849,4858872.447979,3498509.426172,-1732.850391,-10463.172296,-2953.182007,-115205.710729,-6802.099306,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,272737.608829,247071.594366,280003.624282,670.265720,597.404089,694.916414,25680.438739,60.024874,186579.124732,11119.720251,-115332.607729,-6802.479306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1665501.758888,4857826.130749,3498214.107971,-1732.850391,-10463.172296,-2953.182007,-115885.920660,-6802.099306,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,275132.995786,249197.759401,282483.522600,670.267745,597.406114,694.918439,25896.647214,60.025274,187691.067475,11119.720251,-116012.855660,-6802.479306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1665675.043927,4856779.813520,3497918.789770,-1732.850391,-10463.172296,-2953.182007,-116566.130591,-6802.099306,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,277541.788098,251335.872557,284977.319287,670.269770,597.408139,694.920464,26114.056194,60.025674,188803.010564,11119.720251,-116693.103590,-6802.479306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1665848.328967,4855733.496290,3497623.471569,-1732.850391,-10463.172296,-2953.182007,-117246.340521,-6802.099306,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,279963.985805,253485.933877,287485.014384,670.271795,597.410164,694.922489,26332.665687,60.026074,189914.953992,11119.720251,-117373.351521,-6802.479306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1666021.614006,4854687.179061,3497328.153369,-1732.850391,-10463.172296,-2953.182007,-117926.550452,-6802.099306,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,282399.588948,255647.943400,290006.607930,670.273820,597.412189,694.924514,26552.475702,60.026474,191026.897752,11119.720251,-118053.599451,-6802.479306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1666194.899045,4853640.861831,3497032.835168,-1732.850391,-10463.172296,-2953.182007,-118606.760382,-6802.099306,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,284848.597567,257821.901166,292542.099966,670.275845,597.414214,694.926539,26773.486246,60.026874,192138.841840,11119.720251,-118733.847382,-6802.479306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1666368.184084,4852594.544601,3496737.516967,-1732.850391,-10463.172296,-2953.182007,-119286.970313,-6802.099306,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,287311.011704,260007.807217,295091.490534,670.277870,597.416239,694.928564,26995.697328,60.027274,193250.786249,11119.720251,-119414.095313,-6802.479306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1666541.469123,4851548.227372,3496442.198767,-1732.850391,-10463.172296,-2953.182007,-119967.180244,-6802.099306,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,289786.831397,262205.661593,297654.779672,670.279895,597.418264,694.930589,27219.108956,60.027674,194362.730974,11119.720251,-120094.343243,-6802.479306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1666714.754162,4850501.910142,3496146.880566,-1732.850391,-10463.172296,-2953.182007,-120647.390174,-6802.099306,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,292276.056689,264415.464334,300231.967422,670.281920,597.420289,694.932614,27443.721136,60.028074,195474.676010,11119.720251,-120774.591174,-6802.479306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1666888.039201,4849455.592912,3495851.562365,-1732.850391,-10463.172296,-2953.182007,-121327.600105,-6802.099306,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,294778.687619,266637.215480,302823.053825,670.283945,597.422314,694.934639,27669.533879,60.028474,196586.621351,11119.720251,-121454.839104,-6802.479306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1667061.324240,4848409.275683,3495556.244165,-1732.850391,-10463.172296,-2953.182007,-122007.810035,-6802.099306,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,297294.724228,268870.915073,305428.038920,670.285970,597.424339,694.936664,27896.547191,60.028874,197698.566992,11119.720251,-122135.087035,-6802.479306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1667234.609279,4847362.958453,3495260.925964,-1732.850391,-10463.172296,-2953.182007,-122688.019966,-6802.099306,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,299824.166556,271116.563153,308046.922749,670.287995,597.426364,694.938689,28124.761080,60.029274,198810.512929,11119.720251,-122815.334966,-6802.479306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1667334.023457,4846669.549941,3494806.629835,-1728.891259,-10445.865921,-2961.414807,-123374.886335,-6802.338741,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,300055.277129,271489.014648,308555.755075,664.555750,592.902984,689.742356,28338.720016,59.996231,199616.823633,11104.881937,-123502.239335,-6802.718741,48923.436883,2314.473083,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,194,19.449999,-1667506.912583,4845624.963349,3494510.488354,-1728.891259,-10445.865921,-2961.414807,-124055.120209,-6802.338741,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,302588.576784,273740.215248,311181.482214,664.557775,592.905009,689.744381,28569.195031,59.996631,200727.287044,11104.881937,-124182.511209,-6802.718741,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1667610.115651,4844929.970711,3494096.661098,-1725.162232,-10428.525880,-2967.533991,-124741.899799,-6802.607966,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,302897.659716,274122.255220,311423.609651,659.150316,588.417160,683.958975,28785.372582,59.963998,201525.297447,11089.487849,-124869.328798,-6802.987966,45203.951811,2459.993850,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,196,19.649999,-1667782.631875,4843887.118123,3493799.907699,-1725.162232,-10428.525880,-2967.533991,-125422.160595,-6802.607966,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,305435.613533,276378.915383,314053.433524,659.152341,588.419185,683.961000,29018.108132,59.964398,202634.222474,11089.487849,-125549.627595,-6802.987966,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1667955.148098,4842844.265535,3493503.154300,-1725.162232,-10428.525880,-2967.533991,-126102.421392,-6802.607966,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,307986.750397,278647.343931,316696.936618,659.154366,588.421210,683.963025,29252.042970,59.964798,203743.147760,11089.487849,-126229.926391,-6802.987966,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1668127.664321,4841801.412947,3493206.400901,-1725.162232,-10428.525880,-2967.533991,-126782.682188,-6802.607966,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,310551.070348,280927.540902,319354.118972,659.156391,588.423235,683.965050,29487.177104,59.965198,204852.073301,11089.487849,-126910.225188,-6802.987966,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1668300.180544,4840758.560359,3492909.647502,-1725.162232,-10428.525880,-2967.533991,-127462.942985,-6802.607966,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,313128.573426,283219.506339,322024.980627,659.158416,588.425260,683.967075,29723.510542,59.965598,205960.999092,11089.487849,-127590.523985,-6802.987966,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1668472.696767,4839715.707771,3492612.894103,-1725.162232,-10428.525880,-2967.533991,-128143.203782,-6802.607966,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,315719.259674,285523.240280,324709.521623,659.160441,588.427285,683.969100,29961.043292,59.965998,207069.925129,11089.487849,-128270.822781,-6802.987966,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1668645.212991,4838672.855183,3492316.140704,-1725.162232,-10428.525880,-2967.533991,-128823.464578,-6802.607966,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,318323.129129,287838.742767,327407.742002,659.162466,588.429310,683.971125,30199.775362,59.966398,208178.851408,11089.487849,-128951.121578,-6802.987966,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1668817.729214,4837630.002595,3492019.387305,-1725.162232,-10428.525880,-2967.533991,-129503.725375,-6802.607966,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,320940.181835,290166.013841,330119.641803,659.164491,588.431335,683.973150,30439.706759,59.966798,209287.777926,11089.487849,-129631.420375,-6802.987966,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
