mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,162,16.249999,-1637220.819731,5036536.600328,3547298.327539,-85.008177,120.001173,35.012454,131.550927,-0.053827,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,22.887187,91.791843,40.437258,0.002025,0.003827,0.002766,131.587513,0.001723,7.369845,0.014945,5.375927,-0.433827,319.857672,0.076147,8,0,0,large pseudorange innovation
ekf_pr_doppler,163,16.349999,-1637229.174565,5036548.338678,3547301.727107,-84.994366,120.000388,35.008229,131.207333,-0.041800,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,22.854697,91.632909,40.349617,0.001560,0.003737,0.002255,131.384157,0.001774,7.070365,0.009980,4.994333,-0.421800,218.340585,0.041469,8,0,0,
ekf_pr_doppler,164,16.449999,-1637237.603464,5036560.219131,3547305.065634,-84.997795,120.022156,35.012617,129.904849,-0.054921,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,22.650894,90.696324,39.863306,0.000297,0.002016,0.000853,130.180979,0.001098,6.877128,0.025592,3.653849,-0.434921,237.793848,0.028917,8,0,0,
ekf_pr_doppler,165,16.549999,-1637246.115201,5036572.252246,3547308.580601,-85.004423,119.990050,35.001205,130.154700,-0.053323,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,22.618943,90.537485,39.769014,0.001021,0.002664,0.001610,129.960995,0.001288,6.911673,0.010955,3.865700,-0.433323,357.340573,0.033345,8,0,0,large pseudorange innovation
ekf_pr_doppler,166,16.649999,-1637254.648907,5036584.334179,3547312.084740,-85.007318,119.982285,34.972138,130.278979,-0.058291,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,22.574514,90.310495,39.637654,0.000954,0.002751,0.001653,129.666012,0.001351,6.985313,0.033818,3.951979,-0.438291,263.416438,0.019961,8,0,0,
ekf_pr_doppler,167,16.749999,-1637263.066725,5036596.240195,3547315.452048,-85.000843,119.993984,34.987285,129.960270,-0.038883,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,22.283595,88.785699,38.906593,0.000245,0.001419,0.000580,127.861863,0.000750,6.814598,0.014092,3.595271,-0.418883,160.084079,0.011707,8,0,0,
ekf_pr_doppler,168,16.849999,-1637271.620603,5036608.272079,3547318.822167,-85.005952,119.988912,35.000460,129.332677,-0.049725,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,22.107215,87.818251,38.404665,0.000315,0.001325,0.000653,126.659216,0.000690,6.812816,0.012593,2.929677,-0.429725,143.495262,0.019071,8,0,0,
ekf_pr_doppler,169,16.949999,-1637280.144963,5036620.322602,3547322.346714,-85.003119,119.998311,34.999201,129.161106,-0.051046,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,22.082370,87.678225,38.326116,0.001228,0.002250,0.001580,126.481019,0.000947,6.870630,0.003636,2.720106,-0.431046,398.362723,0.014547,8,0,0,large pseudorange innovation
ekf_pr_doppler,170,17.049999,-1637288.655956,5036632.200786,3547325.818872,-84.997949,119.992229,35.002232,129.141983,-0.044963,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,22.060041,87.557426,38.255734,0.001415,0.002656,0.001887,126.312770,0.001151,6.791120,0.008341,2.662983,-0.424963,201.305854,0.031762,8,0,0,
ekf_pr_doppler,171,17.149999,-1637297.118190,5036644.105049,3547329.331247,-85.007294,119.984992,35.007326,129.128194,-0.042927,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,22.039082,87.452320,38.190091,0.001475,0.003117,0.002222,126.167893,0.001335,6.713228,0.018224,2.611194,-0.422927,288.140661,0.024382,8,0,0,
ekf_pr_doppler,172,17.249999,-1637305.499479,5036655.922648,3547332.739840,-85.032444,120.001474,35.015060,128.955404,-0.037178,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,22.011432,87.319155,38.111728,0.001367,0.003241,0.002013,125.989223,0.001473,6.484408,0.035799,2.400404,-0.417178,194.688551,0.040300,8,0,0,
ekf_pr_doppler,173,17.349999,-1637314.059700,5036668.036631,3547336.387043,-85.010409,119.978826,35.022268,129.056071,-0.048718,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,21.971684,87.125776,38.013557,0.001399,0.003435,0.002056,125.746619,0.001552,6.657762,0.032443,2.463072,-0.428718,209.734805,0.053832,8,0,0,
ekf_pr_doppler,174,17.449999,-1637322.593512,5036680.259963,3547339.884036,-84.997163,120.000504,34.991118,127.684424,-0.052401,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,21.707523,85.680274,37.371043,0.000287,0.001708,0.000754,124.058746,0.000890,6.814240,0.009338,1.053425,-0.432401,220.870793,0.021789,8,0,0,
ekf_pr_doppler,175,17.549999,-1637331.166607,5036692.355587,3547343.509139,-84.990402,119.997828,34.996519,127.830412,-0.052038,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,21.671952,85.500760,37.267582,0.000945,0.002353,0.001475,123.819104,0.001083,6.975969,0.010438,1.161412,-0.432038,337.866890,0.018863,8,0,0,large pseudorange innovation
ekf_pr_doppler,176,17.649999,-1637339.493953,5036704.000571,3547346.584869,-84.995748,119.992197,35.005359,128.230907,-0.048458,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,21.492075,84.537771,36.783423,0.000322,0.001549,0.000603,122.648737,0.000799,6.461722,0.010377,1.523908,-0.428458,196.921287,0.010031,8,0,0,
ekf_pr_doppler,177,17.749999,-1637348.000755,5036716.099120,3547350.127043,-84.997616,120.027018,35.002722,128.327658,-0.045402,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,21.450718,84.314198,36.674250,0.000885,0.002193,0.001204,122.367109,0.000977,6.544203,0.027259,1.582658,-0.425402,167.179511,0.034819,8,0,0,
ekf_pr_doppler,178,17.849999,-1637356.446605,5036728.023180,3547353.615048,-85.002404,120.011316,35.002155,128.185328,-0.039884,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,21.415865,84.121257,36.578358,0.001101,0.002650,0.001629,122.125624,0.001138,6.456256,0.011767,1.402329,-0.419884,605.750914,0.023726,8,0,0,large pseudorange innovation
ekf_pr_doppler,179,17.949999,-1637364.988925,5036740.132927,3547357.205077,-85.008353,120.001805,34.994439,128.098345,-0.038560,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,21.377190,83.917392,36.478701,0.001122,0.002767,0.001573,121.864955,0.001273,6.589943,0.010196,1.277345,-0.418560,274.874507,0.017956,8,0,0,
ekf_pr_doppler,180,18.049999,-1637373.479543,5036752.215139,3547360.950998,-84.999714,119.998787,35.005443,130.046590,-0.040199,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,21.109510,82.460362,35.826246,0.000281,0.001441,0.000528,120.111036,0.000736,6.742156,0.005584,3.187591,-0.420199,216.843931,0.011123,8,0,0,
ekf_pr_doppler,181,18.149999,-1637381.986582,5036764.221963,3547364.354114,-85.010537,120.014758,35.003071,130.829966,-0.042844,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,20.923782,81.346849,35.332139,0.000314,0.001300,0.000502,118.762018,0.000662,6.707825,0.018392,3.932966,-0.422844,149.148175,0.016135,8,0,0,
ekf_pr_doppler,182,18.249999,-1637390.294756,5036775.769708,3547367.409277,-85.003469,120.024098,35.012143,130.623682,-0.041004,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,20.694280,80.014001,34.747838,0.000288,0.001150,0.000441,117.090059,0.000581,6.113863,0.027207,3.688683,-0.421004,83.886349,0.009569,8,0,0,
ekf_pr_doppler,183,18.349999,-1637398.465786,5036787.057278,3547370.516997,-85.004046,120.008625,34.995893,128.638699,-0.027590,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,20.466884,78.775917,34.183551,0.000276,0.001102,0.000404,115.525161,0.000549,5.306831,0.010374,1.665699,-0.407590,173.465100,0.029691,8,0,0,
ekf_pr_doppler,184,18.449999,-1637407.053475,5036799.156162,3547374.131893,-84.989517,120.021310,35.013999,128.311007,-0.031691,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,20.434296,78.578915,34.089070,0.000837,0.001780,0.001146,115.268796,0.000780,5.472036,0.027567,1.300007,-0.411691,362.669658,0.028961,8,0,0,large pseudorange innovation
ekf_pr_doppler,185,18.549999,-1637415.421946,5036810.362299,3547377.080152,-84.998505,120.020179,35.005289,129.447695,-0.036326,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,20.241018,77.446411,33.589468,0.000292,0.001261,0.000524,113.814393,0.000651,4.743239,0.020914,2.398695,-0.416326,235.434873,0.012116,8,0,0,
ekf_pr_doppler,186,18.649999,-1637423.932951,5036822.438648,3547380.638378,-84.990566,119.994187,35.001109,129.607181,-0.032480,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,20.218812,77.321790,33.522132,0.000961,0.002011,0.001289,113.645314,0.000889,4.810079,0.011136,2.520182,-0.412480,147.794552,0.032353,8,0,0,
ekf_pr_doppler,187,18.749999,-1637432.599439,5036834.928336,3547384.396347,-85.001474,120.003979,35.002918,129.690069,-0.044733,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,20.001435,76.028718,32.994771,0.000315,0.001309,0.000517,112.054414,0.000665,5.287503,0.005150,2.565070,-0.424733,82.711876,0.020958,8,0,0,
ekf_pr_doppler,188,18.849999,-1637441.117538,5036847.042909,3547388.120334,-84.998058,120.005008,34.999813,129.080379,-0.044635,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,19.786914,74.827103,32.479326,0.000284,0.001129,0.000401,110.534829,0.000586,5.450835,0.005375,1.917379,-0.424635,98.049796,0.004044,8,0,0,
ekf_pr_doppler,189,18.949999,-1637449.529996,5036858.795677,3547391.432082,-85.006943,119.997905,34.997926,126.816252,-0.038089,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,19.631690,73.958444,32.101962,0.000307,0.001195,0.000449,109.371815,0.000612,5.177929,0.007543,-0.384747,-0.418089,272.071472,0.013550,8,0,0,
ekf_pr_doppler,190,19.049999,-1637457.777122,5036870.369403,3547394.781083,-84.998374,120.008962,35.007804,128.017539,-0.041462,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,19.466918,73.022812,31.706288,0.000302,0.001183,0.000434,108.139943,0.000589,4.707816,0.011995,0.778540,-0.421462,220.793798,0.014681,8,0,0,
ekf_pr_doppler,191,19.149999,-1637466.105778,5036882.111929,3547398.141927,-84.994128,120.004396,35.001319,128.486267,-0.045851,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,19.312235,72.093881,31.336879,0.000314,0.001141,0.000444,106.944126,0.000596,4.395255,0.007453,1.209268,-0.425851,155.891338,0.006801,8,0,0,
ekf_pr_doppler,192,19.249999,-1637474.500338,5036893.967601,3547401.513474,-84.997490,120.004086,35.003181,128.236602,-0.041170,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,19.156865,71.216820,30.959162,0.000310,0.001130,0.000448,105.764347,0.000592,4.194776,0.005754,0.921603,-0.421170,85.775343,0.007931,8,0,0,
ekf_pr_doppler,193,19.349999,-1637483.089672,5036906.246558,3547405.105172,-85.001112,120.001859,34.999810,127.918670,-0.037648,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,19.000431,70.325039,30.596564,0.000291,0.001109,0.000431,104.627132,0.000589,4.432871,0.002174,0.565671,-0.417648,84.997587,0.006682,8,0,0,
ekf_pr_doppler,194,19.449999,-1637491.477822,5036918.090022,3547408.554367,-85.001878,120.011552,34.996625,127.403114,-0.033742,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,18.979681,70.201276,30.539850,0.000889,0.001747,0.001061,104.452902,0.000823,4.249567,0.012180,0.012114,-0.413742,495.789033,0.021722,8,0,0,large pseudorange innovation
ekf_pr_doppler,195,19.549999,-1637499.999144,5036930.080926,3547412.122477,-84.987671,120.011366,34.998092,127.527947,-0.036073,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,18.960013,70.094371,30.488119,0.000970,0.002071,0.001207,104.290737,0.001004,4.288833,0.016877,0.098948,-0.416073,226.890613,0.027060,8,0,0,
ekf_pr_doppler,196,19.649999,-1637508.307704,5036941.670641,3547415.312908,-85.000742,120.003421,35.002802,128.141815,-0.042692,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,18.835648,69.453087,30.217043,0.000316,0.001406,0.000534,103.326901,0.000759,3.832300,0.004484,0.674815,-0.422692,151.845032,0.010121,8,0,0,
ekf_pr_doppler,197,19.749999,-1637516.762887,5036953.570879,3547418.793391,-85.011085,120.012790,34.985357,128.043245,-0.044317,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,18.818693,69.366253,30.173872,0.000873,0.002064,0.001265,103.190544,0.000975,3.746725,0.022381,0.538246,-0.424317,181.867472,0.023304,8,0,0,
ekf_pr_doppler,198,19.849999,-1637525.346700,5036965.865350,3547422.447905,-84.995432,120.007315,35.017077,127.536853,-0.044706,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,18.683919,68.649582,29.880464,0.000305,0.001268,0.000486,102.210040,0.000705,3.999668,0.019131,-0.006147,-0.424706,105.365242,0.022340,8,0,0,
ekf_pr_doppler,199,19.949999,-1637533.717524,5036977.740913,3547425.875627,-84.998130,120.011950,35.011882,125.587890,-0.030764,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,18.546683,67.973147,29.605665,0.000289,0.001202,0.000491,101.275188,0.000671,3.811998,0.016955,-1.993110,-0.410764,257.299983,0.016555,8,0,0,
ekf_pr_doppler,200,20.049999,-1637542.091046,5036989.366530,3547429.151984,-84.997926,120.015819,35.014615,126.567880,-0.028445,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,18.419366,67.400819,29.363761,0.000314,0.001154,0.000478,100.453278,0.000648,3.470303,0.021636,-1.051119,-0.408445,198.877586,0.003591,8,0,0,
ekf_pr_doppler,201,20.149999,-1637550.478553,5037001.085770,3547432.499424,-85.001552,120.013784,35.010461,127.433640,-0.034453,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,18.314822,66.869240,29.153561,0.000318,0.001162,0.000507,99.641000,0.000654,3.221687,0.017374,-0.223359,-0.414453,145.217166,0.005805,8,0,0,
ekf_pr_doppler,202,20.249999,-1637558.839206,5037013.300885,3547435.973412,-85.000401,120.012189,35.005406,127.068487,-0.031925,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,18.207318,66.375435,28.955976,0.000294,0.001197,0.000496,98.832173,0.000687,3.167603,0.013340,-0.626513,-0.411925,77.216459,0.010367,8,0,0,
ekf_pr_doppler,203,20.349999,-1637567.177319,5037024.979600,3547439.319165,-85.001465,120.014257,35.004004,125.701481,-0.036045,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,18.107928,65.918874,28.769321,0.000304,0.001137,0.000497,98.087040,0.000658,2.860825,0.014881,-2.031519,-0.416045,155.939315,0.006999,8,0,0,
ekf_pr_doppler,204,20.449999,-1637575.580275,5037036.601156,3547442.553552,-85.002818,120.017810,35.005699,123.512469,-0.031285,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,18.007140,65.521699,28.594830,0.000310,0.001122,0.000465,97.404502,0.000661,2.595213,0.018911,-4.258531,-0.411285,280.619458,0.007249,8,0,0,
ekf_pr_doppler,205,20.549999,-1637584.212466,5037048.855921,3547446.124762,-84.995165,120.015121,35.019422,125.119192,-0.028917,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,17.918031,65.172681,28.443144,0.000307,0.001121,0.000498,96.791302,0.000666,2.799620,0.025084,-2.689808,-0.408917,210.978630,0.009903,8,0,0,
ekf_pr_doppler,206,20.649999,-1637592.707784,5037061.036284,3547449.606941,-84.995843,120.013363,35.006876,126.191796,-0.034445,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,17.829315,64.845322,28.295842,0.000294,0.001132,0.000511,96.170360,0.000667,2.847312,0.015593,-1.655204,-0.414445,166.000194,0.006319,8,0,0,
ekf_pr_doppler,207,20.749999,-1637601.248332,5037073.037903,3547453.137715,-84.993217,120.002540,35.009837,126.198049,-0.033451,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,17.819483,64.819249,28.281566,0.000958,0.001934,0.001275,96.100683,0.000920,2.892286,0.012216,-1.686951,-0.413451,102.585358,0.015036,8,0,0,
ekf_pr_doppler,208,20.849999,-1637609.787998,5037085.182758,3547456.529396,-85.002844,120.016989,35.016802,125.263079,-0.037529,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,17.733456,64.545258,28.161385,0.000314,0.001211,0.000531,95.522310,0.000740,2.955113,0.024063,-2.659920,-0.417529,133.711216,0.016897,8,0,0,
ekf_pr_doppler,209,20.949999,-1637618.278020,5037097.178144,3547459.989537,-85.003161,120.006316,35.003477,124.984311,-0.033491,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,17.724653,64.525618,28.150464,0.000880,0.001930,0.001234,95.464344,0.000976,2.936248,0.007872,-2.976689,-0.413491,539.835417,0.020848,8,0,0,large pseudorange innovation
ekf_pr_doppler,210,21.049999,-1637626.860542,5037109.198901,3547463.575295,-84.994690,120.012709,35.010833,126.141375,-0.042182,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,17.624682,64.294036,28.036683,0.000290,0.001283,0.000602,94.930763,0.000788,3.036410,0.017523,-1.857624,-0.422182,154.887626,0.016634,8,0,0,
ekf_pr_doppler,211,21.149999,-1637635.251823,5037121.124695,3547466.950604,-85.002253,119.991766,35.011433,127.385779,-0.027320,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,17.535822,64.119565,27.949051,0.000293,0.001277,0.000579,94.464604,0.000787,2.885000,0.014268,-0.651221,-0.407320,207.183111,0.028401,8,0,0,
