mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,152,15.249999,-1637125.388369,5036467.437555,3547287.367733,-84.933822,120.036135,35.022656,172.239111,0.407532,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,497.685848,2044.880468,965.876325,0.023754,0.036110,0.026763,1468.160962,0.013021,62.074126,0.078731,46.444111,0.027532,897.210523,0.414957,8,0,0,large pseudorange innovation
ekf_pr_doppler,153,15.349999,-1637133.882012,5036479.183446,3547290.905496,-84.942615,120.027465,35.022821,172.188128,0.410190,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,497.557945,2043.697673,965.268375,0.025245,0.037710,0.028328,1467.341454,0.013356,61.864911,0.067589,46.355128,0.030190,1617.421801,0.689552,8,0,0,large pseudorange innovation
ekf_pr_doppler,154,15.449999,-1637142.376274,5036491.186192,3547294.407778,-84.942615,120.027465,35.022821,172.229147,0.410190,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,497.549921,2044.090601,965.282281,0.027270,0.039735,0.030353,1467.402600,0.013756,61.868906,0.067589,46.358147,0.030190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1637150.870535,5036503.188939,3547297.910060,-84.942615,120.027465,35.022821,172.270166,0.410190,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,497.542442,2044.484324,965.296795,0.029295,0.041760,0.032378,1467.464021,0.014156,61.872900,0.067589,46.361166,0.030190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1637159.364797,5036515.191685,3547301.412342,-84.942615,120.027465,35.022821,172.311185,0.410190,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,497.535549,2044.878882,965.311957,0.031320,0.043785,0.034403,1467.525726,0.014556,61.876896,0.067589,46.364185,0.030190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1637167.859058,5036527.194432,3547304.914624,-84.942615,120.027465,35.022821,172.352204,0.410190,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,497.529283,2045.274316,965.327806,0.033345,0.045810,0.036428,1467.587722,0.014956,61.880891,0.067589,46.367204,0.030190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1637176.353320,5036539.197179,3547308.416906,-84.942615,120.027465,35.022821,172.393223,0.410190,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,497.523683,2045.670666,965.344384,0.035370,0.047835,0.038453,1467.650017,0.015356,61.884888,0.067589,46.370223,0.030190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1637184.847581,5036551.199925,3547311.919189,-84.942615,120.027465,35.022821,172.434242,0.410190,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,497.518791,2046.067972,965.361731,0.037395,0.049860,0.040478,1467.712619,0.015756,61.888884,0.067589,46.373242,0.030190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1637193.341843,5036563.202672,3547315.421471,-84.942615,120.027465,35.022821,172.475261,0.410190,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,497.514647,2046.466276,965.379888,0.039420,0.051885,0.042503,1467.775536,0.016156,61.892881,0.067589,46.376261,0.030190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1637201.836104,5036575.205418,3547318.923753,-84.942615,120.027465,35.022821,172.516280,0.410190,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,497.511291,2046.865618,965.398894,0.041445,0.053910,0.044528,1467.838776,0.016556,61.896879,0.067589,46.379280,0.030190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1637210.330366,5036587.208165,3547322.426035,-84.942615,120.027465,35.022821,172.557299,0.410190,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,497.508764,2047.266038,965.418791,0.043470,0.055935,0.046553,1467.902347,0.016956,61.900877,0.067589,46.382299,0.030190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1637218.824627,5036599.210911,3547325.928317,-84.942615,120.027465,35.022821,172.598318,0.410190,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,497.507107,2047.667576,965.439620,0.045495,0.057960,0.048578,1467.966258,0.017356,61.904876,0.067589,46.385318,0.030190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1637227.318889,5036611.213658,3547329.430599,-84.942615,120.027465,35.022821,172.639337,0.410190,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,497.506359,2048.070274,965.461419,0.047520,0.059985,0.050603,1468.030515,0.017756,61.908875,0.067589,46.388337,0.030190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1637235.813150,5036623.216404,3547332.932881,-84.942615,120.027465,35.022821,172.680356,0.410190,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,497.506562,2048.474171,965.484231,0.049545,0.062010,0.052628,1468.095128,0.018156,61.912875,0.067589,46.391356,0.030190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1637244.307411,5036635.219151,3547336.435164,-84.942615,120.027465,35.022821,172.721375,0.410190,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,497.507756,2048.879309,965.508096,0.051570,0.064035,0.054653,1468.160104,0.018556,61.916875,0.067589,46.394375,0.030190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1637252.801673,5036647.221897,3547339.937446,-84.942615,120.027465,35.022821,172.762394,0.410190,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,497.509981,2049.285727,965.533053,0.053595,0.066060,0.056678,1468.225451,0.018956,61.920875,0.067589,46.397394,0.030190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1637261.495206,5036658.784413,3547343.075632,-84.947913,120.036100,35.018068,172.469478,0.405658,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,497.396184,2047.554498,965.025738,0.054742,0.067247,0.058032,1467.187853,0.019250,61.352413,0.065899,46.066478,0.025658,2603.549578,1.346848,8,0,0,large pseudorange innovation
ekf_pr_doppler,169,16.949999,-1637269.989997,5036670.788023,3547346.577438,-84.947913,120.036100,35.018068,172.510043,0.405658,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,497.399759,2047.968407,965.052172,0.056767,0.069272,0.060057,1467.252910,0.019650,61.356911,0.065899,46.069044,0.025658,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1637278.484789,5036682.791632,3547350.079245,-84.947913,120.036100,35.018068,172.550609,0.405658,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,497.404469,2048.383702,965.079806,0.058792,0.071297,0.062082,1467.318360,0.020050,61.361409,0.065899,46.071610,0.025658,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1637286.979580,5036694.795242,3547353.581052,-84.947913,120.036100,35.018068,172.591175,0.405658,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,497.410355,2048.800423,965.108682,0.060817,0.073322,0.064107,1467.384211,0.020450,61.365908,0.065899,46.074175,0.025658,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1637295.474371,5036706.798852,3547357.082859,-84.947913,120.036100,35.018068,172.631741,0.405658,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,497.417458,2049.218610,965.138840,0.062842,0.075347,0.066132,1467.450472,0.020850,61.370407,0.065899,46.076741,0.025658,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1637303.969163,5036718.802462,3547360.584666,-84.947913,120.036100,35.018068,172.672307,0.405658,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,497.425817,2049.638303,965.170320,0.064867,0.077372,0.068157,1467.517149,0.021250,61.374907,0.065899,46.079307,0.025658,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1637312.463954,5036730.806072,3547364.086472,-84.947913,120.036100,35.018068,172.712873,0.405658,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,497.435474,2050.059545,965.203164,0.066892,0.079397,0.070182,1467.584251,0.021650,61.379406,0.065899,46.081873,0.025658,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1637320.958745,5036742.809682,3547367.588279,-84.947913,120.036100,35.018068,172.753438,0.405658,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,497.446468,2050.482374,965.237411,0.068917,0.081422,0.072207,1467.651786,0.022050,61.383907,0.065899,46.084439,0.025658,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1637329.453537,5036754.813292,3547371.090086,-84.947913,120.036100,35.018068,172.794004,0.405658,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,497.458841,2050.906832,965.273103,0.070942,0.083447,0.074232,1467.719762,0.022450,61.388407,0.065899,46.087005,0.025658,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1637337.883869,5036766.937732,3547374.639849,-84.947042,120.027993,35.009012,172.855546,0.408778,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,497.189700,2046.626714,964.346425,0.070876,0.083147,0.074467,1465.414224,0.022589,61.527887,0.060576,46.110546,0.028778,3320.019069,0.508010,8,0,0,large pseudorange innovation
ekf_pr_doppler,178,17.849999,-1637346.357924,5036779.510277,3547378.513438,-84.941373,120.023770,35.025460,173.301170,0.407485,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,496.817900,2039.904807,962.816452,0.069542,0.081888,0.073324,1461.768424,0.022588,62.206343,0.068194,46.518170,0.027485,1112.516253,0.876575,8,0,0,large pseudorange innovation
ekf_pr_doppler,179,17.949999,-1637354.910640,5036791.057070,3547381.651510,-84.949259,120.024416,35.005064,172.856127,0.407642,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,496.005458,2025.184696,959.333958,0.064080,0.077935,0.069756,1453.815596,0.022223,61.637011,0.056537,46.035127,0.027642,1086.024286,0.269295,8,0,0,large pseudorange innovation
ekf_pr_doppler,180,18.049999,-1637363.630710,5036802.344906,3547384.747815,-84.960717,120.010002,34.992845,172.456056,0.404527,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,495.426162,2014.746199,956.785821,0.060614,0.075196,0.066447,1448.026289,0.022045,60.802963,0.041163,45.597056,0.024527,1322.900909,0.488299,8,0,0,large pseudorange innovation
ekf_pr_doppler,181,18.149999,-1637372.126782,5036814.345906,3547388.247100,-84.960717,120.010002,34.992845,172.496508,0.404527,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,495.432541,2015.245232,956.802491,0.062639,0.077221,0.068472,1448.084280,0.022445,60.803895,0.041163,45.599509,0.024527,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1637380.706707,5036819.784262,3547389.218784,-85.115729,119.995988,34.985053,168.045281,0.414491,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,493.594219,1986.166764,949.587740,0.048686,0.065525,0.054207,1432.104075,0.021354,53.829451,0.116759,41.110282,0.034491,780.238144,0.409046,8,0,0,large pseudorange innovation
ekf_pr_doppler,183,18.349999,-1637389.214979,5036833.241330,3547393.259186,-85.081807,119.975475,34.997383,168.942250,0.414894,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,492.131767,1970.171920,944.539016,0.041271,0.061171,0.047557,1422.938154,0.020941,55.364930,0.085444,41.969250,0.034894,918.826810,0.160733,8,0,0,large pseudorange innovation
ekf_pr_doppler,184,18.449999,-1637397.915818,5036845.061554,3547396.530294,-85.077413,119.960539,34.989931,168.394608,0.416055,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,490.493994,1955.478351,939.658364,0.034523,0.056676,0.040907,1414.108672,0.020492,55.083300,0.087471,41.383609,0.036055,873.833730,0.145340,8,0,0,large pseudorange innovation
ekf_pr_doppler,185,18.549999,-1637409.022862,5036858.919110,3547401.573110,-85.037712,119.962363,34.952852,172.402453,0.357194,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,479.581879,1914.574297,922.499441,0.014544,0.039638,0.020185,1387.946428,0.017185,57.250713,0.071145,45.353453,-0.022806,319.912413,0.133133,8,0,0,large pseudorange innovation
ekf_pr_doppler,186,18.649999,-1637416.812160,5036870.330109,3547405.011061,-85.033417,119.999503,34.981039,173.309006,0.360737,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,471.275752,1897.901712,911.818909,0.010368,0.034782,0.015486,1376.697756,0.015367,56.736603,0.038424,46.222006,-0.019263,195.522000,0.057922,8,0,0,
ekf_pr_doppler,187,18.749999,-1637424.622416,5036879.974690,3547408.578800,-85.053864,120.016610,34.984540,170.944224,0.369859,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,461.755627,1882.855387,902.551516,0.008498,0.029514,0.012277,1365.161175,0.013399,54.739145,0.058449,43.819224,-0.010141,467.255763,0.060844,8,0,0,large pseudorange innovation
ekf_pr_doppler,188,18.849999,-1637432.074385,5036892.821344,3547410.560564,-85.059546,120.057063,34.992721,168.494902,0.392737,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,454.620466,1869.449195,893.191227,0.007902,0.026771,0.011120,1354.491816,0.012166,54.868500,0.082794,41.331902,0.012737,280.898608,0.099039,8,0,0,
ekf_pr_doppler,189,18.949999,-1637440.401836,5036906.098525,3547415.859548,-85.079671,120.060269,34.984081,166.034228,0.399356,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,448.523623,1855.777474,883.854007,0.007580,0.024411,0.010296,1344.594041,0.011246,56.836880,0.101160,38.833228,0.019356,321.263401,0.061666,8,0,0,large pseudorange innovation
ekf_pr_doppler,190,19.049999,-1637449.207564,5036915.634795,3547416.492297,-85.101062,120.022877,34.994484,165.302347,0.395864,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,443.003394,1842.261309,875.152621,0.007663,0.022788,0.010089,1334.435828,0.010584,53.323527,0.103766,38.063348,0.015864,182.252258,0.068993,8,0,0,
ekf_pr_doppler,191,19.149999,-1637457.811158,5036928.976340,3547420.315759,-85.063407,120.050208,34.996333,166.864245,0.401626,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,437.531705,1827.709535,866.785204,0.007479,0.021670,0.009697,1323.749424,0.009958,54.655202,0.080961,39.587245,0.021626,287.274570,0.075039,8,0,0,
ekf_pr_doppler,192,19.249999,-1637468.072196,5036941.707146,3547424.635538,-85.068512,120.047575,34.970532,168.032969,0.388255,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,432.824879,1815.792118,857.988012,0.007633,0.020543,0.009344,1314.605580,0.009525,55.544875,0.088463,40.717969,0.008255,170.475544,0.060796,8,0,0,
ekf_pr_doppler,193,19.349999,-1637475.715299,5036953.456388,3547428.317054,-85.054336,120.043675,34.970318,166.803257,0.385008,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,428.361564,1801.951655,849.884817,0.007563,0.019883,0.009068,1304.668409,0.009151,55.456043,0.075769,39.450258,0.005008,227.841218,0.062685,8,0,0,
ekf_pr_doppler,194,19.449999,-1637484.787308,5036963.315016,3547430.923674,-85.076306,120.008405,34.981470,163.682785,0.378704,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,424.022771,1789.648003,842.884336,0.007733,0.018906,0.008979,1295.231546,0.008824,53.109021,0.078973,36.291785,-0.001296,258.919563,0.098745,8,0,0,
ekf_pr_doppler,195,19.549999,-1637492.630366,5036973.978106,3547434.670551,-85.072962,120.031259,34.983483,163.887200,0.377713,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,419.950984,1777.935922,835.882995,0.007796,0.018334,0.008892,1286.189069,0.008532,52.084019,0.081076,36.458200,-0.002287,300.894884,0.050256,8,0,0,large pseudorange innovation
ekf_pr_doppler,196,19.649999,-1637500.359156,5036985.068482,3547436.177996,-85.064902,120.047256,34.985325,164.472407,0.390997,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,415.736817,1765.408770,828.603753,0.007766,0.017716,0.008772,1276.485753,0.008221,50.438936,0.081613,37.005407,0.010997,262.563221,0.080010,8,0,0,
ekf_pr_doppler,197,19.749999,-1637507.597602,5036996.587795,3547439.536851,-85.071266,120.063547,34.996496,163.518201,0.397695,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,412.428606,1752.580689,821.351685,0.007680,0.017187,0.008948,1267.296904,0.008088,50.083915,0.095547,36.013201,0.017695,283.830860,0.049650,8,0,0,
