mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,149,14.949999,-1637099.381583,5036428.324755,3547274.016343,-84.988024,120.067502,34.981931,152.583316,0.409984,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,217.235557,1069.431478,441.649894,0.004005,0.011329,0.006163,783.987622,0.005470,58.101304,0.070898,26.902316,0.029984,256.707790,0.027458,8,0,0,
ekf_pr_doppler,150,15.049999,-1637107.942620,5036440.636973,3547277.260102,-84.996089,120.069696,34.976795,152.914725,0.416800,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,217.035726,1068.256869,440.946722,0.005548,0.012922,0.007733,783.079382,0.005777,58.268263,0.073562,27.195725,0.036800,503.104788,0.197715,8,0,0,large pseudorange innovation
ekf_pr_doppler,151,15.149999,-1637116.763496,5036452.289178,3547280.485180,-85.005690,120.075901,34.980865,152.730830,0.409294,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,216.907377,1067.480391,440.446289,0.007110,0.014471,0.009348,782.449121,0.006108,57.806262,0.078482,26.973831,0.029294,639.441383,0.239872,8,0,0,large pseudorange innovation
ekf_pr_doppler,152,15.249999,-1637125.369389,5036464.574857,3547284.037047,-84.992984,120.069757,34.973341,153.086546,0.410547,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,216.762106,1066.508994,439.847103,0.008336,0.015734,0.010636,781.662005,0.006401,58.075431,0.075006,27.291546,0.030547,410.493635,0.233488,8,0,0,large pseudorange innovation
ekf_pr_doppler,153,15.349999,-1637133.962746,5036476.500145,3547287.276321,-84.983533,120.067688,34.968344,153.011337,0.409412,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,216.629458,1065.667260,439.316794,0.009529,0.016896,0.011797,780.946317,0.006694,57.890723,0.076518,27.178337,0.029412,540.508516,0.136239,8,0,0,large pseudorange innovation
ekf_pr_doppler,154,15.449999,-1637142.508084,5036488.049731,3547290.482029,-84.995684,120.073969,34.961655,152.670589,0.407100,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,216.590723,1065.461248,439.117766,0.011243,0.018635,0.013568,780.681455,0.007056,57.357036,0.083429,26.799590,0.027100,1033.318909,0.351240,8,0,0,large pseudorange innovation
ekf_pr_doppler,155,15.549999,-1637151.061192,5036499.839653,3547293.885198,-84.997052,120.082023,34.961172,152.554949,0.404815,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,216.562040,1065.340821,438.951013,0.013007,0.020411,0.015366,780.469931,0.007424,57.121640,0.090797,26.645950,0.024815,822.646085,0.395502,8,0,0,large pseudorange innovation
ekf_pr_doppler,156,15.649999,-1637159.589753,5036511.740224,3547297.381654,-84.999269,120.084228,34.966239,152.538760,0.403951,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,216.535131,1065.214248,438.790026,0.014732,0.022157,0.017160,780.253602,0.007789,57.027292,0.090746,26.591760,0.023951,1318.250523,0.294095,8,0,0,large pseudorange innovation
ekf_pr_doppler,157,15.749999,-1637168.021629,5036523.853524,3547300.905698,-84.998949,120.082210,34.949587,152.667096,0.412071,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,216.460260,1064.430731,438.424136,0.015800,0.023196,0.018311,779.648130,0.008076,57.146504,0.096442,26.682097,0.032071,622.037613,0.405765,8,0,0,large pseudorange innovation
ekf_pr_doppler,158,15.849999,-1637176.459993,5036535.830731,3547304.442450,-85.010615,120.066773,34.936776,152.606768,0.417294,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,216.395339,1063.788093,438.093590,0.016861,0.024308,0.019475,779.107217,0.008371,57.147051,0.092566,26.583768,0.037294,915.429574,0.334390,8,0,0,large pseudorange innovation
ekf_pr_doppler,159,15.949999,-1637185.111734,5036547.782473,3547307.850238,-85.010386,120.077498,34.947928,152.591488,0.411876,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,216.364467,1063.511161,437.916514,0.018389,0.025845,0.021049,778.811247,0.008717,57.050538,0.093943,26.530488,0.031876,2192.185971,0.434183,8,0,0,large pseudorange innovation
ekf_pr_doppler,160,16.049999,-1637193.612773,5036559.790223,3547311.345030,-85.010386,120.077498,34.947928,152.632676,0.411876,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,216.361110,1063.657021,437.857252,0.020414,0.027870,0.023074,778.767266,0.009117,57.055324,0.093943,26.533676,0.031876,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1637202.113812,5036571.797973,3547314.839823,-85.010386,120.077498,34.947928,152.673863,0.411876,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,216.358162,1063.803438,437.798452,0.022439,0.029895,0.025099,778.723467,0.009517,57.060112,0.093943,26.536864,0.031876,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1637210.614850,5036583.805723,3547318.334616,-85.010386,120.077498,34.947928,152.715051,0.411876,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,216.355663,1063.950453,437.740154,0.024464,0.031920,0.027124,778.679858,0.009917,57.064900,0.093943,26.540051,0.031876,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1637219.115889,5036595.813473,3547321.829409,-85.010386,120.077498,34.947928,152.756239,0.411876,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,216.353653,1064.098106,437.682399,0.026489,0.033945,0.029149,778.636448,0.010317,57.069690,0.093943,26.543239,0.031876,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1637227.616927,5036607.821222,3547325.324201,-85.010386,120.077498,34.947928,152.797426,0.411876,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,216.352172,1064.246438,437.625226,0.028514,0.035970,0.031174,778.593245,0.010717,57.074481,0.093943,26.546427,0.031876,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1637235.917677,5036620.441760,3547329.058509,-84.985720,120.063146,34.950616,153.244753,0.418104,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,216.298392,1063.376059,437.302667,0.029133,0.036684,0.032058,777.926441,0.010963,57.752743,0.081426,26.955753,0.038104,1214.112091,0.482270,8,0,0,large pseudorange innovation
ekf_pr_doppler,166,16.649999,-1637244.407385,5036632.432191,3547332.499233,-84.985414,120.065378,34.937464,153.286969,0.419801,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,216.251610,1062.685349,437.029112,0.029995,0.037486,0.033033,777.378321,0.011237,57.720832,0.091639,26.959970,0.039801,1772.807547,0.379723,8,0,0,large pseudorange innovation
ekf_pr_doppler,167,16.749999,-1637252.966692,5036644.078717,3547335.835170,-84.996275,120.088280,34.943806,153.024720,0.412047,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,216.218891,1062.183860,436.805688,0.031122,0.038712,0.034360,776.943109,0.011546,57.327210,0.104714,26.659720,0.032047,3260.018592,0.561287,8,0,0,large pseudorange innovation
ekf_pr_doppler,168,16.849999,-1637261.466320,5036656.087545,3547339.329551,-84.996275,120.088280,34.943806,153.065924,0.412047,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,216.219111,1062.344047,436.749372,0.033147,0.040737,0.036385,776.899397,0.011946,57.332961,0.104714,26.662925,0.032047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1637269.965947,5036668.096373,3547342.823931,-84.996275,120.088280,34.943806,153.107129,0.412047,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,216.219995,1062.505048,436.693784,0.035172,0.042762,0.038410,776.855924,0.012346,57.338714,0.104714,26.666129,0.032047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1637278.407827,5036679.921272,3547346.273631,-85.005796,120.067027,34.959549,152.974841,0.415194,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,216.183567,1061.920357,436.461385,0.036056,0.043607,0.039434,776.359643,0.012625,57.165065,0.078501,26.495841,0.035194,1967.178485,0.835718,8,0,0,large pseudorange innovation
ekf_pr_doppler,171,17.149999,-1637286.918926,5036691.880123,3547349.719925,-85.007396,120.079250,34.964212,152.924479,0.412904,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,216.153073,1061.468386,436.266204,0.037174,0.044709,0.040688,775.945336,0.012931,57.104686,0.087270,26.407480,0.032904,3386.821460,0.562590,8,0,0,large pseudorange innovation
ekf_pr_doppler,172,17.249999,-1637295.419666,5036703.888048,3547353.216347,-85.007396,120.079250,34.964212,152.965770,0.412904,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,216.155875,1061.635880,436.212019,0.039199,0.046734,0.042713,775.902068,0.013331,57.110343,0.087270,26.410770,0.032904,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1637303.920406,5036715.895973,3547356.712768,-85.007396,120.079250,34.964212,153.007060,0.412904,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,216.159461,1061.804309,436.158688,0.041224,0.048759,0.044738,775.859067,0.013731,57.116000,0.087270,26.414061,0.032904,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1637312.474467,5036728.053145,3547360.413377,-85.000166,120.082791,34.983392,153.186620,0.407874,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,216.103610,1060.791105,435.833622,0.041412,0.049148,0.045343,775.093963,0.013947,57.335255,0.084440,26.555621,0.027874,1438.587799,0.518001,8,0,0,large pseudorange innovation
ekf_pr_doppler,175,17.549999,-1637320.880436,5036740.746474,3547364.188889,-84.969750,120.051656,34.982221,153.757175,0.415992,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,215.997029,1058.731822,435.292476,0.039883,0.048137,0.044548,773.682743,0.014013,58.086172,0.062446,27.088175,0.035992,811.728328,0.478246,8,0,0,large pseudorange innovation
ekf_pr_doppler,176,17.649999,-1637329.377411,5036752.751640,3547367.687111,-84.969750,120.051656,34.982221,153.798774,0.415992,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,216.002348,1058.911158,435.239914,0.041908,0.050162,0.046573,773.639485,0.014413,58.090429,0.062446,27.091774,0.035992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1637338.059048,5036764.751415,3547371.167707,-84.975316,120.045285,34.992137,153.876834,0.410543,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,215.826235,1056.001573,434.435617,0.038875,0.047909,0.044082,771.639580,0.014338,58.064595,0.052171,27.131835,0.030543,465.447864,0.358546,8,0,0,large pseudorange innovation
ekf_pr_doppler,178,17.849999,-1637346.880623,5036777.642225,3547374.879531,-84.949948,120.092816,34.967287,154.537941,0.397958,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,215.476467,1051.334333,433.219371,0.032868,0.043243,0.038691,768.554010,0.014053,58.930431,0.110409,27.754942,0.017958,551.553393,0.192612,8,0,0,large pseudorange innovation
ekf_pr_doppler,179,17.949999,-1637355.224776,5036789.638212,3547378.151476,-84.980091,120.100202,34.885867,154.096314,0.413635,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,214.485670,1043.713089,430.848366,0.022140,0.035500,0.027937,763.144665,0.013276,58.848481,0.153178,27.275315,0.033635,405.867529,0.190632,8,0,0,large pseudorange innovation
ekf_pr_doppler,180,18.049999,-1637364.031396,5036801.983681,3547381.934863,-84.970710,120.079073,34.917946,154.800175,0.409364,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,213.717113,1039.821635,429.413140,0.017830,0.032833,0.023862,760.172215,0.012976,59.250312,0.117658,27.941175,0.029364,536.587983,0.118723,8,0,0,large pseudorange innovation
ekf_pr_doppler,181,18.149999,-1637372.561725,5036809.932737,3547383.232118,-85.038871,120.079651,34.953855,152.617967,0.409597,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,208.639095,1025.588862,424.320452,0.007468,0.022988,0.010574,749.005141,0.010481,54.670388,0.099923,25.720967,0.029597,165.455818,0.085637,8,0,0,
ekf_pr_doppler,182,18.249999,-1637380.875903,5036821.384734,3547386.408401,-85.046486,120.080595,34.958910,152.121963,0.410522,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,207.960756,1023.894801,423.576105,0.008475,0.023623,0.011546,747.459005,0.010520,54.059100,0.101710,25.186964,0.030522,418.151832,0.068293,8,0,0,large pseudorange innovation
ekf_pr_doppler,183,18.349999,-1637390.043402,5036832.561837,3547388.923665,-85.075183,120.068963,34.979185,150.485686,0.416035,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,203.500324,1012.957809,419.083026,0.005346,0.018882,0.008412,738.108293,0.008744,52.857902,0.104123,23.512686,0.036035,134.322351,0.059954,8,0,0,
ekf_pr_doppler,184,18.449999,-1637398.208525,5036844.035695,3547391.143720,-85.080278,120.071414,34.997062,147.519202,0.413527,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,199.837753,1003.726552,414.929354,0.004518,0.016187,0.007070,730.047790,0.007633,51.918264,0.107486,20.508202,0.033527,233.146532,0.042779,8,0,0,
ekf_pr_doppler,185,18.549999,-1637406.908735,5036855.472050,3547394.673452,-85.051514,120.053504,35.011080,149.075239,0.415771,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,196.569268,994.265199,410.352395,0.004066,0.014412,0.006488,722.133726,0.006724,51.390276,0.075094,22.026239,0.035771,216.860901,0.049237,8,0,0,
ekf_pr_doppler,186,18.649999,-1637415.271764,5036867.444239,3547398.524373,-85.042333,120.064924,35.018162,149.971648,0.422111,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,193.720260,984.164504,406.247245,0.004079,0.013281,0.005932,713.951089,0.006172,51.509978,0.079606,22.884648,0.042111,141.205256,0.035345,8,0,0,
ekf_pr_doppler,187,18.749999,-1637423.955634,5036878.881064,3547401.206920,-85.051423,120.065618,35.038196,149.671104,0.415878,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,191.247722,975.449625,402.342008,0.004217,0.012526,0.005749,706.597194,0.005748,50.666329,0.091701,22.546104,0.035878,103.244165,0.034912,8,0,0,
ekf_pr_doppler,188,18.849999,-1637432.704932,5036890.948328,3547404.813662,-85.060376,120.064391,35.031516,148.903945,0.420265,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,188.584106,965.591184,397.905806,0.004228,0.011461,0.005243,698.391630,0.005309,50.745821,0.093727,21.740946,0.040265,109.877582,0.059055,8,0,0,
ekf_pr_doppler,189,18.949999,-1637441.817982,5036905.463441,3547408.916424,-85.054923,120.059754,35.035157,148.444734,0.418481,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,186.517037,956.041842,394.220743,0.004296,0.011048,0.005195,690.974019,0.005043,53.248649,0.088448,21.243734,0.038481,233.106078,0.047376,8,0,0,
ekf_pr_doppler,190,19.049999,-1637450.142378,5036916.328488,3547412.300416,-85.025844,120.080805,35.042603,149.728753,0.425348,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,184.687101,948.241335,390.746587,0.004333,0.010871,0.005351,684.624219,0.004907,52.167298,0.094933,22.489754,0.045348,256.763129,0.055227,8,0,0,
ekf_pr_doppler,191,19.149999,-1637459.468866,5036927.383634,3547414.939569,-85.036699,120.082733,35.024921,149.889571,0.430608,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,182.820628,940.161511,387.084259,0.004317,0.010159,0.004927,678.264569,0.004708,50.917279,0.093876,22.612571,0.050608,209.268727,0.058306,8,0,0,
ekf_pr_doppler,192,19.249999,-1637467.710002,5036940.375663,3547419.335856,-85.044451,120.096335,35.033843,150.287238,0.425358,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,181.088314,932.118943,383.560152,0.004543,0.010072,0.005119,671.722249,0.004600,52.183908,0.111363,22.972238,0.045358,112.550316,0.053689,8,0,0,
ekf_pr_doppler,193,19.349999,-1637475.797841,5036951.364743,3547422.179267,-85.041858,120.075846,35.039142,148.673838,0.435655,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,179.337183,923.814360,379.925087,0.004464,0.009918,0.005091,665.151272,0.004454,51.033394,0.095062,21.320838,0.055655,109.375826,0.067479,8,0,0,
ekf_pr_doppler,194,19.449999,-1637483.914278,5036962.513986,3547426.175504,-85.029728,120.082702,35.033956,146.535819,0.443794,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,177.673605,915.333418,376.209879,0.004362,0.009369,0.004788,658.753469,0.004319,50.463875,0.094215,19.144819,0.063794,246.817750,0.039214,8,0,0,
ekf_pr_doppler,195,19.549999,-1637492.560432,5036974.714611,3547430.344711,-85.039233,120.105841,35.040772,148.428841,0.437322,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,176.086578,907.823096,373.295235,0.004312,0.009218,0.004769,652.759130,0.004300,50.895039,0.120016,20.999841,0.057322,213.992099,0.039266,8,0,0,
