mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,136,13.649999,-1634013.818714,5056593.293883,3560007.493080,135.481517,1514.166680,685.979174,16720.631488,1033.182285,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,54168.350266,63290.682741,56939.438020,39.940059,106.669029,59.696818,14572.539012,47.341830,24246.411459,1554.376633,16595.444488,1032.802285,6175.976206,296.734305,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1634000.270562,5056744.710551,3560076.090997,135.481517,1514.166680,685.979174,16823.949716,1033.182285,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,54268.205052,63574.862127,57087.358085,39.942084,106.671054,59.698843,14700.681761,47.342230,24400.651697,1554.376633,16698.724717,1032.802285,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1633985.629516,5056871.868330,3560133.487364,135.267696,1512.037332,685.365215,16907.704439,1031.832624,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,54253.198760,63736.497293,57126.413301,39.709442,106.415102,59.431543,14816.662996,47.283204,24528.739034,1552.179340,16782.441439,1031.452624,8553.643502,321.942104,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1633972.102746,5057023.072063,3560202.023886,135.267696,1512.037332,685.365215,17010.887701,1031.832624,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,54353.931077,64024.171540,57275.972143,39.711467,106.417127,59.433568,14946.532878,47.283604,24682.793057,1552.179340,16885.586702,1031.452624,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1633967.199239,5057155.072585,3560262.938491,134.725647,1510.458578,684.905404,17101.019902,1030.931930,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,54356.940332,64205.882082,57333.905639,39.514974,106.212686,59.238809,15067.871150,47.243490,24815.626779,1550.493938,16975.680902,1030.551930,5364.778364,312.498655,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1633956.505919,5057277.499683,3560319.015868,134.361843,1508.581256,684.400072,17186.876211,1029.678233,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,54341.984062,64377.322038,57363.443923,39.294777,105.953170,58.995597,15185.805507,47.184042,24938.583096,1548.547053,17061.499211,1029.298233,4582.692302,289.991011,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1633949.754534,5057398.669147,3560379.338252,133.683328,1506.441803,683.916610,17268.046853,1028.159761,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,54322.161666,64545.015265,57391.972341,39.043321,105.694572,58.752819,15303.154273,47.117839,25062.228973,1546.329861,17142.631853,1027.779761,8500.322499,292.346926,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1633936.386201,5057549.313327,3560447.729913,133.683328,1506.441803,683.916610,17370.862829,1028.159761,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,54423.952124,64838.982368,57544.224011,39.045346,105.696597,58.754844,15436.327418,47.118239,25215.758943,1546.329861,17245.409829,1027.779761,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1633924.088773,5057672.588471,3560500.906282,133.511257,1504.758652,683.234089,17455.506585,1026.872143,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,54408.195040,64997.253602,57570.352569,38.808921,105.430208,58.489636,15556.025301,47.057134,25338.133246,1544.509996,17330.015585,1026.492143,6652.707450,269.928264,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1633910.737648,5057823.064336,3560569.229691,133.511257,1504.758652,683.234089,17558.193799,1026.872143,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,54510.790558,65294.605386,57724.148745,38.810946,105.432233,58.491661,15690.904947,47.057534,25491.509259,1544.509996,17432.664800,1026.492143,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1633900.550438,5057950.903512,3560618.043916,133.018929,1503.116158,682.241294,17644.021402,1025.720979,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,54504.528033,65483.133685,57767.427529,38.592945,105.196693,58.224527,15812.386742,46.997994,25615.217194,1542.551086,17518.454402,1025.340979,4292.685206,239.374324,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1633888.329658,5058081.861917,3560673.965278,132.748826,1501.624853,681.495561,17728.491253,1024.517075,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,54488.470858,65667.376796,57807.696999,38.390248,104.983612,57.975045,15934.859884,46.941346,25745.538138,1540.862842,17602.886254,1024.137075,5404.333365,287.281756,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1633883.801779,5058213.426315,3560720.686352,132.262968,1500.338499,680.773498,17817.477274,1023.571655,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,54478.284722,65851.658048,57848.640681,38.192056,104.758421,57.748626,16060.272001,46.894648,25870.634448,1539.337838,17691.834274,1023.191655,5193.544420,266.053064,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1633882.143582,5058350.493851,3560774.490778,131.674571,1499.055381,680.218180,17905.774811,1022.662008,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,54472.147393,66053.454103,57905.117512,37.992164,104.556852,57.524676,16186.245171,46.847181,26003.735489,1537.871293,17780.093811,1022.282008,4443.321474,233.046379,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,150,15.049999,-1633874.942186,5058479.991929,3560826.149716,131.167575,1497.463445,679.326529,17989.702229,1021.454410,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,54456.631838,66251.743155,57949.640298,37.746241,104.328945,57.276681,16310.437102,46.788991,26130.030065,1535.998255,17863.983230,1021.074410,3511.824089,271.315857,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1633861.825429,5058629.738274,3560894.082369,131.167575,1497.463445,679.326529,18091.847670,1021.454410,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,54560.304253,66558.197428,58106.675553,37.748266,104.330970,57.278706,16450.140922,46.789391,26282.644273,1535.998255,17966.090671,1021.074410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1633844.231675,5058752.974031,3560942.554863,130.950189,1495.820492,678.480862,18176.383888,1020.280514,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,54550.354415,66746.372966,58139.266880,37.556685,104.121002,57.044244,16576.321893,46.734271,26403.309445,1534.139540,18050.588888,1019.900514,7023.322484,297.266757,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1633828.312240,5058890.784712,3561004.183207,130.934293,1494.717632,678.188559,18262.182415,1019.273097,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,54544.306323,66945.146620,58179.757311,37.352987,103.935833,56.860561,16704.273644,46.683305,26542.931843,1533.025671,18136.349415,1018.893097,7509.256335,272.798771,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1633815.218811,5059040.256475,3561072.002063,130.934293,1494.717632,678.188559,18364.109724,1019.273097,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,54648.869518,67256.520483,58338.817049,37.355012,103.937858,56.862586,16846.455554,46.683705,26695.287956,1533.025671,18238.238725,1018.893097,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1633805.015131,5059171.641754,3561131.048410,130.798952,1493.438590,677.764659,18451.323573,1018.344656,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,54667.666861,67483.768348,58415.492988,37.196470,103.790313,56.716021,16978.439665,46.642595,26827.441606,1531.681806,18325.414573,1017.964656,5793.691216,314.822420,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,156,15.649999,-1633791.935236,5059320.985613,3561198.824876,130.798952,1493.438590,677.764659,18553.158038,1018.344656,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,54773.174790,67798.797278,58576.326232,37.198495,103.792338,56.718046,17122.358997,46.642995,26979.685916,1531.681806,18427.211038,1017.964656,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1633782.257469,5059451.132462,3561252.092313,130.553804,1492.205903,677.384008,18639.861943,1017.352803,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,54786.275290,68028.200983,58650.610057,37.028873,103.628660,56.539247,17254.060501,46.594729,27107.761966,1530.382206,18513.876944,1016.972803,4942.370986,274.000519,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,158,15.849999,-1633773.991590,5059580.018442,3561306.207045,130.073181,1490.875343,676.812304,18724.805763,1016.295312,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,54781.129969,68246.005386,58704.006418,36.834711,103.437127,56.318937,17386.339141,46.547332,27235.041662,1528.881524,18598.782764,1015.915312,6981.582845,293.429093,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,159,15.949999,-1633759.600238,5059711.578481,3561362.799009,129.890646,1489.615855,676.327844,18811.190452,1015.340015,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,54796.819645,68477.908545,58783.800797,36.685545,103.282122,56.170849,17520.298058,46.503321,27366.642708,1527.523153,18685.129452,1014.960015,4606.421518,296.727965,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,160,16.049999,-1633745.966059,5059849.841828,3561426.346535,129.817640,1489.013880,676.175212,18905.121572,1014.856878,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,54861.013426,68759.370663,58906.403923,36.610999,103.211932,56.099144,17661.635883,46.483009,27507.423348,1526.909059,18779.022573,1014.476878,8644.889952,333.933988,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,161,16.149999,-1633730.972714,5059995.625382,3561491.840292,129.821654,1488.859153,676.060617,19003.244237,1014.647748,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,54946.293786,69061.887998,59048.063415,36.577073,103.179330,56.058124,17806.855170,46.473596,27655.765527,1526.722777,18877.107237,1014.267748,21344.183519,278.531948,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,162,16.249999,-1633719.857388,5060139.967390,3561556.972092,129.694092,1488.490667,675.878382,19100.716844,1014.417786,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,55032.494068,69365.246228,59189.455606,36.542801,103.142055,56.012980,17952.885165,46.463979,27802.220382,1526.297926,18974.541845,1014.037786,8497.617035,329.950098,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,163,16.349999,-1633706.887979,5060288.816457,3561624.559930,129.694092,1488.490667,675.878382,19202.158623,1014.417786,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,55140.797104,69692.547481,59355.750663,36.544826,103.144080,56.015005,18102.740306,46.464379,27954.004516,1526.297926,19075.945623,1014.037786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1633693.918570,5060437.665524,3561692.147768,129.694092,1488.490667,675.878382,19303.600401,1014.417786,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,55249.831037,70021.911617,59523.166020,36.546851,103.146105,56.017030,18253.524734,46.464779,28105.797810,1526.297926,19177.349402,1014.037786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1633680.949161,5060586.514590,3561759.735606,129.694092,1488.490667,675.878382,19405.042180,1014.417786,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,55359.595906,70353.338674,59691.701718,36.548876,103.148130,56.019055,18405.238458,46.465179,28257.600115,1526.297926,19278.753180,1014.037786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1633667.979751,5060735.363657,3561827.323444,129.694092,1488.490667,675.878382,19506.483959,1014.417786,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,55470.091754,70686.828694,59861.357797,36.550901,103.150155,56.021080,18557.881486,46.465579,28409.411287,1526.297926,19380.156959,1014.037786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1633655.010342,5060884.212724,3561894.911283,129.694092,1488.490667,675.878382,19607.925737,1014.417786,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,55581.318619,71022.381717,60032.134297,36.552926,103.152180,56.023105,18711.453825,46.465979,28561.231185,1526.297926,19481.560738,1014.037786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1633639.866875,5061031.237890,3561959.469845,129.690013,1488.311582,675.814027,19706.510499,1014.250173,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,55669.455476,71337.858142,60181.295208,36.517829,103.119447,55.983191,18862.693855,46.455881,28710.237302,1526.109762,19580.107499,1013.870173,10030.054703,230.777454,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,169,16.949999,-1633626.897873,5061180.069048,3562027.051248,129.690013,1488.311582,675.814027,19807.935516,1014.250173,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,55782.002540,71677.412927,60354.160326,36.519854,103.121472,55.985216,19018.089149,46.456281,28862.056758,1526.109762,19681.494516,1013.870173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1633613.928872,5061328.900206,3562094.632650,129.690013,1488.311582,675.814027,19909.360533,1014.250173,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,55895.280001,72019.030141,60528.145149,36.521879,103.123497,55.987241,19174.413569,46.456681,29013.884518,1526.109762,19782.881534,1013.870173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1633600.959871,5061477.731364,3562162.214053,129.690013,1488.311582,675.814027,20010.785550,1014.250173,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,56009.287900,72362.709824,60703.249717,36.523904,103.125522,55.989266,19331.667122,46.457081,29165.720455,1526.109762,19884.268551,1013.870173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1633587.990870,5061626.562523,3562229.795456,129.690013,1488.311582,675.814027,20112.210568,1014.250173,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,56124.026277,72708.452019,60879.474070,36.525929,103.127547,55.991291,19489.849817,46.457481,29317.564439,1526.109762,19985.655568,1013.870173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
