mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,164,16.449999,-1637240.326612,5036591.530303,3547292.079393,-84.960988,120.092950,35.038889,108.474481,-0.299697,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,640.179759,2860.369606,961.814773,0.035547,0.071719,0.045180,1641.633502,0.028471,37.502931,0.108046,-17.776518,-0.679697,468.463970,0.531043,8,0,0,large pseudorange innovation
ekf_pr_doppler,165,16.549999,-1637247.677204,5036603.037271,3547294.672262,-84.958261,120.047378,34.979230,108.145578,-0.284168,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,637.338644,2841.739774,956.816062,0.033672,0.070705,0.043556,1632.272971,0.028322,37.083186,0.066469,-18.143422,-0.664168,399.888314,0.468735,8,0,0,large pseudorange innovation
ekf_pr_doppler,166,16.649999,-1637255.743817,5036615.686091,3547298.438756,-84.981905,120.016476,34.999132,109.173312,-0.272162,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,634.477441,2822.450466,952.167429,0.032117,0.069779,0.042428,1622.719279,0.028137,37.553393,0.024487,-17.153688,-0.652162,386.753621,0.310785,8,0,0,large pseudorange innovation
ekf_pr_doppler,167,16.749999,-1637263.945118,5036626.495686,3547302.411883,-84.995306,120.018262,35.000530,108.623586,-0.268930,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,632.958247,2814.220670,949.913004,0.032506,0.070374,0.042668,1618.449247,0.028269,36.247886,0.018863,-17.741414,-0.648930,257.965237,0.460838,8,0,0,
ekf_pr_doppler,168,16.849999,-1637272.614833,5036636.205735,3547306.121010,-85.012702,119.983022,34.990404,107.238038,-0.273262,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,630.236651,2798.338781,945.702390,0.031618,0.069829,0.041529,1610.161589,0.028185,34.046291,0.023274,-19.164962,-0.653262,241.038507,0.430461,8,0,0,
ekf_pr_doppler,169,16.949999,-1637282.073670,5036643.924229,3547309.180139,-85.073947,120.022979,34.997652,104.052514,-0.274988,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,628.250365,2787.303577,942.178953,0.031300,0.069485,0.041009,1604.372143,0.028192,30.372913,0.077471,-22.388486,-0.654988,308.613631,0.621182,8,0,0,large pseudorange innovation
ekf_pr_doppler,170,17.049999,-1637290.581065,5036655.926527,3547312.679905,-85.073947,120.022979,34.997652,104.025015,-0.274988,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,628.220797,2788.127251,942.159419,0.033325,0.071510,0.043034,1604.571750,0.028592,30.376671,0.077471,-22.453985,-0.654988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1637299.088459,5036667.928825,3547316.179670,-85.073947,120.022979,34.997652,103.997516,-0.274988,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,628.191895,2788.952355,942.140746,0.035350,0.073535,0.045059,1604.771928,0.028992,30.380430,0.077471,-22.519484,-0.654988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1637306.703074,5036681.208345,3547319.698276,-85.060243,120.029269,34.985683,104.188831,-0.264905,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,626.610976,2778.053095,939.572513,0.034875,0.073610,0.045011,1599.140503,0.029011,31.382727,0.068489,-22.366168,-0.644905,533.912081,0.319813,8,0,0,large pseudorange innovation
ekf_pr_doppler,173,17.349999,-1637315.326220,5036693.313760,3547323.535748,-85.066022,120.019721,35.006423,103.717343,-0.272913,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,624.079521,2762.949188,935.870602,0.033726,0.072600,0.044215,1591.403534,0.028863,31.394936,0.069203,-22.875657,-0.652913,302.901984,0.322011,8,0,0,large pseudorange innovation
ekf_pr_doppler,174,17.449999,-1637323.832822,5036705.315733,3547327.036391,-85.066022,120.019721,35.006423,103.690052,-0.272913,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,624.046559,2763.788145,935.840623,0.035751,0.074625,0.046240,1591.598746,0.029263,31.397771,0.069203,-22.940948,-0.652913,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1637331.676318,5036716.968493,3547329.859013,-85.088756,119.979798,35.005323,103.339128,-0.259176,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,621.592715,2747.397604,931.948143,0.033948,0.073396,0.044926,1583.309975,0.029064,31.183268,0.091181,-23.329872,-0.639176,203.378831,0.330829,8,0,0,
ekf_pr_doppler,176,17.649999,-1637340.185193,5036728.966473,3547333.359545,-85.088756,119.979798,35.005323,103.313210,-0.259176,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,621.558272,2748.242190,931.911475,0.035973,0.075421,0.046951,1583.503438,0.029464,31.182654,0.091181,-23.393789,-0.639176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1637348.685896,5036741.108256,3547335.997946,-85.095838,119.953370,34.980941,103.412714,-0.254224,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,618.978945,2731.079216,927.683645,0.033615,0.074001,0.045352,1574.635996,0.029231,31.614941,0.108270,-23.332285,-0.634224,273.104290,0.208345,8,0,0,
ekf_pr_doppler,178,17.849999,-1637357.195480,5036753.103593,3547339.496040,-85.095838,119.953370,34.980941,103.387292,-0.254224,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,618.942158,2731.927999,927.640274,0.035640,0.076026,0.047377,1574.826729,0.029631,31.612882,0.108270,-23.395708,-0.634224,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1637364.764076,5036767.806245,3547343.505476,-85.063296,119.927789,34.987438,103.971000,-0.235434,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,616.131738,2715.510159,923.357159,0.033659,0.074010,0.045550,1566.250896,0.029400,33.818703,0.096843,-22.850000,-0.615434,253.916481,0.342644,8,0,0,
ekf_pr_doppler,180,18.049999,-1637374.278841,5036778.312493,3547346.697102,-85.079472,119.928492,34.953889,103.782221,-0.234785,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,613.358784,2702.256233,919.972193,0.032576,0.072908,0.044295,1559.185898,0.029265,32.670381,0.116428,-23.076779,-0.614785,257.397201,0.256785,8,0,0,
ekf_pr_doppler,181,18.149999,-1637382.337939,5036789.712305,3547349.937921,-85.067125,119.936887,34.963942,103.979490,-0.229687,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,610.314820,2686.887677,915.502192,0.031126,0.071831,0.042574,1551.096003,0.029034,32.139254,0.098940,-22.917510,-0.609687,240.915310,0.278308,8,0,0,
ekf_pr_doppler,182,18.249999,-1637391.912619,5036800.901970,3547353.721100,-85.073163,119.944198,34.962501,103.912774,-0.246554,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,607.944686,2674.834876,912.077740,0.030393,0.071024,0.041610,1544.356281,0.028928,31.470698,0.099362,-23.022225,-0.626554,265.238604,0.329146,8,0,0,
ekf_pr_doppler,183,18.349999,-1637401.182769,5036812.431694,3547357.019274,-85.086944,119.940543,34.981276,103.172197,-0.242271,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,605.531963,2662.760977,908.272732,0.029500,0.069649,0.040153,1537.727085,0.028758,31.266069,0.106982,-23.800802,-0.622271,214.829943,0.161919,8,0,0,
ekf_pr_doppler,184,18.449999,-1637409.959872,5036825.577522,3547360.357471,-85.078133,119.974503,34.988134,103.521486,-0.249095,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,603.308963,2655.232496,905.437299,0.029672,0.069713,0.039834,1533.367155,0.028741,32.424001,0.083040,-23.489513,-0.629095,210.608425,0.401812,8,0,0,
ekf_pr_doppler,185,18.549999,-1637420.058442,5036840.745657,3547361.466401,-85.049751,119.953588,35.002148,109.945304,-0.246352,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,586.221557,2594.579520,884.798043,0.020338,0.058719,0.029305,1498.785039,0.026004,36.520410,0.068072,-17.103696,-0.626352,200.972223,0.126588,8,0,0,
ekf_pr_doppler,186,18.649999,-1637429.040124,5036852.340178,3547365.466116,-85.031206,119.952331,35.022393,111.107842,-0.257925,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,583.193104,2587.963182,881.428264,0.021070,0.059469,0.030175,1494.561408,0.026027,36.084223,0.061218,-15.979158,-0.637925,248.926577,0.358043,8,0,0,
ekf_pr_doppler,187,18.749999,-1637438.269410,5036863.460512,3547368.856791,-85.049399,119.974168,35.013452,111.286652,-0.270748,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,581.177677,2582.281169,878.978920,0.022124,0.060175,0.031144,1491.157182,0.026108,35.532318,0.057345,-15.838348,-0.650748,253.423400,0.491534,8,0,0,
ekf_pr_doppler,188,18.849999,-1637446.618295,5036877.437797,3547372.878684,-85.051580,119.987952,35.003223,112.279705,-0.267422,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,578.446599,2575.189886,876.103049,0.022600,0.060474,0.031495,1486.818728,0.026085,37.065532,0.053067,-14.883295,-0.647422,223.771372,0.166377,8,0,0,
ekf_pr_doppler,189,18.949999,-1637455.171252,5036885.995559,3547379.132053,-85.064755,120.012946,35.018461,106.843282,-0.296886,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,562.546780,2528.012283,858.268293,0.017829,0.053934,0.026240,1459.157931,0.024410,33.056929,0.068568,-20.357718,-0.676886,208.261787,0.172106,8,0,0,
ekf_pr_doppler,190,19.049999,-1637463.677727,5036897.996853,3547382.633899,-85.064755,120.012946,35.018461,106.813593,-0.296886,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,562.494936,2528.766741,858.178177,0.019854,0.055959,0.028265,1459.348148,0.024810,33.059398,0.068568,-20.425406,-0.676886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1637472.184203,5036909.998148,3547386.135745,-85.064755,120.012946,35.018461,106.783905,-0.296886,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,562.443490,2529.522319,858.088627,0.021879,0.057984,0.030290,1459.538860,0.025210,33.061868,0.068568,-20.493095,-0.676886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1637480.690678,5036921.999442,3547389.637591,-85.064755,120.012946,35.018461,106.754216,-0.296886,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,562.392481,2530.279057,857.999682,0.023904,0.060009,0.032315,1459.730077,0.025610,33.064340,0.068568,-20.560784,-0.676886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1637489.197154,5036934.000737,3547393.139437,-85.064755,120.012946,35.018461,106.724528,-0.296886,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,562.341951,2531.036994,857.911383,0.025929,0.062034,0.034340,1459.921806,0.026010,33.066813,0.068568,-20.628472,-0.676886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1637497.703629,5036946.002032,3547396.641284,-85.064755,120.012946,35.018461,106.694839,-0.296886,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,562.291939,2531.796173,857.823772,0.027954,0.064059,0.036365,1460.114056,0.026410,33.069287,0.068568,-20.696161,-0.676886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1637506.133572,5036958.931157,3547400.695133,-85.047859,119.990928,35.005339,107.665263,-0.298221,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,559.606555,2524.503140,854.277847,0.027705,0.063350,0.035958,1455.539970,0.026340,33.729371,0.049003,-19.763736,-0.678221,310.269423,0.384158,8,0,0,large pseudorange innovation
ekf_pr_doppler,196,19.649999,-1637514.638358,5036970.930250,3547404.195667,-85.047859,119.990928,35.005339,107.635441,-0.298221,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,559.557335,2525.257382,854.191484,0.029730,0.065375,0.037983,1455.734436,0.026740,33.729736,0.049003,-19.831558,-0.678221,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1637523.260540,5036984.106517,3547408.884204,-85.041951,120.002221,34.987621,108.379996,-0.299669,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,557.007198,2516.290620,850.407052,0.029318,0.064264,0.037480,1450.207842,0.026620,34.530509,0.043796,-19.125004,-0.679669,198.877883,0.208811,8,0,0,
ekf_pr_doppler,198,19.849999,-1637532.226463,5036995.784046,3547411.856047,-85.029996,119.981640,35.004982,107.537416,-0.302675,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,554.323422,2507.777008,846.810257,0.028659,0.063283,0.036903,1445.005517,0.026462,34.500365,0.035520,-20.005583,-0.682675,202.974283,0.350191,8,0,0,
ekf_pr_doppler,199,19.949999,-1637540.729462,5037007.782211,3547415.356546,-85.029996,119.981640,35.004982,107.507149,-0.302675,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,554.276659,2508.511388,846.729565,0.030684,0.065308,0.038928,1445.205314,0.026862,34.499424,0.035520,-20.073851,-0.682675,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1637549.154118,5037018.889242,3547417.904220,-85.046631,119.972663,35.013769,107.518787,-0.311828,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,551.227968,2500.094797,842.864850,0.029841,0.064281,0.038225,1439.872537,0.026679,33.926280,0.055780,-20.100213,-0.691828,254.999056,0.172348,8,0,0,
ekf_pr_doppler,201,20.149999,-1637557.864244,5037029.617595,3547420.795372,-85.044626,119.965955,35.029794,107.322522,-0.305607,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,548.690250,2491.819394,839.722654,0.029593,0.063826,0.037864,1434.640468,0.026654,33.030631,0.063547,-20.334477,-0.685607,260.265415,0.206567,8,0,0,
ekf_pr_doppler,202,20.249999,-1637567.297028,5037042.266802,3547424.050926,-85.039697,119.944724,35.014728,108.291083,-0.312365,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,545.764089,2482.080614,835.902958,0.028905,0.062721,0.037164,1428.498503,0.026493,33.985895,0.069629,-19.403917,-0.692365,181.091661,0.244898,8,0,0,
ekf_pr_doppler,203,20.349999,-1637575.719162,5037053.039139,3547427.519798,-85.051886,119.951001,35.020749,107.511541,-0.301100,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,543.098305,2473.353874,832.127484,0.028490,0.061874,0.036961,1423.044761,0.026391,32.883588,0.074321,-20.221458,-0.681100,201.951778,0.247751,8,0,0,
ekf_pr_doppler,204,20.449999,-1637584.192570,5037064.400983,3547430.557161,-85.034959,119.934780,34.992953,106.376485,-0.285949,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,540.839126,2464.602909,828.442000,0.028089,0.061162,0.036601,1417.790799,0.026353,32.472386,0.074333,-21.394514,-0.665949,305.492060,0.406045,8,0,0,large pseudorange innovation
ekf_pr_doppler,205,20.549999,-1637592.320918,5037075.857522,3547435.401867,-85.047570,119.950070,35.003977,106.480346,-0.289913,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,538.765606,2458.350290,825.785884,0.027947,0.061378,0.036712,1413.888018,0.026338,31.418721,0.069078,-21.328653,-0.669913,182.120026,0.492393,8,0,0,
ekf_pr_doppler,206,20.649999,-1637600.825675,5037087.852529,3547438.902265,-85.047570,119.950070,35.003977,106.451355,-0.289913,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,538.725695,2459.013693,825.730122,0.029972,0.063403,0.038737,1414.105548,0.026738,31.415798,0.069078,-21.395645,-0.669913,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1637609.266647,5037101.780173,3547444.023582,-85.053682,119.984380,34.981171,108.480401,-0.291367,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,535.940178,2449.387549,822.059284,0.029130,0.062336,0.037742,1408.192828,0.026590,32.660723,0.058994,-19.404599,-0.671367,205.164269,0.323438,8,0,0,
ekf_pr_doppler,208,20.849999,-1637617.772016,5037113.778612,3547447.521699,-85.053682,119.984380,34.981171,108.451264,-0.291367,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,535.903020,2450.038702,822.008784,0.031155,0.064361,0.039767,1408.414094,0.026990,32.661535,0.058994,-19.471736,-0.671367,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1637626.694014,5037127.120215,3547452.432779,-85.039363,120.016569,34.957666,109.030357,-0.294128,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,533.371653,2441.137058,818.316075,0.030132,0.063516,0.039171,1403.030915,0.026883,33.701512,0.060134,-18.930643,-0.674128,241.976694,0.305163,8,0,0,
ekf_pr_doppler,210,21.049999,-1637634.861681,5037139.277872,3547456.867728,-84.990686,119.984224,34.948757,114.478391,-0.233269,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,517.846439,2389.648110,801.177811,0.020615,0.052451,0.028729,1371.991000,0.024611,33.558748,0.054419,-13.520609,-0.613269,279.483689,0.202999,8,0,0,
ekf_pr_doppler,211,21.149999,-1637643.808119,5037150.256401,3547460.026363,-84.980150,119.961192,34.953475,114.198561,-0.235986,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,516.047599,2384.641346,799.059303,0.021448,0.053312,0.029857,1368.938297,0.024688,32.825149,0.063755,-13.838439,-0.615986,194.529152,0.347716,8,0,0,
