mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,157,15.749999,-1641876.283879,4981046.400102,3521629.851184,-454.313807,-3711.607090,-1836.844844,-41703.684935,-2942.715429,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,50080.397777,62595.360306,53317.968905,30.812286,96.252036,48.999659,16788.646851,44.966834,61252.888583,4280.351469,-41829.669935,-2943.095429,7426.704777,813.612699,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,158,15.849999,-1641932.814882,4980725.340169,3521472.898126,-454.655290,-3708.478453,-1835.582956,-41958.040497,-2940.183266,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,50089.991813,62804.297276,53372.059376,30.692286,96.098239,48.876836,16918.140300,44.927012,61625.138387,4277.028512,-42084.063496,-2940.563266,13302.804626,807.613550,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,159,15.949999,-1641985.195850,4980404.578980,3521318.614647,-454.757999,-3705.505894,-1834.216199,-42211.462405,-2937.593298,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,50111.459674,63032.365792,53444.684003,30.595648,95.987664,48.769646,17049.108177,44.889552,61995.685298,4273.778834,-42337.523404,-2937.973298,13462.522060,875.657116,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,160,16.049999,-1642030.671650,4980034.028391,3521135.193027,-454.757999,-3705.505894,-1834.216199,-42505.221734,-2937.593298,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,50199.283265,63329.736398,53584.440153,30.597673,95.989689,48.771671,17191.253843,44.889952,62422.952598,4273.778834,-42631.320734,-2937.973298,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1642076.147450,4979663.477801,3520951.771408,-454.757999,-3705.505894,-1834.216199,-42798.981064,-2937.593298,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,50287.718809,63629.026796,53725.171735,30.599698,95.991714,48.773696,17334.297308,44.890352,62850.221402,4273.778834,-42925.118064,-2937.973298,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1642122.527168,4979304.262586,3520775.143909,-454.792321,-3704.793701,-1833.777394,-43083.880737,-2937.059025,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,50361.841866,63914.202368,53848.565047,30.580113,95.965708,48.745047,17475.958865,44.882862,63264.459957,4272.952395,-43210.055737,-2937.439025,23680.403013,884.777155,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,163,16.349999,-1642168.006400,4978933.783216,3520591.766169,-454.792321,-3704.793701,-1833.777394,-43377.586640,-2937.059025,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,50451.422223,64217.237148,53991.142025,30.582138,95.967733,48.747072,17620.772186,44.883262,63691.649050,4272.952395,-43503.799639,-2937.439025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1642213.485632,4978563.303846,3520408.388430,-454.792321,-3704.793701,-1833.777394,-43671.292542,-2937.059025,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,50541.614222,64522.191284,54134.693945,30.584163,95.969758,48.749097,17766.483171,44.883662,64118.839557,4272.952395,-43797.543542,-2937.439025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1642258.964864,4978192.824476,3520225.010691,-454.792321,-3704.793701,-1833.777394,-43964.998444,-2937.059025,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,50632.417905,64829.064814,54279.220846,30.586188,95.971783,48.751122,17913.091830,44.884062,64546.031451,4272.952395,-44091.287444,-2937.439025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1642304.444096,4977822.345106,3520041.632951,-454.792321,-3704.793701,-1833.777394,-44258.704347,-2937.059025,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,50723.833311,65137.857780,54424.722769,30.588213,95.973808,48.753147,18060.598170,44.884462,64973.224704,4272.952395,-44385.031347,-2937.439025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1642352.939636,4977465.276739,3519868.215065,-454.888969,-3704.126136,-1833.381846,-44542.015125,-2936.420997,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,50797.050073,65429.061812,54549.424731,30.562924,95.943676,48.722509,18206.012168,44.875007,65384.346045,4272.190220,-44668.380124,-2936.800997,17768.189609,825.813223,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,168,16.849999,-1642398.428533,4977094.864126,3519684.876881,-454.888969,-3704.126136,-1833.381846,-44835.657224,-2936.420997,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,50889.585801,65741.580574,54696.755169,30.564949,95.945701,48.724534,18355.280773,44.875407,65811.465526,4272.190220,-44962.060224,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1642443.917430,4976724.451512,3519501.538696,-454.888969,-3704.126136,-1833.381846,-45129.299324,-2936.420997,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,50982.732828,66056.018250,54845.060098,30.566974,95.947726,48.726559,18505.446885,44.875807,66238.586291,4272.190220,-45255.740324,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1642489.406327,4976354.038899,3519318.200511,-454.888969,-3704.126136,-1833.381846,-45422.941424,-2936.420997,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,51076.491195,66372.374881,54994.339559,30.568999,95.949751,48.728584,18656.510514,44.876207,66665.708315,4272.190220,-45549.420423,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1642534.895223,4975983.626285,3519134.862327,-454.888969,-3704.126136,-1833.381846,-45716.583524,-2936.420997,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,51170.860941,66690.650507,55144.593590,30.571024,95.951776,48.730609,18808.471668,44.876607,67092.831575,4272.190220,-45843.100523,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1642580.384120,4975613.213671,3518951.524142,-454.888969,-3704.126136,-1833.381846,-46010.225623,-2936.420997,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,51265.842108,67010.845168,55295.822234,30.573049,95.953801,48.732634,18961.330353,44.877007,67519.956046,4272.190220,-46136.780623,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1642625.873017,4975242.801058,3518768.185958,-454.888969,-3704.126136,-1833.381846,-46303.867723,-2936.420997,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,51361.434736,67332.958905,55448.025531,30.575074,95.955826,48.734659,19115.086578,44.877407,67947.081706,4272.190220,-46430.460723,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1642671.361914,4974872.388444,3518584.847773,-454.888969,-3704.126136,-1833.381846,-46597.509823,-2936.420997,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,51457.638866,67656.991758,55601.203521,30.577099,95.957851,48.736684,19269.740352,44.877807,68374.208532,4272.190220,-46724.140822,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1642716.850811,4974501.975831,3518401.509589,-454.888969,-3704.126136,-1833.381846,-46891.151922,-2936.420997,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,51554.454537,67982.943769,55755.356244,30.579124,95.959876,48.738709,19425.291681,44.878207,68801.336503,4272.190220,-47017.820922,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1642762.339708,4974131.563217,3518218.171404,-454.888969,-3704.126136,-1833.381846,-47184.794022,-2936.420997,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,51651.881791,68310.814977,55910.483742,30.581149,95.961901,48.740734,19581.740575,44.878607,69228.465598,4272.190220,-47311.501022,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1642807.828605,4973761.150604,3518034.833220,-454.888969,-3704.126136,-1833.381846,-47478.436122,-2936.420997,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,51749.920668,68640.605423,56066.586055,30.583174,95.963926,48.742759,19739.087041,44.879007,69655.595796,4272.190220,-47605.181121,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1642853.317502,4973390.737990,3517851.495035,-454.888969,-3704.126136,-1833.381846,-47772.078221,-2936.420997,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,51848.571209,68972.315148,56223.663222,30.585199,95.965951,48.744784,19897.331087,44.879407,70082.727077,4272.190220,-47898.861221,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1642898.806399,4973020.325376,3517668.156850,-454.888969,-3704.126136,-1833.381846,-48065.720321,-2936.420997,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,51947.833453,69305.944192,56381.715285,30.587224,95.967976,48.746809,20056.472721,44.879807,70509.859421,4272.190220,-48192.541321,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1642944.295296,4972649.912763,3517484.818666,-454.888969,-3704.126136,-1833.381846,-48359.362421,-2936.420997,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,52047.707442,69641.492595,56540.742285,30.589249,95.970001,48.748834,20216.511951,44.880207,70936.992809,4272.190220,-48486.221420,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1642989.784192,4972279.500149,3517301.480481,-454.888969,-3704.126136,-1833.381846,-48653.004520,-2936.420997,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,52148.193216,69978.960398,56700.744261,30.591274,95.972026,48.750859,20377.448786,44.880607,71364.127222,4272.190220,-48779.901520,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1643035.273089,4971909.087536,3517118.142297,-454.888969,-3704.126136,-1833.381846,-48946.646620,-2936.420997,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,52249.290815,70318.347642,56861.721254,30.593299,95.974051,48.752884,20539.283232,44.881007,71791.262641,4272.190220,-49073.581620,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1643080.761986,4971538.674922,3516934.804112,-454.888969,-3704.126136,-1833.381846,-49240.288720,-2936.420997,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,52351.000281,70659.654367,57023.673305,30.595324,95.976076,48.754909,20702.015299,44.881407,72218.399050,4272.190220,-49367.261720,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1643126.250883,4971168.262308,3516751.465928,-454.888969,-3704.126136,-1833.381846,-49533.930820,-2936.420997,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,52453.321653,71002.880613,57186.600454,30.597349,95.978101,48.756934,20865.644994,44.881807,72645.536431,4272.190220,-49660.941819,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1643171.739780,4970797.849695,3516568.127743,-454.888969,-3704.126136,-1833.381846,-49827.572919,-2936.420997,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,52556.254972,71348.026421,57350.502742,30.599374,95.980126,48.758959,21030.172325,44.882207,73072.674766,4272.190220,-49954.621919,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1643217.228677,4970427.437081,3516384.789558,-454.888969,-3704.126136,-1833.381846,-50121.215019,-2936.420997,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,52659.800278,71695.091832,57515.380209,30.601399,95.982151,48.760984,21195.597300,44.882607,73499.814039,4272.190220,-50248.302019,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1643262.717574,4970057.024468,3516201.451374,-454.888969,-3704.126136,-1833.381846,-50414.857119,-2936.420997,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,52763.957612,72044.076886,57681.232896,30.603424,95.984176,48.763009,21361.919927,44.883007,73926.954233,4272.190220,-50541.982118,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1643308.206471,4969686.611854,3516018.113189,-454.888969,-3704.126136,-1833.381846,-50708.499218,-2936.420997,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,52868.727015,72394.981623,57848.060843,30.605449,95.986201,48.765034,21529.140215,44.883407,74354.095334,4272.190220,-50835.662218,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1643353.695368,4969316.199240,3515834.775005,-454.888969,-3704.126136,-1833.381846,-51002.141318,-2936.420997,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,52974.108527,72747.806085,58015.864090,30.607474,95.988226,48.767059,21697.258170,44.883807,74781.237324,4272.190220,-51129.342318,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1643399.184265,4968945.786627,3515651.436820,-454.888969,-3704.126136,-1833.381846,-51295.783418,-2936.420997,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,53080.102188,73102.550311,58184.642679,30.609499,95.990251,48.769084,21866.273802,44.884207,75208.380190,4272.190220,-51423.022417,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1643444.673162,4968575.374013,3515468.098636,-454.888969,-3704.126136,-1833.381846,-51589.425517,-2936.420997,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,53186.708040,73459.214342,58354.396649,30.611524,95.992276,48.771109,22036.187118,44.884607,75635.523916,4272.190220,-51716.702517,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1643490.162058,4968204.961400,3515284.760451,-454.888969,-3704.126136,-1833.381846,-51883.067617,-2936.420997,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,53293.926121,73817.798218,58525.126042,30.613549,95.994301,48.773134,22206.998125,44.885007,76062.668487,4272.190220,-52010.382617,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1643535.650955,4967834.548786,3515101.422266,-454.888969,-3704.126136,-1833.381846,-52176.709717,-2936.420997,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,53401.756474,74178.301981,58696.830897,30.615574,95.996326,48.775159,22378.706833,44.885407,76489.813891,4272.190220,-52304.062716,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1643581.139852,4967464.136172,3514918.084082,-454.888969,-3704.126136,-1833.381846,-52470.351817,-2936.420997,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,53510.199138,74540.725670,58869.511255,30.617599,95.998351,48.777184,22551.313250,44.885807,76916.960112,4272.190220,-52597.742816,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1643626.628749,4967093.723559,3514734.745897,-454.888969,-3704.126136,-1833.381846,-52763.993916,-2936.420997,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,53619.254155,74905.069326,59043.167157,30.619624,96.000376,48.779209,22724.817382,44.886207,77344.107137,4272.190220,-52891.422916,-2936.800997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
