mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,164,16.449999,-1637233.045193,5036555.790298,3547301.082861,-85.000675,119.999631,35.001765,112.772137,0.407100,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,4.970886,20.785630,9.346631,0.000532,0.002117,0.001072,65.731972,0.001076,0.874611,0.001925,-13.478863,0.027100,390.729345,0.028576,8,0,0,large pseudorange innovation
ekf_pr_doppler,165,16.549999,-1637241.522317,5036567.705732,3547304.541413,-84.997056,119.989222,35.007404,112.869808,0.398753,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,4.962780,20.740359,9.320904,0.000279,0.001601,0.000652,65.640637,0.000844,0.944781,0.013403,-13.419192,0.018753,211.448764,0.010892,8,0,0,
ekf_pr_doppler,166,16.649999,-1637249.956237,5036579.518406,3547308.017123,-84.999245,120.002614,35.002175,113.941955,0.397985,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,4.908489,20.409855,9.158744,0.000057,0.000441,0.000161,65.000178,0.000235,1.059283,0.003483,-12.385044,0.017985,178.911501,0.009736,8,0,0,
ekf_pr_doppler,167,16.749999,-1637258.465575,5036591.535556,3547311.607589,-84.998871,120.005051,35.005717,113.851513,0.397053,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,4.866974,20.161052,9.034353,0.000063,0.000428,0.000161,64.510900,0.000229,0.973269,0.007711,-12.513487,0.017053,143.383630,0.004415,8,0,0,
ekf_pr_doppler,168,16.849999,-1637266.961750,5036603.516364,3547315.100982,-84.996812,120.002883,35.010447,113.925067,0.396598,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,4.863543,20.139057,9.020668,0.000575,0.001091,0.000727,64.466207,0.000473,0.989815,0.011296,-12.477933,0.016598,215.856688,0.011533,8,0,0,
ekf_pr_doppler,169,16.949999,-1637275.463200,5036615.521760,3547318.608354,-84.987694,120.000889,35.011009,113.846140,0.394088,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,4.860420,20.120317,9.008401,0.000674,0.001476,0.000969,64.426800,0.000669,0.980571,0.016536,-12.594860,0.014088,670.625496,0.010385,8,0,0,large pseudorange innovation
ekf_pr_doppler,170,17.049999,-1637283.929325,5036627.468413,3547322.083583,-85.003816,120.007704,35.017115,113.965319,0.397615,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,4.855044,20.089025,8.989791,0.000429,0.001492,0.000795,64.367226,0.000737,1.036574,0.019153,-12.513680,0.017615,548.604855,0.014765,8,0,0,large pseudorange innovation
ekf_pr_doppler,171,17.149999,-1637292.456925,5036639.542554,3547325.618602,-84.993567,120.015559,35.006073,114.129361,0.391330,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,4.852756,20.075869,8.979714,0.000770,0.001954,0.001257,64.339069,0.000911,0.961868,0.017898,-12.387639,0.011330,417.441592,0.022926,8,0,0,large pseudorange innovation
ekf_pr_doppler,172,17.249999,-1637300.957150,5036651.568826,3547329.133103,-84.998058,120.020710,35.011113,114.136402,0.401656,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,4.847662,20.046216,8.962938,0.000556,0.001815,0.000900,64.284127,0.000920,0.935804,0.023584,-12.418598,0.021656,521.235826,0.013103,8,0,0,large pseudorange innovation
ekf_pr_doppler,173,17.349999,-1637309.491880,5036663.597374,3547332.718692,-84.996939,120.007733,34.997628,113.422376,0.397730,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,4.798009,19.749987,8.816809,0.000075,0.000490,0.000181,63.727340,0.000255,0.843943,0.008648,-13.170623,0.017730,181.360182,0.008496,8,0,0,
ekf_pr_doppler,174,17.449999,-1637318.063135,5036675.574764,3547336.161564,-84.997740,120.001709,35.007238,112.536484,0.388069,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,4.766165,19.558162,8.721566,0.000084,0.000517,0.000191,63.339813,0.000262,0.895686,0.007773,-14.094515,0.008069,215.111985,0.014199,8,0,0,
ekf_pr_doppler,175,17.549999,-1637326.552579,5036687.463679,3547339.590729,-84.999087,120.004106,35.004713,113.758602,0.395061,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,4.722440,19.288373,8.585020,0.000067,0.000416,0.000164,62.763892,0.000213,1.017581,0.006317,-12.910397,0.015061,202.866748,0.007794,8,0,0,
ekf_pr_doppler,176,17.649999,-1637335.099769,5036699.549341,3547343.143392,-84.999084,120.003394,34.998561,114.712385,0.392303,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,4.666485,18.931193,8.417375,0.000057,0.000342,0.000127,62.131208,0.000170,0.923092,0.003799,-11.994615,0.012303,217.930648,0.002448,8,0,0,
ekf_pr_doppler,177,17.749999,-1637343.599678,5036711.549680,3547346.643248,-84.999084,120.003394,34.998561,114.751615,0.392303,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,4.667099,18.934974,8.415796,0.002082,0.002367,0.002152,62.131730,0.000570,0.923025,0.003799,-11.993384,0.012303,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1637352.073353,5036723.506383,3547350.013152,-85.003513,119.996840,35.002495,114.419829,0.406150,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,4.613721,18.594531,8.256856,0.000063,0.000378,0.000144,61.537000,0.000199,1.056762,0.005343,-12.363170,0.026150,125.425779,0.016681,8,0,0,
ekf_pr_doppler,179,17.949999,-1637360.724805,5036735.932209,3547353.751868,-84.996782,120.007957,34.998165,113.000153,0.394188,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,4.557854,18.228278,8.092034,0.000060,0.000324,0.000124,60.848591,0.000163,0.678597,0.008777,-13.820847,0.014188,291.100747,0.017639,8,0,0,
ekf_pr_doppler,180,18.049999,-1637369.202689,5036747.978502,3547357.319189,-84.999937,120.005130,35.002606,114.725935,0.396838,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,4.504032,17.878876,7.933322,0.000062,0.000313,0.000123,60.176659,0.000160,0.602081,0.005754,-12.133064,0.016838,248.775827,0.005205,8,0,0,
ekf_pr_doppler,181,18.149999,-1637377.754138,5036760.077835,3547360.894309,-85.002869,120.007240,35.002781,116.242911,0.397515,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,4.447543,17.535396,7.766160,0.000051,0.000300,0.000108,59.504986,0.000151,0.532165,0.008270,-10.654089,0.017515,177.501840,0.002349,8,0,0,
ekf_pr_doppler,182,18.249999,-1637386.340062,5036772.305314,3547364.584180,-85.001107,119.998793,34.998706,116.464798,0.391854,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,4.418971,17.354738,7.680972,0.000085,0.000428,0.000170,59.150042,0.000219,0.460076,0.002087,-10.470201,0.011854,156.385914,0.005587,8,0,0,
ekf_pr_doppler,183,18.349999,-1637394.915012,5036784.415672,3547368.200037,-85.000271,119.995261,35.001884,115.892534,0.391345,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,4.364463,17.024725,7.537741,0.000055,0.000334,0.000106,58.484871,0.000173,0.503219,0.005107,-11.080466,0.011345,106.516791,0.003626,8,0,0,
ekf_pr_doppler,184,18.449999,-1637403.352946,5036796.258309,3547371.604814,-85.001610,119.994020,34.996224,114.084695,0.383118,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,4.311188,16.714719,7.394330,0.000054,0.000313,0.000103,57.844144,0.000162,0.428676,0.007253,-12.926305,0.003118,242.024900,0.006552,8,0,0,
ekf_pr_doppler,185,18.549999,-1637411.799594,5036808.270332,3547375.067753,-84.998705,119.997874,34.999257,115.514452,0.390607,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,4.266173,16.431882,7.264875,0.000056,0.000318,0.000121,57.244405,0.000162,0.437129,0.002598,-11.534547,0.010607,187.078899,0.005689,8,0,0,
ekf_pr_doppler,186,18.649999,-1637420.321750,5036820.347419,3547378.638710,-85.001036,119.992539,34.995800,116.786466,0.387409,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,4.220421,16.161241,7.143631,0.000056,0.000316,0.000100,56.642400,0.000165,0.440150,0.008624,-10.300534,0.007409,156.094359,0.002495,8,0,0,
ekf_pr_doppler,187,18.749999,-1637428.813371,5036832.440585,3547382.256773,-84.999260,119.994881,34.996743,116.983624,0.389031,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,4.173995,15.890725,7.010046,0.000053,0.000281,0.000095,56.031812,0.000149,0.449520,0.006112,-10.141376,0.009031,78.202218,0.001753,8,0,0,
ekf_pr_doppler,188,18.849999,-1637437.316434,5036844.496750,3547385.840045,-85.001727,119.997789,34.995532,116.274610,0.386736,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,4.133905,15.661062,6.899131,0.000057,0.000315,0.000096,55.483639,0.000167,0.479817,0.005276,-10.888390,0.006736,117.429350,0.004368,8,0,0,
ekf_pr_doppler,189,18.949999,-1637445.662892,5036856.243721,3547389.225293,-84.999652,120.006400,35.002488,114.690005,0.397058,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,4.090448,15.415450,6.790099,0.000060,0.000315,0.000096,54.901237,0.000166,0.261633,0.006876,-12.510995,0.017058,202.186267,0.007071,8,0,0,
ekf_pr_doppler,190,19.049999,-1637454.155444,5036868.215588,3547392.583750,-84.994681,120.010850,35.008568,115.924321,0.400172,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,4.054665,15.208735,6.698614,0.000061,0.000330,0.000112,54.386505,0.000174,0.361824,0.014813,-11.314678,0.020172,154.980942,0.004509,8,0,0,
ekf_pr_doppler,191,19.149999,-1637462.657801,5036880.212366,3547396.147582,-84.998097,120.010485,35.004370,117.394621,0.394733,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,4.016703,14.976716,6.599799,0.000058,0.000311,0.000117,53.843734,0.000168,0.304125,0.011518,-9.882379,0.014733,204.654648,0.005570,8,0,0,
ekf_pr_doppler,192,19.249999,-1637471.241107,5036892.312320,3547399.741015,-84.999055,120.008062,35.001546,117.714221,0.395043,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,3.980794,14.753076,6.506001,0.000061,0.000296,0.000107,53.314493,0.000159,0.323370,0.008264,-9.600778,0.015043,34.723112,0.003045,8,0,0,
ekf_pr_doppler,193,19.349999,-1637479.695206,5036904.475456,3547403.252433,-85.002017,119.997196,34.997370,116.971459,0.391470,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,3.948301,14.568683,6.421511,0.000056,0.000309,0.000109,52.857358,0.000166,0.447548,0.004341,-10.381541,0.011470,147.577263,0.005879,8,0,0,
ekf_pr_doppler,194,19.449999,-1637488.139130,5036916.366317,3547406.682920,-85.004399,120.005990,35.002114,115.132287,0.396268,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,3.916940,14.403511,6.348968,0.000061,0.000323,0.000109,52.430105,0.000173,0.379575,0.007727,-12.258712,0.016268,272.566196,0.004046,8,0,0,
ekf_pr_doppler,195,19.549999,-1637496.679693,5036928.371199,3547410.139311,-84.998750,120.005725,35.003407,116.538371,0.392505,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,3.879066,14.191243,6.260251,0.000055,0.000284,0.000093,51.925238,0.000157,0.414282,0.006778,-10.890629,0.012505,218.099965,0.005727,8,0,0,
ekf_pr_doppler,196,19.649999,-1637505.251657,5036940.349954,3547413.662063,-85.001099,119.992915,34.996277,117.886136,0.388663,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,3.852500,14.050954,6.198594,0.000062,0.000343,0.000119,51.516297,0.000188,0.400371,0.008079,-9.580864,0.008663,204.432200,0.006176,8,0,0,
ekf_pr_doppler,197,19.749999,-1637513.724193,5036952.349031,3547417.138769,-84.995000,120.005315,35.008039,118.322182,0.395749,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,3.824428,13.887920,6.135257,0.000067,0.000318,0.000107,51.104359,0.000181,0.406983,0.010857,-9.182818,0.015749,95.948357,0.004716,8,0,0,
ekf_pr_doppler,198,19.849999,-1637522.160136,5036964.203805,3547420.585141,-84.998038,120.004821,35.005645,117.761724,0.392950,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,3.798780,13.762741,6.080426,0.000062,0.000336,0.000116,50.726038,0.000191,0.356172,0.007679,-9.781276,0.012950,149.902295,0.004153,8,0,0,
ekf_pr_doppler,199,19.949999,-1637530.683895,5036976.223594,3547424.065017,-84.997426,120.002421,35.001487,116.122544,0.392889,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,3.773545,13.627355,6.024467,0.000062,0.000301,0.000111,50.312367,0.000176,0.385469,0.003834,-11.458455,0.012889,231.916249,0.004047,8,0,0,
ekf_pr_doppler,200,20.049999,-1637539.186837,5036988.222104,3547427.532053,-84.995907,120.004819,35.003291,117.604707,0.396290,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,3.750704,13.531040,5.977673,0.000062,0.000351,0.000122,49.920002,0.000196,0.415103,0.007128,-10.014293,0.016290,224.378316,0.002502,8,0,0,
ekf_pr_doppler,201,20.149999,-1637547.663448,5037000.207731,3547431.008275,-84.998647,120.006368,35.002072,118.320808,0.393603,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,3.729049,13.429181,5.933048,0.000061,0.000328,0.000129,49.547717,0.000186,0.429080,0.006832,-9.336191,0.013603,92.826291,0.003913,8,0,0,
ekf_pr_doppler,202,20.249999,-1637556.088857,5037011.920440,3547434.419928,-84.996948,119.999287,35.002013,118.124995,0.389854,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,3.707153,13.331561,5.890408,0.000062,0.000324,0.000112,49.159937,0.000187,0.511719,0.003724,-9.570005,0.009854,50.726497,0.003841,8,0,0,
ekf_pr_doppler,203,20.349999,-1637564.625676,5037023.966066,3547437.954943,-84.999453,120.004767,35.002176,117.433188,0.393941,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,3.686575,13.240794,5.850845,0.000063,0.000310,0.000121,48.798452,0.000180,0.465392,0.005269,-10.299811,0.013941,129.231299,0.004040,8,0,0,
ekf_pr_doppler,204,20.449999,-1637573.036198,5037035.757959,3547441.402304,-84.997577,120.005693,35.002324,115.837982,0.393233,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,3.666149,13.147641,5.814108,0.000058,0.000321,0.000122,48.448552,0.000187,0.598818,0.006610,-11.933018,0.013233,201.412061,0.002682,8,0,0,
ekf_pr_doppler,205,20.549999,-1637581.542821,5037047.631323,3547444.843906,-85.000613,120.003128,34.999133,117.071421,0.391188,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,3.643800,13.077681,5.781194,0.000063,0.000337,0.000119,48.144943,0.000199,0.716518,0.003304,-10.737578,0.011188,221.230988,0.003105,8,0,0,
ekf_pr_doppler,206,20.649999,-1637590.148969,5037059.752424,3547448.467291,-84.999742,119.997379,34.999478,118.467396,0.390803,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,3.625525,13.008681,5.753809,0.000063,0.000338,0.000139,47.808810,0.000198,0.541311,0.002685,-9.379603,0.010803,225.627124,0.004074,8,0,0,
ekf_pr_doppler,207,20.749999,-1637598.701169,5037071.901673,3547452.023892,-84.999826,120.006140,35.002443,118.776457,0.394804,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,3.605016,12.947775,5.727361,0.000064,0.000326,0.000128,47.476826,0.000195,0.425489,0.006611,-9.108543,0.014804,67.453480,0.003258,8,0,0,
ekf_pr_doppler,208,20.849999,-1637607.131078,5037083.937535,3547455.461076,-84.996170,120.007484,35.007044,118.161822,0.394679,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,3.587413,12.900166,5.705529,0.000063,0.000313,0.000126,47.174873,0.000192,0.466274,0.010968,-9.761178,0.014679,87.514747,0.004417,8,0,0,
ekf_pr_doppler,209,20.949999,-1637615.632752,5037096.022780,3547459.010050,-84.997653,120.003677,35.002032,116.540852,0.391044,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,3.568520,12.859584,5.683633,0.000056,0.000337,0.000137,46.884381,0.000200,0.402216,0.004812,-11.420148,0.011044,242.020439,0.002397,8,0,0,
ekf_pr_doppler,210,21.049999,-1637624.100706,5037108.060361,3547462.505345,-85.001384,119.994786,34.997450,117.574175,0.385831,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,3.551463,12.820933,5.664666,0.000061,0.000344,0.000125,46.610904,0.000211,0.405552,0.005967,-10.424825,0.005831,207.020531,0.005596,8,0,0,
ekf_pr_doppler,211,21.149999,-1637632.518723,5037119.897240,3547465.941111,-84.998868,120.000177,35.004629,118.225435,0.394715,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,3.531648,12.778882,5.644371,0.000059,0.000302,0.000123,46.359005,0.000185,0.508506,0.004769,-9.811564,0.014715,138.186045,0.005395,8,0,0,
ekf_pr_doppler,212,21.249999,-1637641.052895,5037131.964995,3547469.506943,-85.001301,119.991687,34.996181,118.575541,0.384093,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,3.514681,12.738718,5.628026,0.000058,0.000313,0.000131,46.097951,0.000193,0.421032,0.009240,-9.499458,0.004093,130.390337,0.005266,8,0,0,
ekf_pr_doppler,213,21.349999,-1637649.495716,5037143.900802,3547472.955590,-85.000810,119.997687,34.998313,118.085627,0.387390,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,3.494457,12.706563,5.612468,0.000058,0.000332,0.000136,45.835540,0.000203,0.499430,0.002975,-10.027372,0.007390,113.411806,0.002999,8,0,0,
ekf_pr_doppler,214,21.449999,-1637657.961078,5037155.888136,3547476.458027,-85.000099,120.004350,35.003877,116.667130,0.393005,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,3.475582,12.677941,5.598539,0.000057,0.000324,0.000140,45.558854,0.000198,0.511465,0.005828,-11.483869,0.013005,208.100276,0.002259,8,0,0,
