mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,165,16.549999,-1548268.986898,5415923.287540,3722428.905266,5838.780241,23665.749944,11154.727026,270199.305483,16818.111325,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,202421.556667,193594.055209,211462.245006,534.632231,495.999400,567.058133,22221.224298,59.110128,427194.048873,26704.715724,270073.016483,16817.731325,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1547685.108874,5418289.862534,3723544.377969,5838.780241,23665.749944,11154.727026,271881.116615,16818.111325,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,204164.831962,195222.766447,213313.653906,534.634256,496.001425,567.060158,22415.468523,59.110528,429864.168577,26704.715724,271754.789616,16817.731325,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1547101.230850,5420656.437528,3724659.850671,5838.780241,23665.749944,11154.727026,273562.927748,16818.111325,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,205918.799943,196861.397714,215176.404009,534.636281,496.003450,567.062183,22610.894960,59.110928,432534.292626,26704.715724,273436.562748,16817.731325,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1546517.352826,5423023.012523,3725775.323374,5838.780241,23665.749944,11154.727026,275244.738880,16818.111325,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,207683.460649,198509.949050,217050.495356,534.638306,496.005475,567.064208,22807.503614,59.111328,435204.420939,26704.715724,275118.335881,16817.731325,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1545933.474802,5425389.587517,3726890.796077,5838.780241,23665.749944,11154.727026,276926.550013,16818.111325,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,209458.814121,200168.420495,218935.927988,534.640331,496.007500,567.066233,23005.294496,59.111728,437874.553439,26704.715724,276800.109013,16817.731325,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1545349.596778,5427756.162512,3728006.268779,5838.780241,23665.749944,11154.727026,278608.361145,16818.111325,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,211244.860400,201836.812091,220832.701943,534.642356,496.009525,567.068258,23204.267612,59.112128,440544.690050,26704.715724,278481.882146,16817.731325,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1544765.718754,5430122.737506,3729121.741482,5838.780241,23665.749944,11154.727026,280290.172278,16818.111325,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,213041.599527,203515.123876,222740.817265,534.644381,496.011550,567.070283,23404.422970,59.112528,443214.830696,26704.715724,280163.655278,16817.731325,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1544181.840730,5432489.312500,3730237.214184,5838.780241,23665.749944,11154.727026,281971.983410,16818.111325,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,214849.031540,205203.355893,224660.273991,534.646406,496.013575,567.072308,23605.760579,59.112928,445884.975307,26704.715724,281845.428410,16817.731325,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1543597.962705,5434855.887495,3731352.686887,5838.780241,23665.749944,11154.727026,283653.794543,16818.111325,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,216667.156482,206901.508182,226591.072164,534.648431,496.015600,567.074333,23808.280447,59.113328,448555.123810,26704.715724,283527.201543,16817.731325,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1543014.084681,5437222.462489,3732468.159590,5838.780241,23665.749944,11154.727026,285335.605675,16818.111325,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,218495.974393,208609.580782,228533.211824,534.650456,496.017625,567.076358,24011.982581,59.113728,451225.276137,26704.715724,285208.974675,16817.731325,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1542430.206657,5439589.037484,3733583.632292,5838.780241,23665.749944,11154.727026,287017.416808,16818.111325,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,220335.485312,210327.573735,230486.693010,534.652481,496.019650,567.078383,24216.866990,59.114128,453895.432220,26704.715724,286890.747808,16817.731325,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1542352.264876,5441936.073810,3734652.289680,5810.792433,23664.614789,11152.075483,288659.004565,16815.891632,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,220784.500393,210940.971435,231038.922262,530.316050,492.582987,562.726063,24412.565567,59.084421,456423.484673,26696.415888,288532.297566,16815.511632,94146.933907,4838.980248,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,177,17.749999,-1541771.185632,5444302.535289,3735767.497228,5810.792433,23664.614789,11152.075483,290340.593728,16815.891632,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,222629.837503,212666.496404,232999.432873,530.318075,492.585012,562.728088,24619.705128,59.084821,459092.815917,26696.415888,290213.848729,16815.511632,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1541190.106389,5446668.996768,3736882.704776,5810.792433,23664.614789,11152.075483,292022.182892,16815.891632,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,224485.780975,214401.873072,234971.198045,530.320100,492.587037,562.730113,24828.026386,59.085221,461762.150750,26696.415888,291895.399892,16815.511632,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1540609.027146,5449035.458247,3737997.912325,5810.792433,23664.614789,11152.075483,293703.772055,16815.891632,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,226352.330849,216147.101481,236954.217819,530.322125,492.589062,562.732138,25037.529348,59.085621,464431.489109,26696.415888,293576.951055,16815.511632,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1540027.947902,5451401.919726,3739113.119873,5810.792433,23664.614789,11152.075483,295385.361218,16815.891632,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,228229.487166,217902.181672,238948.492237,530.324150,492.591087,562.734163,25248.214023,59.086021,467100.830934,26696.415888,295258.502218,16815.511632,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1540090.062906,5453697.787323,3740262.297058,5776.023041,23660.679638,11154.010540,297022.144313,16813.500242,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,228548.384336,218575.367513,239531.063037,525.738106,489.490292,558.654564,25449.084486,59.056889,469587.785212,26686.093463,296895.247313,16813.120242,90715.218120,4950.253996,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,182,18.249999,-1540084.724995,5456066.281916,3741351.624402,5745.273071,23661.005439,11152.710268,298662.399753,16811.290515,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,229103.468023,219308.840664,240256.248626,521.930172,486.604454,555.072798,25652.342801,59.031945,472129.272462,26679.102361,298535.464753,16810.910515,100909.251770,4838.394392,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,183,18.349999,-1539962.584137,5458400.851053,3742631.224228,5721.324583,23659.148930,11161.616450,300296.210161,16808.786636,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,229718.548599,220151.212221,240971.667966,518.368437,484.035657,551.428789,25856.540116,59.006431,474743.388861,26675.954175,300169.237162,16808.406636,81265.069685,4881.600525,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,184,18.449999,-1539390.451679,5460766.765946,3743747.385873,5721.324583,23659.148930,11161.616450,301977.088825,16808.786636,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,231593.391901,221913.504798,242968.399044,518.370462,484.037682,551.430814,26071.643659,59.006831,477410.691863,26675.954175,301850.077825,16808.406636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1538818.319220,5463132.680839,3744863.547518,5721.324583,23659.148930,11161.616450,303657.967488,16808.786636,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,233478.602611,223685.478129,244976.158738,518.372487,484.039707,551.432839,26287.927337,59.007231,480077.998114,26675.954175,303530.918489,16808.406636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1538826.520877,5465479.368886,3746016.260008,5690.846757,23658.142195,11163.688215,305285.755641,16806.004582,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,233913.921689,224483.731175,245441.550022,514.361183,481.404619,547.161452,26494.409919,58.979597,482624.384184,26669.312798,305158.668642,16805.624582,89904.215134,4787.286113,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,187,18.749999,-1538257.436201,5467845.183106,3747132.628829,5690.846757,23658.142195,11163.688215,306966.356100,16806.004582,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,235804.599267,226264.969429,247455.105168,514.363208,481.406644,547.163477,26712.945419,58.979997,485291.030628,26669.312798,306839.231100,16805.624582,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1537688.351526,5470210.997325,3748248.997651,5690.846757,23658.142195,11163.688215,308646.956558,16806.004582,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,237705.564109,228055.835816,249479.603583,514.365233,481.408669,547.165502,26932.660520,58.980397,487957.680186,26669.312798,308519.793558,16805.624582,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1537119.266850,5472576.811545,3749365.366472,5690.846757,23658.142195,11163.688215,310327.557016,16806.004582,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,239616.816256,229856.330376,251515.045308,514.367258,481.410694,547.167527,27153.555228,58.980797,490624.332805,26669.312798,310200.356016,16805.624582,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1537170.441304,5474896.593439,3750544.570106,5659.309068,23655.662490,11167.354271,311947.651533,16802.883635,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,239772.071648,230467.169619,251824.046082,509.721551,478.331078,542.656194,27362.196440,58.948392,493149.478145,26661.841781,311820.412533,16802.503635,82052.728206,4860.918439,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,191,19.149999,-1536604.510397,5477262.159688,3751661.305533,5659.309068,23655.662490,11167.354271,313627.939896,16802.883635,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,241685.829846,232274.864249,253863.715423,509.723576,478.333103,542.658219,27585.320643,58.948792,495815.387023,26661.841781,313500.662897,16802.503635,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1536038.579490,5479627.725937,3752778.040960,5659.309068,23655.662490,11167.354271,315308.228260,16802.883635,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,243609.782516,234092.125541,255914.237928,509.725601,478.335128,542.660244,27809.623821,58.949192,498481.298846,26661.841781,315180.913260,16802.503635,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1535472.648584,5481993.292186,3753894.776387,5659.309068,23655.662490,11167.354271,316988.516623,16802.883635,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,245543.929697,235918.953536,257975.613638,509.727626,478.337153,542.662269,28035.105983,58.949592,501147.213567,26661.841781,316861.163624,16802.503635,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1534906.717677,5484358.858435,3755011.511814,5659.309068,23655.662490,11167.354271,318668.804987,16802.883635,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,247488.271432,237755.348273,260047.842594,509.729651,478.339178,542.664294,28261.767138,58.949992,503813.131139,26661.841781,318541.413987,16802.503635,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1534340.786770,5486724.424684,3756128.247241,5659.309068,23655.662490,11167.354271,320349.093350,16802.883635,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,249442.807759,239601.309795,262130.924835,509.731676,478.341203,542.666319,28489.607292,58.950392,506479.051518,26661.841781,320221.664351,16802.503635,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1533774.855863,5489089.990933,3757244.982668,5659.309068,23655.662490,11167.354271,322029.381714,16802.883635,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,251407.538720,241456.838140,264224.860403,509.733701,478.343228,542.668344,28718.626453,58.950792,509144.974660,26661.841781,321901.914714,16802.503635,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1533835.087230,5491500.156265,3758345.842305,5628.413959,23657.993576,11166.640384,323654.855294,16800.158962,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,251923.141530,242230.502968,264743.944194,506.173195,475.710763,538.799739,28937.702040,58.925891,511716.730175,26656.962660,323527.350294,16799.778962,91565.792073,4877.002568,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,198,19.849999,-1533272.245834,5493865.955622,3759462.506343,5628.413959,23657.993576,11166.640384,325334.871190,16800.158962,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,253893.882270,244094.517489,266843.948904,506.175220,475.712788,538.801764,29168.975422,58.926291,514382.168693,26656.962660,325207.328190,16799.778962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1533243.087739,5496166.024177,3760651.355653,5602.276215,23654.600892,11170.253045,326969.741615,16797.959230,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,254517.991152,244908.110104,267383.550623,502.896260,473.209439,535.004671,29391.027073,58.903217,516911.057464,26649.885746,326842.160615,16797.579230,87042.094278,4977.726297,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,200,20.049999,-1532682.860118,5498531.484266,3761768.380957,5602.276215,23654.600892,11170.253045,328649.537538,16797.959230,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,256495.664452,246780.914775,269489.673472,502.898285,473.211464,535.006696,29624.560597,58.903617,519575.791961,26649.885746,328521.918538,16797.579230,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
