mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,169,16.949999,-1637283.381710,5036565.471521,3547298.452406,-85.067146,119.798620,34.911353,37.962833,-0.411718,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,652.173316,2844.725209,1009.408660,0.035032,0.073695,0.044864,1608.751611,0.029096,55.307037,0.230045,-88.478167,-0.791718,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1637291.888425,5036577.451383,3547301.943541,-85.067146,119.798620,34.911353,37.921661,-0.411718,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,652.144504,2845.527070,1009.381866,0.037057,0.075720,0.046889,1608.942130,0.029496,55.329759,0.230045,-88.557338,-0.791718,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1637301.394280,5036587.343858,3547304.933110,-85.083728,119.805485,34.915913,37.142085,-0.424350,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,649.780767,2829.184345,1005.355148,0.035816,0.074828,0.045700,1601.069954,0.029389,57.597294,0.227853,-89.374915,-0.804350,372.821381,0.321233,8,0,0,large pseudorange innovation
ekf_pr_doppler,172,17.249999,-1637309.900893,5036599.701191,3547308.423995,-85.068930,119.796292,34.904820,38.051678,-0.423690,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,647.771492,2816.742830,1001.966051,0.035084,0.074500,0.045104,1594.919848,0.029359,57.274840,0.235175,-88.503321,-0.803690,320.737693,0.340867,8,0,0,large pseudorange innovation
ekf_pr_doppler,173,17.349999,-1637319.023025,5036608.586684,3547311.951335,-85.103332,119.830947,34.940715,36.041429,-0.440340,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,645.200353,2801.426589,997.715540,0.033677,0.073529,0.044164,1587.270011,0.029173,60.219606,0.206812,-90.551571,-0.820340,212.209013,0.379074,8,0,0,
ekf_pr_doppler,174,17.449999,-1637327.533358,5036620.569779,3547315.445407,-85.103332,119.830947,34.940715,35.997395,-0.440340,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,645.161934,2802.256605,997.667893,0.035702,0.075554,0.046189,1587.451143,0.029573,60.238905,0.206812,-90.633604,-0.820340,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1637335.974202,5036633.512501,3547318.367716,-85.095621,119.826546,34.934002,37.049637,-0.434439,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,643.224757,2790.725506,994.586163,0.035179,0.075175,0.045820,1581.647151,0.029543,59.573566,0.208771,-89.619362,-0.814439,330.647152,0.276658,8,0,0,large pseudorange innovation
ekf_pr_doppler,176,17.649999,-1637343.013611,5036646.396903,3547321.756769,-85.096641,119.828545,34.968571,38.011424,-0.425904,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,640.532098,2775.407154,990.460679,0.033886,0.074216,0.044818,1573.871378,0.029379,58.592045,0.199309,-88.695576,-0.805904,319.963160,0.388002,8,0,0,large pseudorange innovation
ekf_pr_doppler,177,17.749999,-1637351.506055,5036660.591439,3547325.478201,-85.080767,119.818015,34.976917,39.544257,-0.404068,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,637.678559,2760.277372,986.122015,0.032554,0.072931,0.043805,1566.123424,0.029181,56.501502,0.200436,-87.200742,-0.784068,341.326719,0.398757,8,0,0,large pseudorange innovation
ekf_pr_doppler,178,17.849999,-1637360.014132,5036672.573240,3547328.975893,-85.080767,119.818015,34.976917,39.503850,-0.404068,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,637.633174,2761.119687,986.057865,0.034579,0.074956,0.045830,1566.299188,0.029581,56.520103,0.200436,-87.279149,-0.784068,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1637368.522208,5036684.555042,3547332.473584,-85.080767,119.818015,34.976917,39.463444,-0.404068,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,637.588481,2761.963500,985.994632,0.036604,0.076981,0.047855,1566.475544,0.029981,56.538706,0.200436,-87.357556,-0.784068,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1637376.945701,5036698.697965,3547335.509198,-85.044171,119.841231,34.992168,41.188324,-0.417043,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,634.678702,2745.233904,981.235212,0.034991,0.075103,0.045680,1557.957925,0.029763,54.770893,0.164985,-85.670676,-0.797043,292.821323,0.431371,8,0,0,
ekf_pr_doppler,181,18.149999,-1637385.231154,5036710.076914,3547338.298842,-85.065476,119.819147,35.018871,41.059012,-0.410739,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,631.424403,2727.848179,976.657361,0.032821,0.073124,0.043587,1549.050413,0.029460,55.592917,0.193264,-85.837987,-0.790739,160.360231,0.275096,8,0,0,
ekf_pr_doppler,182,18.249999,-1637393.737702,5036722.058829,3547341.800729,-85.065476,119.819147,35.018871,41.017938,-0.410739,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,631.374129,2728.694058,976.582291,0.034846,0.075149,0.045612,1549.223579,0.029860,55.609290,0.193264,-85.917061,-0.790739,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1637401.419299,5036739.384947,3547345.415765,-85.002206,119.820578,35.020911,42.219443,-0.383183,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,612.268051,2653.311208,954.046605,0.021497,0.060576,0.030600,1508.701539,0.026475,50.705155,0.180650,-84.753557,-0.763183,86.965380,0.121246,8,0,0,
ekf_pr_doppler,184,18.449999,-1637409.659601,5036752.669531,3547349.870184,-84.999451,119.826616,35.006832,42.157087,-0.375612,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,609.174551,2645.060032,950.270979,0.022114,0.060973,0.031212,1503.922997,0.026439,49.106362,0.173520,-84.853913,-0.755612,216.393170,0.241140,8,0,0,
ekf_pr_doppler,185,18.549999,-1637418.159546,5036764.652193,3547353.370867,-84.999451,119.826616,35.006832,42.119526,-0.375612,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,609.113813,2645.871428,950.168844,0.024139,0.062998,0.033237,1504.095520,0.026839,49.121370,0.173520,-84.929474,-0.755612,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1637427.041135,5036776.455224,3547356.418858,-85.014194,119.843702,35.008126,42.218991,-0.362888,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,606.433623,2636.948175,946.172298,0.024214,0.062831,0.033173,1499.026397,0.026762,49.551086,0.157151,-84.868009,-0.742888,230.434859,0.371860,8,0,0,
ekf_pr_doppler,187,18.749999,-1637435.542554,5036788.439594,3547359.919671,-85.014194,119.843702,35.008126,42.182702,-0.362888,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,606.372178,2637.755438,946.069226,0.026239,0.064856,0.035198,1499.199269,0.027162,49.564671,0.157151,-84.942297,-0.742888,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1637444.610286,5036802.313427,3547363.786857,-84.996624,119.865149,35.003852,42.941808,-0.375748,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,603.366283,2628.428940,942.602674,0.026056,0.064680,0.035057,1493.660916,0.027039,47.838052,0.134948,-84.221192,-0.755748,303.310673,0.384683,8,0,0,large pseudorange innovation
ekf_pr_doppler,189,18.949999,-1637454.100288,5036815.703874,3547367.659276,-84.999133,119.875221,35.004375,43.204708,-0.389101,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,600.597157,2619.423764,939.167295,0.025816,0.064144,0.034823,1488.346057,0.026937,46.623759,0.124859,-83.996291,-0.769101,248.791420,0.264393,8,0,0,
ekf_pr_doppler,190,19.049999,-1637462.805987,5036830.110010,3547366.929109,-85.006536,119.882233,34.942435,46.964371,-0.371655,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,585.990293,2576.361135,919.067926,0.019201,0.055694,0.026755,1464.227073,0.024903,46.805881,0.131246,-80.274629,-0.751655,162.540979,0.155757,8,0,0,
ekf_pr_doppler,191,19.149999,-1637471.306640,5036842.098234,3547370.423353,-85.006536,119.882233,34.942435,46.927206,-0.371655,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,585.924571,2577.119664,918.956306,0.021226,0.057719,0.028780,1464.403701,0.025303,46.818747,0.131246,-80.349794,-0.751655,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1637479.807294,5036854.086457,3547373.917596,-85.006536,119.882233,34.942435,46.890040,-0.371655,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,585.859273,2577.879348,918.845262,0.023251,0.059744,0.030805,1464.580836,0.025703,46.831613,0.131246,-80.424960,-0.751655,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1637488.046651,5036867.004734,3547378.363492,-84.984588,119.889390,34.956808,47.461614,-0.359140,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,583.354495,2569.747397,915.012140,0.023572,0.059516,0.031293,1459.865062,0.025648,45.514412,0.119740,-79.891385,-0.739140,185.289104,0.268343,8,0,0,
ekf_pr_doppler,194,19.449999,-1637495.984113,5036882.777708,3547383.764582,-84.974408,119.907827,34.957853,45.888831,-0.339055,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,566.137586,2523.668570,894.475320,0.018225,0.051520,0.025401,1433.225218,0.023440,41.296279,0.104533,-81.502169,-0.719055,139.864289,0.066553,8,0,0,
ekf_pr_doppler,195,19.549999,-1637504.481553,5036894.768491,3547387.260367,-84.974408,119.907827,34.957853,45.854925,-0.339055,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,566.072024,2524.379406,894.373896,0.020250,0.053545,0.027426,1433.411171,0.023840,41.305583,0.104533,-81.574074,-0.719055,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1637512.680558,5036907.572159,3547390.799017,-84.980190,119.920941,34.944539,46.351233,-0.335797,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,563.374332,2518.336860,890.922944,0.021035,0.054051,0.028108,1429.688928,0.023883,40.581459,0.098584,-81.115767,-0.715797,165.878379,0.312317,8,0,0,
ekf_pr_doppler,197,19.749999,-1637521.178577,5036919.564253,3547394.293471,-84.980190,119.920941,34.944539,46.317653,-0.335797,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,563.309036,2519.043201,890.824107,0.023060,0.056076,0.030133,1429.876738,0.024283,40.590579,0.098584,-81.187346,-0.715797,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1637529.676596,5036931.556347,3547397.787925,-84.980190,119.920941,34.944539,46.284073,-0.335797,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,563.244202,2519.750664,890.725873,0.025085,0.058101,0.032158,1430.065032,0.024683,40.599699,0.098584,-81.258926,-0.715797,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1637537.594497,5036940.934105,3547400.882869,-84.982109,119.895347,34.951946,44.004743,-0.325775,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,560.646970,2511.840912,887.224300,0.024900,0.057666,0.031899,1425.470030,0.024620,42.850121,0.116540,-83.576257,-0.705775,285.301330,0.355366,8,0,0,
ekf_pr_doppler,200,20.049999,-1637546.092707,5036952.923640,3547404.378064,-84.982109,119.895347,34.951946,43.972166,-0.325775,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,560.583667,2512.541801,887.128472,0.026925,0.059691,0.033924,1425.660761,0.025020,42.861048,0.116540,-83.646834,-0.705775,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1637554.590918,5036964.913174,3547407.873258,-84.982109,119.895347,34.951946,43.939588,-0.325775,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,560.520902,2513.243884,887.033323,0.028950,0.061716,0.035949,1425.851991,0.025420,42.871976,0.116540,-83.717412,-0.705775,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1637563.545143,5036974.951179,3547410.418932,-84.978442,119.863525,34.962386,43.063210,-0.310474,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,557.807192,2503.654146,882.801162,0.028137,0.060724,0.035561,1420.228738,0.025295,45.079392,0.143196,-84.631790,-0.690474,212.498945,0.270455,8,0,0,
ekf_pr_doppler,203,20.349999,-1637572.042988,5036986.937531,3547413.915171,-84.978442,119.863525,34.962386,43.032162,-0.310474,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,557.746465,2504.343738,882.710596,0.030162,0.062749,0.037586,1420.423155,0.025695,45.092317,0.143196,-84.700837,-0.690474,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1637581.532592,5036998.457947,3547416.967413,-84.981938,119.830377,34.953226,42.244117,-0.317734,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,555.088059,2494.611628,878.403149,0.029212,0.061271,0.036854,1414.770914,0.025589,45.901576,0.176878,-85.526883,-0.697734,378.757932,0.255337,8,0,0,large pseudorange innovation
ekf_pr_doppler,205,20.549999,-1637589.881394,5037009.417237,3547420.076098,-84.972935,119.826276,34.970833,41.631915,-0.307786,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,552.274479,2485.360015,873.943669,0.028637,0.060054,0.036226,1409.257477,0.025459,46.941062,0.178223,-86.177084,-0.687786,130.773036,0.183977,8,0,0,
ekf_pr_doppler,206,20.649999,-1637598.378688,5037021.399865,3547423.573181,-84.972935,119.826276,34.970833,41.601137,-0.307786,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,552.217448,2486.016108,873.864483,0.030662,0.062079,0.038251,1409.459531,0.025859,46.956463,0.178223,-86.245863,-0.687786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1637606.801668,5037033.159578,3547426.532948,-84.971899,119.834948,34.990988,41.248884,-0.300219,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,549.844306,2476.356975,869.762664,0.030056,0.061121,0.037789,1403.708425,0.025800,47.433634,0.167670,-86.636115,-0.680219,170.232876,0.246486,8,0,0,
ekf_pr_doppler,208,20.849999,-1637613.864128,5037046.771717,3547430.365160,-84.987380,119.889633,35.001027,41.364963,-0.305139,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,547.261437,2467.587446,865.216996,0.029597,0.060420,0.036981,1398.532175,0.025768,45.701065,0.111091,-86.558036,-0.685139,269.187378,0.332447,8,0,0,
ekf_pr_doppler,209,20.949999,-1637621.601570,5037059.631127,3547433.860211,-84.974692,119.888207,35.014036,40.569669,-0.317996,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,544.597688,2457.736188,860.777173,0.028972,0.059513,0.036454,1392.775014,0.025647,44.897495,0.115478,-87.391331,-0.697996,396.366609,0.323121,8,0,0,large pseudorange innovation
ekf_pr_doppler,210,21.049999,-1637630.099039,5037071.619948,3547437.361614,-84.974692,119.888207,35.014036,40.537869,-0.317996,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,544.545996,2458.345278,860.718795,0.030997,0.061538,0.038479,1392.988525,0.026047,44.905431,0.115478,-87.461130,-0.697996,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1637639.194432,5037082.381793,3547440.281614,-84.958377,119.866723,35.000093,40.281514,-0.308297,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,541.739489,2447.573444,855.942057,0.029876,0.060110,0.037259,1386.881191,0.025962,46.321874,0.139625,-87.755486,-0.688297,171.042134,0.172656,8,0,0,
ekf_pr_doppler,212,21.249999,-1637647.994683,5037095.610363,3547444.656405,-84.971824,119.882151,34.994664,41.360357,-0.313322,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,539.300104,2438.252465,851.728632,0.029131,0.059425,0.036954,1381.758613,0.025858,44.874546,0.121288,-86.714643,-0.693322,154.738777,0.154756,8,0,0,
ekf_pr_doppler,213,21.349999,-1637656.891547,5037108.021890,3547449.344063,-84.959706,119.922058,35.016208,41.841153,-0.311084,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,536.825270,2428.817004,847.286189,0.028265,0.058967,0.036600,1376.550641,0.025789,43.942320,0.089226,-86.271847,-0.691084,231.876232,0.304625,8,0,0,
ekf_pr_doppler,214,21.449999,-1637665.837010,5037120.234257,3547453.031745,-84.967400,119.919305,35.007494,41.218173,-0.306726,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,534.244510,2420.313507,843.459007,0.027882,0.058699,0.036602,1371.744145,0.025760,43.741734,0.087354,-86.932826,-0.686726,228.361105,0.163279,8,0,0,
ekf_pr_doppler,215,21.549999,-1637674.442431,5037132.453446,3547456.318883,-84.980822,119.931435,35.010177,42.348165,-0.308182,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,531.500484,2410.854430,839.079079,0.027385,0.058140,0.036300,1366.359559,0.025673,43.698160,0.071920,-85.840835,-0.688182,319.063616,0.318723,8,0,0,large pseudorange innovation
