mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,152,15.249999,-1637135.555856,5036428.427222,3547269.741791,-84.978430,120.026214,34.986684,126.290441,-0.024910,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,18.849057,79.270221,35.381614,0.000874,0.001780,0.001273,119.868677,0.000849,19.598385,0.036466,0.495442,-0.404910,467.042428,0.028814,8,0,0,large pseudorange innovation
ekf_pr_doppler,153,15.349999,-1637144.010744,5036440.440643,3547273.153076,-84.979275,120.038850,34.996343,126.221793,-0.023397,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,18.818030,79.089610,35.272804,0.000722,0.001903,0.001243,119.621918,0.000965,19.555096,0.044184,0.388793,-0.403397,139.740743,0.019039,8,0,0,
ekf_pr_doppler,154,15.449999,-1637152.374421,5036451.942288,3547276.348991,-84.993658,120.015725,34.988130,124.376585,-0.018329,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,18.704818,78.469347,34.921513,0.000236,0.001322,0.000625,118.719316,0.000746,18.955629,0.020697,-1.494414,-0.398329,218.004406,0.022944,8,0,0,
ekf_pr_doppler,155,15.549999,-1637160.982988,5036464.053492,3547279.939072,-84.998722,120.017236,34.992092,124.694712,-0.029881,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,18.679062,78.325196,34.834858,0.000790,0.001946,0.001284,118.519827,0.000935,19.118138,0.019006,-1.214287,-0.409881,229.734228,0.032522,8,0,0,
ekf_pr_doppler,156,15.649999,-1637169.581639,5036476.124390,3547283.492935,-85.002824,119.988258,34.982755,124.882561,-0.023944,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,18.658751,78.214761,34.763532,0.000986,0.002303,0.001557,118.374297,0.001114,19.226928,0.021054,-1.064438,-0.403944,344.339191,0.035860,8,0,0,large pseudorange innovation
ekf_pr_doppler,157,15.749999,-1637178.367472,5036488.921294,3547287.531468,-85.000345,120.009818,34.988801,125.672436,-0.051395,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,18.503482,77.384730,34.326665,0.000207,0.001313,0.000606,117.253104,0.000743,20.227460,0.014897,-0.312564,-0.431395,115.694154,0.045834,8,0,0,
ekf_pr_doppler,158,15.849999,-1637186.775038,5036501.112751,3547291.145614,-85.010191,119.974635,34.965999,125.100452,-0.033007,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,18.365620,76.589608,33.872708,0.000219,0.001070,0.000549,116.164487,0.000609,20.422966,0.043626,-0.922548,-0.413007,142.182470,0.047284,8,0,0,
ekf_pr_doppler,159,15.949999,-1637195.230409,5036512.751035,3547294.371456,-84.990967,120.000609,34.977464,122.539276,-0.043387,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,18.228254,75.816942,33.441576,0.000195,0.001062,0.000537,115.019141,0.000587,19.973572,0.024286,-3.521724,-0.423387,290.470213,0.031402,8,0,0,
ekf_pr_doppler,160,16.049999,-1637203.412084,5036524.422881,3547297.691742,-84.995922,119.990351,34.985454,123.454351,-0.046957,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,18.077582,74.872806,32.943337,0.000203,0.000998,0.000554,113.837415,0.000551,19.537641,0.017926,-2.644648,-0.426957,219.452695,0.010615,8,0,0,
ekf_pr_doppler,161,16.149999,-1637211.847244,5036535.897573,3547300.799937,-85.001003,119.989992,34.971538,124.152022,-0.040115,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,17.952687,74.123766,32.555356,0.000219,0.001040,0.000520,112.868387,0.000566,18.887664,0.030187,-1.984977,-0.420115,212.461849,0.018576,8,0,0,
ekf_pr_doppler,162,16.249999,-1637220.337356,5036547.860441,3547304.255839,-84.993467,119.994664,34.965471,124.141534,-0.040692,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,17.934959,74.015445,32.489968,0.001049,0.001883,0.001371,112.722927,0.000820,18.832410,0.035545,-2.033465,-0.420692,234.181493,0.022483,8,0,0,
ekf_pr_doppler,163,16.349999,-1637228.735413,5036559.470708,3547307.567656,-85.001494,120.006957,34.980327,123.571425,-0.024547,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,17.808261,73.356536,32.142588,0.000229,0.001302,0.000580,111.861888,0.000699,18.389323,0.020920,-2.641575,-0.404547,103.349578,0.016026,8,0,0,
ekf_pr_doppler,164,16.449999,-1637237.389712,5036571.786180,3547311.419042,-85.001544,120.013268,34.986270,122.556638,-0.041773,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,17.645190,72.359124,31.615996,0.000198,0.000992,0.000490,110.634157,0.000551,18.863718,0.019156,-3.694361,-0.421773,262.180625,0.025238,8,0,0,
ekf_pr_doppler,165,16.549999,-1637245.856108,5036583.725879,3547314.915948,-84.999150,120.005812,34.989490,122.694323,-0.046746,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,17.615535,72.194244,31.523118,0.000671,0.001662,0.001104,110.419637,0.000764,18.804330,0.012040,-3.594677,-0.426746,261.071761,0.018113,8,0,0,
ekf_pr_doppler,166,16.649999,-1637254.324290,5036595.944574,3547318.607404,-85.005925,119.982145,34.979661,123.674667,-0.029031,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,17.432766,71.106520,30.973696,0.000183,0.001069,0.000524,109.128130,0.000557,19.076421,0.027705,-2.652333,-0.409031,210.093078,0.034972,8,0,0,
ekf_pr_doppler,167,16.749999,-1637262.819447,5036608.153371,3547322.241612,-85.012249,120.014073,34.989151,123.925594,-0.032285,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,17.249453,69.967940,30.438913,0.000192,0.000964,0.000473,107.745108,0.000504,19.317501,0.021582,-2.439406,-0.412285,127.451243,0.025910,8,0,0,
ekf_pr_doppler,168,16.849999,-1637271.258371,5036619.958538,3547325.776416,-85.011206,120.002255,34.977560,123.059420,-0.025266,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,17.122733,69.263166,30.097211,0.000241,0.001077,0.000476,106.814091,0.000547,19.160133,0.025183,-3.343579,-0.405266,166.244774,0.020049,8,0,0,
ekf_pr_doppler,169,16.949999,-1637279.879227,5036632.200200,3547329.419579,-85.007061,120.006956,34.977978,123.240415,-0.032739,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,17.103007,69.152714,30.032855,0.000950,0.001860,0.001250,106.656372,0.000787,19.460504,0.024150,-3.200585,-0.412739,456.620438,0.030903,8,0,0,large pseudorange innovation
ekf_pr_doppler,170,17.049999,-1637288.211760,5036643.837251,3547332.504269,-85.005112,119.993555,34.991417,124.004469,-0.033948,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,16.969000,68.410801,29.684644,0.000268,0.001299,0.000550,105.709785,0.000653,18.910056,0.011888,-2.474530,-0.413948,248.353595,0.011648,8,0,0,
ekf_pr_doppler,171,17.149999,-1637296.614151,5036655.433012,3547335.720701,-85.011270,120.008013,34.988682,124.275844,-0.020363,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,16.856915,67.760376,29.361239,0.000266,0.001233,0.000564,104.917186,0.000624,18.407908,0.017870,-2.241155,-0.400363,235.678435,0.020907,8,0,0,
ekf_pr_doppler,172,17.249999,-1637305.094997,5036667.388392,3547339.168760,-85.011862,120.026831,34.975596,124.299069,-0.022648,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,16.838002,67.650846,29.299235,0.000883,0.001993,0.001368,104.769751,0.000856,18.340242,0.038160,-2.255931,-0.402648,310.755220,0.028207,8,0,0,large pseudorange innovation
ekf_pr_doppler,173,17.349999,-1637313.730216,5036679.337761,3547342.427941,-85.012253,120.019541,34.982287,123.669197,-0.031254,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,16.690702,66.816226,28.895795,0.000219,0.001253,0.000520,103.712166,0.000643,18.207304,0.029082,-2.923803,-0.411254,235.818000,0.013445,8,0,0,
ekf_pr_doppler,174,17.449999,-1637322.155075,5036691.099792,3547345.743385,-85.021292,119.998110,34.984489,123.298459,-0.025615,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,16.668327,66.675771,28.825093,0.000999,0.002039,0.001307,103.540552,0.000868,17.899347,0.026410,-3.332540,-0.405615,265.035080,0.030733,8,0,0,
ekf_pr_doppler,175,17.549999,-1637330.622363,5036702.918787,3547349.161383,-85.026371,120.011742,34.993576,123.475935,-0.029697,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,16.639805,66.514799,28.744934,0.000904,0.002291,0.001397,103.332578,0.000998,17.699470,0.029573,-3.193065,-0.409697,438.846116,0.024102,8,0,0,large pseudorange innovation
ekf_pr_doppler,176,17.649999,-1637339.106237,5036714.901332,3547352.645183,-85.013587,120.011386,34.985419,123.594292,-0.024950,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,16.607121,66.339455,28.655647,0.000794,0.002270,0.001205,103.110608,0.001087,17.673170,0.022954,-3.112708,-0.404950,304.640367,0.015245,8,0,0,large pseudorange innovation
ekf_pr_doppler,177,17.749999,-1637347.623384,5036726.710447,3547356.148371,-85.009631,120.012996,34.991967,123.757364,-0.032770,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,16.395442,65.134772,28.108737,0.000214,0.001109,0.000406,101.638651,0.000564,17.518704,0.018060,-2.987635,-0.412770,92.266672,0.012260,8,0,0,
ekf_pr_doppler,178,17.849999,-1637356.053140,5036738.732500,3547359.633322,-85.012538,120.009093,34.989436,122.926690,-0.023965,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,16.223040,64.084506,27.644047,0.000206,0.000967,0.000359,100.307988,0.000482,17.513763,0.018748,-3.856310,-0.403965,143.929213,0.012721,8,0,0,
ekf_pr_doppler,179,17.949999,-1637364.446812,5036750.520271,3547363.023314,-85.009309,120.011237,34.997013,122.323409,-0.030694,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,16.197662,63.926549,27.561882,0.000763,0.001598,0.000998,100.099149,0.000704,17.257431,0.014895,-4.497590,-0.410694,372.395255,0.024454,8,0,0,large pseudorange innovation
ekf_pr_doppler,180,18.049999,-1637372.762625,5036762.082614,3547366.162163,-85.016392,119.993404,34.984707,123.374577,-0.018391,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,16.042855,63.041111,27.131704,0.000207,0.001080,0.000420,98.966092,0.000543,16.670049,0.023369,-3.484422,-0.398391,240.752336,0.028166,8,0,0,
ekf_pr_doppler,181,18.149999,-1637381.281904,5036774.073806,3547369.590831,-85.018678,120.003245,34.987107,124.330756,-0.036863,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,15.882193,62.040641,26.686195,0.000205,0.000964,0.000378,97.704200,0.000485,16.631660,0.022927,-2.566243,-0.416863,174.259537,0.027021,8,0,0,
ekf_pr_doppler,182,18.249999,-1637389.649881,5036785.767516,3547372.876445,-85.013459,120.000815,34.991629,124.247318,-0.017931,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,15.760386,61.348816,26.356544,0.000244,0.001027,0.000400,96.755431,0.000512,16.239243,0.015871,-2.687681,-0.397931,145.726090,0.023423,8,0,0,
ekf_pr_doppler,183,18.349999,-1637398.028528,5036797.734588,3547376.309769,-85.013017,120.018352,35.004127,123.509846,-0.022665,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,15.584944,60.226344,25.895010,0.000222,0.000907,0.000363,95.385044,0.000453,16.152794,0.022875,-3.463153,-0.402665,176.683125,0.018638,8,0,0,
ekf_pr_doppler,184,18.449999,-1637406.629015,5036809.637837,3547379.710851,-85.010140,120.023288,34.999695,121.265858,-0.019797,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,15.426253,59.309860,25.481644,0.000199,0.000889,0.000335,94.178078,0.000446,16.044243,0.025402,-5.745142,-0.399797,357.694781,0.007490,8,0,0,large pseudorange innovation
ekf_pr_doppler,185,18.549999,-1637415.133959,5036821.740632,3547383.200560,-85.013746,120.023143,35.005023,122.414061,-0.005001,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,15.280304,58.430110,25.077034,0.000212,0.000851,0.000348,93.057396,0.000433,16.127414,0.027382,-4.634939,-0.385001,174.426826,0.015655,8,0,0,
ekf_pr_doppler,186,18.649999,-1637423.520457,5036833.348212,3547386.500460,-85.018331,120.012902,34.997264,122.351844,0.000103,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,15.256557,58.279152,25.007898,0.000717,0.001508,0.000870,92.857916,0.000659,15.673257,0.022582,-4.735156,-0.379897,293.125927,0.027589,8,0,0,
ekf_pr_doppler,187,18.749999,-1637432.199581,5036845.673494,3547390.360141,-85.017442,120.013459,35.001793,122.555144,-0.014178,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,15.119412,57.478139,24.668123,0.000223,0.001033,0.000368,91.807707,0.000541,16.162863,0.022104,-4.569856,-0.394178,69.683895,0.019893,8,0,0,
ekf_pr_doppler,188,18.849999,-1637440.524491,5036857.134803,3547393.568050,-85.010991,120.024156,35.012459,121.295513,-0.015514,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,15.003076,56.774427,24.378215,0.000270,0.001005,0.000392,90.860269,0.000517,15.526882,0.029317,-5.867487,-0.395514,124.542567,0.012583,8,0,0,
ekf_pr_doppler,189,18.949999,-1637448.983227,5036869.132089,3547396.994059,-85.015137,120.027420,35.013868,119.519833,-0.020782,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,14.894639,56.152415,24.109849,0.000241,0.001001,0.000390,89.971363,0.000516,15.479227,0.034254,-7.681166,-0.400782,202.590840,0.009242,8,0,0,
ekf_pr_doppler,190,19.049999,-1637457.365292,5036880.718495,3547400.092175,-85.012189,120.015100,34.997327,120.974954,-0.015343,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,14.759526,55.336391,23.772330,0.000222,0.000907,0.000349,88.879195,0.000468,14.908191,0.019589,-6.264045,-0.395343,293.478477,0.019861,8,0,0,
ekf_pr_doppler,191,19.149999,-1637465.804548,5036892.403091,3547403.223553,-85.020009,120.014705,35.000383,121.913486,-0.016580,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,14.655535,54.715674,23.514635,0.000234,0.000971,0.000375,88.018734,0.000505,14.450647,0.024834,-5.363513,-0.396580,195.571890,0.008384,8,0,0,
ekf_pr_doppler,192,19.249999,-1637474.087966,5036903.992094,3547406.474511,-85.018045,119.996442,34.996140,121.451053,-0.003471,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,14.576972,54.310393,23.319162,0.000256,0.001049,0.000410,87.416920,0.000558,13.934998,0.018794,-5.863946,-0.383471,122.063434,0.027139,8,0,0,
ekf_pr_doppler,193,19.349999,-1637482.412713,5036915.519190,3547409.622607,-85.016883,120.021503,35.008823,120.202025,-0.024130,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,14.468569,53.648548,23.050186,0.000228,0.000937,0.000358,86.497126,0.000510,13.327439,0.028728,-7.150975,-0.404130,137.702451,0.040321,8,0,0,
ekf_pr_doppler,194,19.449999,-1637490.742564,5036927.533286,3547413.094851,-85.019970,120.001811,34.994342,118.342639,-0.018304,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,14.367077,53.125042,22.824854,0.000227,0.000986,0.000389,85.727248,0.000522,13.292097,0.020835,-9.048360,-0.398304,277.693010,0.022315,8,0,0,
ekf_pr_doppler,195,19.549999,-1637499.145405,5036939.074924,3547416.472227,-85.017092,120.007077,34.999775,118.448349,-0.025705,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,14.267951,52.540871,22.595206,0.000257,0.000933,0.000355,84.947202,0.000509,12.820822,0.018500,-8.980650,-0.405705,77.661696,0.014284,8,0,0,
ekf_pr_doppler,196,19.649999,-1637507.606497,5036951.000961,3547419.900017,-85.021264,119.991575,34.977546,118.574496,-0.016285,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,14.259142,52.494971,22.570185,0.000865,0.001696,0.001119,84.869946,0.000756,12.715542,0.032052,-8.892503,-0.396285,346.956577,0.039667,8,0,0,large pseudorange innovation
ekf_pr_doppler,197,19.749999,-1637515.922871,5036962.707981,3547423.382687,-85.011328,120.040484,35.011909,118.681888,-0.025986,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,14.161413,52.021981,22.365370,0.000256,0.001067,0.000370,84.139477,0.000585,12.420802,0.043693,-8.823111,-0.405986,97.851552,0.047934,8,0,0,
ekf_pr_doppler,198,19.849999,-1637524.404423,5036974.997028,3547427.093251,-85.014219,120.020649,35.007189,118.025357,-0.023078,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,14.081848,51.603240,22.193274,0.000240,0.000995,0.000425,83.444427,0.000548,12.766711,0.026081,-9.517643,-0.403078,151.436973,0.017686,8,0,0,
ekf_pr_doppler,199,19.949999,-1637532.645392,5036986.614252,3547430.320624,-85.012035,120.002104,35.005777,116.073210,-0.014961,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,13.994898,51.146310,22.018360,0.000250,0.000954,0.000351,82.765926,0.000541,12.261872,0.013514,-11.507789,-0.394961,239.350142,0.021248,8,0,0,
ekf_pr_doppler,200,20.049999,-1637541.064767,5036998.435069,3547433.669033,-85.014371,120.022160,35.005291,117.576157,-0.014251,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,13.908461,50.774257,21.849413,0.000232,0.001020,0.000396,82.131848,0.000553,12.021479,0.026937,-10.042843,-0.394251,298.451498,0.013876,8,0,0,
ekf_pr_doppler,201,20.149999,-1637549.672335,5037010.584121,3547437.323729,-85.015559,120.019341,35.000365,118.686698,-0.016325,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,13.819741,50.392385,21.688468,0.000219,0.000963,0.000390,81.498436,0.000547,12.241932,0.024826,-8.970302,-0.396325,162.429869,0.005810,8,0,0,
