receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
16.826499,0.0004042964310498612,0.0004133065249823774,3488120.778139044,20297.987149613436,17713.677491968745,-1.8976212158948034,-0.049930500667956616
16.827499000000003,0.0004042964310498612,0.0004133105253423191,3488249.2990760193,20353.28113419637,17711.87749196888,-0.7293133993967207,0.007634138743867093
16.828499,0.0004042964310498612,0.00041331452570226077,3488375.891270109,20147.77344623155,17710.07749196859,-3.2845488964815055,-0.4985031567904062
16.829499,0.0004042964310498612,0.00041331852606220246,3488502.4774466404,20248.27699831088,17708.27749196889,4.778089998769446,-0.9350303722946924
16.830499,0.0004042964310498612,0.00041332252642214414,3488630.398654996,20359.292636089558,17706.477491968886,-10.08723539690217,-0.9440138332815166
16.831499,0.0004042964310498612,0.0004133265267820859,3488758.0695762564,20236.963168168997,17704.677491968738,-1.2628281383631181,0.3440177786964489
16.832499,0.0004042964310498612,0.00041333052714202757,3488885.3285342413,20253.89221601747,17702.877491968888,-4.533576656426425,-0.04032967028971172
16.833499,0.0004042964310498612,0.00041333452750196925,3489011.0511913225,20110.84360933615,17701.07749196874,-0.6652603275234474,-0.9748131954727141
16.834499,0.0004042964310498612,0.00041333852786191094,3489136.6184099587,19984.643536236115,17699.27749196859,-3.874928440960861,-0.8409896583520972
16.835499,0.0004042964310498612,0.0004133425282218526,3489263.2829454597,20159.28693941478,17697.47749196889,-5.870121298568797,0.6913667645228233
16.836499,0.0004042964310498612,0.00041334652796723616,3489390.2803171626,20110.798189965935,17694.45481000021,-2.6923440871993414,-0.8561034450241967
16.837499,0.0004045537645983069,0.00041335052757094005,3489517.101595138,20173.646944054068,17692.654810000357,5.476050620610181,0.987777600690552
16.838499,0.0004045537645983069,0.00041335452717464394,3489643.7973550796,20164.25646344522,17690.85481000021,-4.701310931298734,0.9733288491410416
16.839499,0.0004045537645983069,0.0004133585267783479,3489769.7860602164,20051.725196307758,17689.05481000021,-17.48328117904408,-0.810871058081851
16.840499,0.0004045537645983069,0.0004133625263820518,3489896.479038779,20265.27506953268,17687.254810000355,6.147397851516875,-0.7207279563585145
16.841499,0.00040480642782580474,0.00041336652598575563,3490022.6717490084,20123.31717653318,17685.45481000036,1.0371339233595875,0.8373376629846239
16.842499,0.00040462986572746437,0.0004133705255894596,3490149.698441368,20186.427368424578,17683.65481000006,1.4182522964855133,0.9000593558794449
16.843499,0.00040462986572746437,0.00041337452519316347,3490276.3635234544,20159.373931169313,17681.854810000357,-5.851032667978644,0.5138130215836304
16.844499,0.00040462986572746437,0.0004133785247968674,3490402.022759461,20100.749831767727,17680.054810000212,0.9832396422069007,-0.5542412872832476
16.845499,0.00040462986572746437,0.0004133825244005713,3490527.5787467547,20084.31728880799,17678.25481000021,-0.8668019419716938,-0.9734053188205589
16.846499,0.00040462986572746437,0.00041338652400427515,3490653.0456184624,20070.13410276589,17676.454810000356,0.16812397230585358,-0.9765791463969199
16.847499,0.00040462986572746437,0.0004133905236079791,3490779.0803708485,20104.005974222448,17674.65481000051,0.03957655844279598,0.7871815882235611
16.848499,0.00040462986572746437,0.000413394523211683,3490906.4336480577,20167.442310597642,17672.854810000357,0.5832321675487773,0.006786902981687464
16.849499,0.00040462986572746437,0.0004133985228153869,3491032.7180504366,20098.78687400214,17671.054810000205,-3.5485264857892713,-0.9998086623386827
16.850499,0.00040462986572746437,0.00041340252241909084,3491160.4947403497,20234.830535368474,17669.25481000021,6.697754499706969,-0.9729027885064927
16.851498999999997,0.00040462986572746437,0.0004134065220227947,3491286.1501272814,19998.67595631584,17667.454810000065,-5.735126940224703,-0.3573291471388879
16.852499,0.00040462986572746437,0.0004134105216264987,3491411.764153037,20075.342548848104,17665.654810000357,0.612086576821723,0.33352448036785703
16.853499,0.00040462986572746437,0.0004134145212302025,3491538.3652347093,20149.18794892967,17663.85481000036,-8.155377659180331,0.9674098186932344
16.854498999999997,0.00040462986572746437,0.0004134185208339064,3491664.543983574,20081.97159498155,17662.054810000365,-23.044700882648712,-0.7151723526788736
16.855499000000002,0.00040462986572746437,0.00041342252043761037,3491792.3605493093,20342.638245776827,17660.254810000206,-5.0937749564025046,-0.8428921120776539
16.856499,0.00040462986572746437,0.00041342652004131426,3491918.6621876303,20202.99133562772,17658.45481000036,-0.08097173646362882,-0.4924129952139767
16.857498999999997,0.00040462986572746437,0.00041343051964501815,3492045.575114682,20097.35840628022,17656.654810000215,0.02450928182547591,-0.7168360422310528
16.858499000000002,0.00040462986572746437,0.0004134345192487221,3492172.176196354,20149.18794892967,17654.854810000503,-8.009486987036041,0.9306037022301903
16.859499,0.00040462986572746437,0.00041343851885242594,3492298.3428368964,20115.844339113017,17653.054810000358,0.21900737665550812,0.863179087113729
16.860498999999997,0.00040462986572746437,0.00041344251845612984,3492424.933942184,20147.60015798602,17651.25481000051,-16.305097839145322,0.9466559340018732
16.861499000000002,0.00040462986572746437,0.0004134465180598338,3492552.3414792237,20176.07803086804,17649.454810000207,-0.03013720831955656,-0.1743531114954989
16.862499,0.00040462986572746437,0.0004134505176635377,3492678.4888118333,20115.87027479524,17647.65481000021,-0.7525835070722887,0.8391501467405128
16.863498999999997,0.00040462986572746437,0.00041345451754467465,3492805.097351499,20150.374925453125,17647.24903917188,-7.67275922720699,0.9991739759530142
16.864499000000002,0.00040462986572746437,0.00041345851785437365,3492931.7058911645,20150.374925453125,17645.44903917187,-3.278448056761702,0.9992156957447108
16.865499,0.00040462986572746437,0.0004134625181640726,3493058.166696592,20139.03623656865,17643.64903917202,-1.6133577052045958,0.9838474184235324
16.866498999999997,0.00040462986572746437,0.0004134665184737716,3493186.7856086125,20368.87434694352,17641.849039172026,1.1634473664376765,-0.8304131470378968
16.867499000000002,0.00040462986572746437,0.00041347051878347054,3493313.4190300843,20154.334987887196,17640.049039172165,-5.137014605538805,0.5478155325789739
16.868499,0.00040471837282698075,0.00041347451909316954,3493441.065502421,20232.087232008118,17638.24903917187,4.075809834185295,0.3303116340548846
16.869498999999998,0.00040471837282698075,0.00041347851940286854,3493568.467094959,20175.131934003275,17636.449039171875,-2.4295512882395043,-0.8656561742885067
16.870499000000002,0.00040471837282698075,0.0004134825197125675,3493696.6485140077,20299.245177877663,17634.649039172167,2.423993776339521,-0.6955168732447268
16.871499,0.00040471837282698075,0.0004134865200222665,3493823.47173022,20175.478708604336,17632.849039171873,0.39633937151296256,0.9910370526961398
16.872498999999998,0.00040471837282698075,0.00041349052033196537,3493950.612791207,20235.128326065846,17631.049039172027,-5.072727820270928,-0.636306238731602
16.873499000000002,0.0004047204881913932,0.00041349452064166437,3494077.0780234127,20148.211348885467,17629.249039171722,2.7917964412224467,0.9537845363537997
16.874499,0.0004047204881913932,0.00041349852095136336,3494205.845993745,20392.597714086005,17627.44903917202,0.7919379683694782,-0.7733325665406517
16.875498999999998,0.0004047204881913932,0.0004135025212610623,3494332.5842742156,20171.023815826924,17625.64903917173,-12.971493959584164,0.9847856688302888
16.876499000000003,0.0004047204881913932,0.0004135065215707613,3494458.5188414142,20043.10887579993,17623.849039172015,-4.033788117239553,-0.7633496485391944
16.877499,0.0004047204881913932,0.00041351052188046025,3494585.3286504485,20080.94666410604,17622.04903917217,-0.8463792286560222,-0.9763772279956032
16.878498999999998,0.0004047204881913932,0.0004135145221901592,3494713.0811198046,20332.436990227754,17620.249039171875,-7.727171781083414,0.000606800383915077
16.879499000000003,0.0004047204881913932,0.0004135185224998582,3494838.6329275994,19982.190824632435,17618.449039172167,-7.732800791452271,-0.20732862726891518
16.880499,0.0004047204881913932,0.00041352252280955714,3494964.682554948,20061.421267423473,17616.649039171873,-5.025090573404079,-0.2320660339607683
16.881498999999998,0.0004047204881913932,0.00041352652311925614,3495092.659629778,20368.18406160015,17614.849039172026,-15.890865747295242,-0.4482318224491612
16.882499000000003,0.00040494872959468575,0.00041353052342895513,3495218.608427825,20112.76050827131,17613.049039171867,1.416905926837948,0.5434599109740846
16.883499,0.00040494872959468575,0.0004135345237386541,3495345.9589927243,20167.01063304797,17611.249039171726,5.053866727194723,-0.5441046384144987
16.884498999999998,0.00040494872959468575,0.000413538524048353,3495472.430481241,20128.562557640147,17609.449039172174,-3.533947574316691,-0.8641514117249597
16.885499000000003,0.00040494872959468575,0.0004135425243580521,3495599.3087447025,20184.879998885062,17607.649039172014,-0.6409427467565515,0.9922570971625404
16.886499,0.00040494872959468575,0.00041354652466775096,3495726.087142295,20177.40865413329,17605.84903917202,-3.909138050646491,0.7238824604977098
16.887499,0.00040494872959468575,0.00041355052497744996,3495853.2912023934,20245.154945959588,17604.049039172172,-12.446125221678221,-0.9684413503234811
16.888499000000003,0.00040494872959468575,0.0004135545252871489,3495981.056268663,20334.441851299685,17602.249039172017,-17.736132149717218,0.030937669100608276
16.889499,0.00040494872959468575,0.00041355852559684785,3496108.360441111,20159.627045102672,17600.44903917202,1.8160312254326858,-0.4048188686011927
16.890499,0.00040494872959468575,0.00041356252590654685,3496235.8762924727,20193.316790558292,17598.64903917158,-1.137711741003263,-0.11415464274129498
16.891499,0.00040494872959468575,0.0004135665259535016,3496362.711238733,20186.40865413329,17594.7807191678,-8.321147130769985,0.8940180349534347
16.892499,0.00040509676764454745,0.0004135705259932439,3496489.196119724,20159.540940739163,17592.98071916765,1.62971411515447,0.9104309584019138
16.893499,0.00040509676764454745,0.0004135745260329862,3496615.74584989,20163.855720497755,17591.1807191678,-1.892035187187851,0.9435275072973792
16.894499,0.00040509676764454745,0.0004135785260727285,3496742.5663923277,20184.116214509188,17589.38071916765,-6.757118135569883,0.42492242507809314
16.895499,0.0004050087981930071,0.0004135825261124708,3496870.3955077804,20261.52478103816,17587.580719167796,1.8346224329564484,0.33545570366679806
16.896499,0.0004050087981930071,0.0004135865261522131,3496998.1966541433,20238.722900255685,17585.7807191678,-1.016561677537437,-0.8557503941255956
16.897499,0.0004050087981930071,0.0004135905261919554,3497126.3719044887,20298.26339828622,17583.98071916795,5.09239589125436,-0.6185842630655335
16.898499,0.0004050087981930071,0.0004135945262316977,3497254.1082983455,20228.417218789495,17582.18071916765,-2.004387452185884,-0.47859936616828425
16.899499,0.0004050087981930071,0.00041359852627144,3497381.5057931105,20275.941029358244,17580.380719167802,-3.509199782723951,-0.29331273219711257
16.900499,0.0004050087981930071,0.0004136025263111823,3497508.929617152,20239.31674783817,17578.58071916765,0.7676072796515536,0.823409162246851
16.901499,0.0004050087981930071,0.0004136065263509246,3497635.3406197564,20118.935925686917,17576.780719167797,-6.907914838535069,-0.45314202775619133
16.902499,0.0004050087981930071,0.00041361052639066686,3497763.0264381175,20321.82915487388,17574.9807191678,-5.884856037860474,-0.1174410633084958
16.903499,0.0004050087981930071,0.00041361452643040917,3497891.681587954,20374.6417744719,17573.180719167798,-0.7200740215027988,-0.5678860992237882
16.904499,0.0004050087981930071,0.0004136185264701515,3498016.25793632,19928.402910938155,17571.380719167497,-1.9937455765419778,-0.12326014958905748
16.905499,0.0004050087981930071,0.0004136225265098938,3498141.663129563,20060.317670274133,17569.5807191678,-1.354092093256183,-0.9975505536432866
16.906499,0.0004050087981930071,0.0004136265265496361,3498268.7679763758,20229.364661218093,17567.78071916765,-25.071501422296652,-0.62466037758109
16.907499,0.0004050087981930071,0.0004136305265893784,3498397.8381193266,20440.68997996846,17565.980719167797,-1.4715651619733023,-0.7311407827022612
16.908499,0.0004050087981930071,0.00041363452662912065,3498525.926160085,20385.844837646182,17564.18071916795,-3.2725129832429944,-0.2739632286781669
16.909499,0.0004050087981930071,0.00041363852666886295,3498652.866059998,20203.11254677787,17562.38071916765,-5.552616101774628,0.23392618751657449
16.910499,0.0004050087981930071,0.00041364252670860526,3498779.1783857523,20204.692293458294,17560.580719167647,0.6359541865414338,-0.35159313947190746
16.911499,0.0004050087981930071,0.00041364652674834757,3498906.8650928442,20258.10050444501,17558.78071916765,-2.017257922686428,0.586347916722928
16.912499,0.0004050087981930071,0.0004136505267880899,3499033.794517179,20201.44530666678,17556.980719167797,-13.918064947354168,0.9680833370856612
16.913499,0.0004050087981930071,0.0004136545268278322,3499161.5077974927,20326.19986041732,17555.180719167645,-7.272994122485486,-0.8656456395938992
16.914499,0.0004050087981930071,0.0004136585268675745,3499288.1570287147,20156.8511877352,17553.38071916765,-4.302109983521632,-0.6397620051341563
16.915498999999997,0.0004050087981930071,0.00041366252690731674,3499413.9738584673,20024.370379256008,17551.580719167654,-8.22437872191015,-0.9877951527362814
16.916499,0.0004050087981930071,0.00041366652694705905,3499541.3369262014,20234.72769022566,17549.780719167797,-1.362221678751131,0.8636693620646376
16.917499,0.0004050087981930071,0.00041367052698680135,3499668.2763086017,20203.030182074348,17547.9807191678,-11.583551472852502,0.6503732563776515
16.918498999999997,0.0004050087981930071,0.0004136745268308604,3499795.215691002,20203.030182074348,17546.930832041988,-8.521424156617238,0.4774920116725952
