mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,143,14.349999,-1637054.614772,5036305.419958,3547230.211271,-85.015185,119.999560,34.989081,115.105924,0.385914,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,12.148552,54.294264,25.818248,0.000830,0.002325,0.001384,107.731797,0.001190,2.255262,0.018708,-10.347076,0.005914,243.615351,0.026324,8,0,0,
ekf_pr_doppler,144,14.449999,-1637063.060994,5036317.379852,3547233.704826,-84.992086,120.006632,34.992332,114.934897,0.393344,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,12.136064,54.224679,25.763040,0.000580,0.002088,0.001070,107.588256,0.001127,2.227038,0.012862,-10.556102,0.013344,306.383253,0.021708,8,0,0,large pseudorange innovation
ekf_pr_doppler,145,14.549999,-1637071.521308,5036329.240649,3547237.074994,-84.997228,120.004744,35.001741,116.176781,0.387532,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,12.059029,53.787098,25.433425,0.000106,0.000804,0.000331,106.688447,0.000492,2.042015,0.005764,-9.352219,0.007532,163.602584,0.010486,8,0,0,
ekf_pr_doppler,146,14.649999,-1637079.975743,5036341.140674,3547240.433526,-85.000114,120.010068,34.999750,117.146596,0.398799,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,11.983998,53.327242,25.115470,0.000115,0.000643,0.000297,105.818399,0.000396,1.872095,0.010072,-8.420404,0.018799,144.871857,0.011852,8,0,0,
ekf_pr_doppler,147,14.749999,-1637088.371340,5036353.339933,3547244.091422,-84.996896,120.010001,35.002720,117.370884,0.395124,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,11.912997,52.868295,24.818078,0.000123,0.000640,0.000300,104.901169,0.000384,2.126495,0.010819,-8.234116,0.015124,49.008827,0.006563,8,0,0,
ekf_pr_doppler,148,14.849999,-1637096.973560,5036365.423652,3547247.516773,-84.998442,120.011911,35.003160,116.883321,0.395508,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,11.839565,52.427344,24.503208,0.000118,0.000654,0.000313,104.008516,0.000404,2.110955,0.012421,-8.759678,0.015508,148.552946,0.002831,8,0,0,
ekf_pr_doppler,149,14.949999,-1637105.529466,5036377.125839,3547250.590397,-85.000272,120.013451,35.007688,114.775009,0.399042,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,11.766946,51.981758,24.206731,0.000117,0.000678,0.000319,103.186670,0.000410,1.591297,0.015496,-10.905991,0.019042,238.434678,0.007113,8,0,0,
ekf_pr_doppler,150,15.049999,-1637114.023254,5036389.095804,3547254.073448,-85.001148,120.014702,34.998542,114.959249,0.398634,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,11.752452,51.895249,24.147513,0.000463,0.001234,0.000787,103.039267,0.000620,1.559091,0.014819,-10.759750,0.018634,377.183778,0.009466,8,0,0,large pseudorange innovation
ekf_pr_doppler,151,15.149999,-1637122.645785,5036400.710868,3547257.124660,-85.000021,120.004578,35.003440,115.616234,0.395613,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,11.680019,51.461346,23.882731,0.000132,0.000842,0.000387,102.215649,0.000482,0.964926,0.005726,-10.140766,0.015613,232.166649,0.009501,8,0,0,
ekf_pr_doppler,152,15.249999,-1637131.136163,5036413.077644,3547260.870817,-84.997816,120.007164,35.001914,116.324752,0.392788,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,11.606975,50.983113,23.586104,0.000129,0.000701,0.000335,101.330964,0.000417,1.397538,0.007730,-9.470247,0.012788,122.143010,0.007797,8,0,0,
ekf_pr_doppler,153,15.349999,-1637139.676621,5036425.144398,3547264.513000,-84.998970,120.010432,35.000875,115.087812,0.400700,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,11.524392,50.421280,23.257078,0.000117,0.000687,0.000363,100.365836,0.000399,1.545655,0.010519,-10.745188,0.020700,211.073626,0.008114,8,0,0,
ekf_pr_doppler,154,15.449999,-1637148.138328,5036437.146415,3547268.066388,-85.009274,120.000537,35.003506,114.901433,0.405935,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,11.511711,50.347986,23.208801,0.000629,0.001313,0.000840,100.237832,0.000639,1.584767,0.009929,-10.969567,0.025935,502.343238,0.019584,8,0,0,large pseudorange innovation
ekf_pr_doppler,155,15.549999,-1637156.661776,5036449.318738,3547271.693901,-84.991033,120.011190,35.005593,115.129559,0.397370,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,11.503199,50.296472,23.172187,0.000862,0.001874,0.001336,100.149546,0.000845,1.796390,0.015392,-10.779441,0.017370,241.761141,0.036452,8,0,0,
ekf_pr_doppler,156,15.649999,-1637165.182091,5036461.420659,3547275.289924,-85.000074,120.017544,34.998290,115.244940,0.390958,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,11.495818,50.252280,23.140971,0.001202,0.002269,0.001620,100.077835,0.001046,1.936781,0.017627,-10.702059,0.010958,396.913854,0.025730,8,0,0,large pseudorange innovation
ekf_pr_doppler,157,15.749999,-1637173.638647,5036473.329829,3547278.777098,-85.001217,120.014452,35.010303,115.337392,0.392530,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,11.478553,50.148011,23.077002,0.000627,0.002078,0.001151,99.920646,0.001033,1.863954,0.017791,-10.647608,0.012530,411.555824,0.014141,8,0,0,large pseudorange innovation
ekf_pr_doppler,158,15.849999,-1637182.002234,5036484.994099,3547282.095200,-84.998282,119.998827,35.003910,114.495479,0.394351,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,11.387148,49.608585,22.756827,0.000121,0.000963,0.000386,99.065709,0.000545,1.512194,0.004429,-11.527520,0.014351,148.661898,0.013316,8,0,0,
ekf_pr_doppler,159,15.949999,-1637190.556654,5036497.167878,3547285.690192,-84.996463,119.996834,34.994593,113.940115,0.394139,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,11.331718,49.243820,22.541785,0.000201,0.000959,0.000505,98.503463,0.000518,1.692477,0.007196,-12.120884,0.014139,265.231775,0.007642,8,0,0,
ekf_pr_doppler,160,16.049999,-1637199.057433,5036509.190360,3547289.237016,-85.000285,120.000639,34.998807,114.072643,0.391628,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,11.329070,49.228688,22.525861,0.001477,0.002255,0.001870,98.472953,0.000837,1.742594,0.001383,-12.026356,0.011628,646.725163,0.038937,8,0,0,large pseudorange innovation
ekf_pr_doppler,161,16.149999,-1637207.551479,5036521.187802,3547292.732676,-85.003811,120.040337,35.017159,114.132564,0.379086,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,11.328185,49.225306,22.516220,0.002869,0.003632,0.003296,98.459226,0.001174,1.737874,0.044000,-12.004436,-0.000914,2885.990938,0.149111,8,0,0,large pseudorange innovation
ekf_pr_doppler,162,16.249999,-1637216.051860,5036533.191835,3547296.234392,-85.003811,120.040337,35.017159,114.170473,0.379086,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,11.328106,49.226888,22.509076,0.004894,0.005657,0.005321,98.452448,0.001574,1.741776,0.044000,-12.004527,-0.000914,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1637224.547267,5036545.159692,3547299.717531,-85.011045,120.013772,35.022150,114.166270,0.386928,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,11.327033,49.220096,22.497883,0.005106,0.005687,0.005544,98.435617,0.001794,1.708374,0.028324,-12.046730,0.006928,1655.841478,0.096264,8,0,0,large pseudorange innovation
ekf_pr_doppler,164,16.449999,-1637233.048372,5036557.161069,3547303.219746,-85.011045,120.013772,35.022150,114.204962,0.386928,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,11.327226,49.221956,22.490883,0.007131,0.007712,0.007569,98.428952,0.002194,1.710904,0.028324,-12.046037,0.006928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1637241.545094,5036569.091504,3547306.687147,-84.990288,119.967903,35.001296,114.230420,0.383559,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,11.304233,49.095175,22.421620,0.000892,0.003118,0.001522,98.249553,0.001585,1.641769,0.033559,-12.058579,0.003559,591.618540,0.036337,8,0,0,large pseudorange innovation
ekf_pr_doppler,166,16.649999,-1637250.020282,5036581.169170,3547310.224701,-85.010588,119.991013,34.991731,114.385057,0.395034,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,11.282427,48.975841,22.356260,0.000774,0.002763,0.001304,98.080287,0.001409,1.721371,0.016163,-11.941943,0.015034,206.242604,0.036423,8,0,0,
ekf_pr_doppler,167,16.749999,-1637258.546334,5036593.232665,3547313.754167,-85.009453,120.004199,34.996141,114.500229,0.394033,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,11.272040,48.916247,22.316149,0.000919,0.002920,0.001596,97.989552,0.001452,1.783607,0.011040,-11.864771,0.014033,323.216516,0.016654,8,0,0,large pseudorange innovation
ekf_pr_doppler,168,16.849999,-1637267.022320,5036605.180975,3547317.230993,-85.004752,120.013095,35.007536,114.498411,0.395026,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,11.270387,48.906899,22.303213,0.002157,0.004185,0.002857,97.967287,0.001736,1.733651,0.015838,-11.904589,0.015026,1364.080031,0.073102,8,0,0,large pseudorange innovation
ekf_pr_doppler,169,16.949999,-1637275.522795,5036617.182285,3547320.731747,-85.004752,120.013095,35.007536,114.537913,0.395026,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,11.271192,48.910697,22.296637,0.004182,0.006210,0.004882,97.962603,0.002136,1.735042,0.015838,-11.903086,0.015026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1637284.044263,5036629.245975,3547324.256395,-84.994269,120.002803,34.999763,114.622019,0.392767,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,11.268259,48.893341,22.280088,0.003308,0.005487,0.004332,97.932627,0.002219,1.794129,0.006384,-11.856981,0.012767,985.786316,0.063454,8,0,0,large pseudorange innovation
ekf_pr_doppler,171,17.149999,-1637292.538478,5036641.249706,3547327.756539,-84.966482,120.001657,35.032006,114.704874,0.385276,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,11.264941,48.876094,22.263981,0.002855,0.005488,0.003885,97.900593,0.002359,1.796968,0.046374,-11.812126,0.005276,990.286891,0.069339,8,0,0,large pseudorange innovation
ekf_pr_doppler,172,17.249999,-1637301.010356,5036653.212193,3547331.227748,-84.995377,119.999391,35.004977,114.745774,0.396217,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,11.261771,48.858581,22.248003,0.003175,0.006059,0.004091,97.870010,0.002530,1.752247,0.006820,-11.809226,0.016217,2166.390414,0.088126,8,0,0,large pseudorange innovation
ekf_pr_doppler,173,17.349999,-1637309.526567,5036665.230954,3547334.765948,-85.001423,120.023576,35.015754,114.724367,0.380805,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,11.240095,48.754985,22.194304,0.001377,0.004433,0.002266,97.737504,0.002138,1.792355,0.028390,-11.868632,0.000805,510.510781,0.040154,8,0,0,large pseudorange innovation
ekf_pr_doppler,174,17.449999,-1637318.083549,5036677.380063,3547338.342586,-84.996561,119.998557,34.995595,114.796161,0.383853,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,11.222746,48.670050,22.148331,0.000969,0.003907,0.001780,97.615871,0.001916,1.946522,0.005771,-11.834839,0.003853,359.867268,0.030260,8,0,0,large pseudorange innovation
ekf_pr_doppler,175,17.549999,-1637326.572402,5036689.290611,3547341.728873,-85.007018,119.992914,34.991252,114.877429,0.387919,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,11.198420,48.550093,22.083747,0.000744,0.003285,0.001502,97.441053,0.001654,1.802628,0.013266,-11.791571,0.007919,298.966423,0.018443,8,0,0,
ekf_pr_doppler,176,17.649999,-1637335.117563,5036701.385559,3547345.315117,-84.999726,120.006728,35.004754,115.874601,0.392984,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,11.094088,47.931234,21.784109,0.000214,0.001348,0.000503,96.594821,0.000708,1.929740,0.008242,-10.832399,0.012984,210.418959,0.009809,8,0,0,
ekf_pr_doppler,177,17.749999,-1637343.608264,5036713.249854,3547348.768184,-85.001836,119.996022,35.000644,115.862875,0.391105,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,11.073580,47.797139,21.710319,0.000591,0.001706,0.000916,96.401237,0.000822,1.803832,0.004429,-10.882124,0.011105,386.813897,0.012929,8,0,0,large pseudorange innovation
ekf_pr_doppler,178,17.849999,-1637352.229479,5036725.619302,3547352.434150,-85.000939,119.996389,34.998430,115.804931,0.387361,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,10.939002,46.903980,21.291433,0.000142,0.000871,0.000299,95.178683,0.000457,2.180961,0.004048,-10.978068,0.007361,183.852705,0.005997,8,0,0,
ekf_pr_doppler,179,17.949999,-1637360.711669,5036737.751515,3547355.892717,-85.009108,119.991516,34.990837,114.289901,0.384957,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,10.818561,46.100830,20.868671,0.000127,0.000697,0.000247,93.962237,0.000358,2.248932,0.015456,-12.531099,0.004957,227.388145,0.005709,8,0,0,
ekf_pr_doppler,180,18.049999,-1637369.331847,5036749.836336,3547359.426794,-85.001907,119.985953,34.996520,116.754534,0.379493,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,10.670204,45.136075,20.413355,0.000126,0.000657,0.000229,92.582440,0.000329,2.342862,0.014597,-10.104466,-0.000507,296.918458,0.009221,8,0,0,
ekf_pr_doppler,181,18.149999,-1637378.004958,5036762.264625,3547363.163664,-85.001848,119.992797,34.998862,118.333729,0.386614,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,10.544467,44.261934,19.991129,0.000124,0.000617,0.000229,91.347040,0.000318,2.840439,0.007523,-8.563270,0.006614,198.282690,0.004548,8,0,0,
ekf_pr_doppler,182,18.249999,-1637386.590812,5036774.666982,3547366.871201,-85.005194,119.992519,34.993996,118.603243,0.387834,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,10.458682,43.682527,19.706194,0.000168,0.000726,0.000305,90.561967,0.000355,3.293257,0.010908,-8.331757,0.007834,149.067695,0.010123,8,0,0,
ekf_pr_doppler,183,18.349999,-1637395.102909,5036786.793057,3547370.382325,-85.010056,120.003039,34.998204,117.539845,0.389000,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,10.343599,42.918492,19.337868,0.000140,0.000665,0.000243,89.429324,0.000335,3.401954,0.010658,-9.433155,0.009000,178.210452,0.008036,8,0,0,
ekf_pr_doppler,184,18.449999,-1637403.515436,5036798.559894,3547373.871236,-85.005526,120.002353,34.993538,115.154620,0.391996,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,10.210045,41.963459,18.889344,0.000126,0.000546,0.000207,88.085716,0.000279,3.199176,0.008822,-11.856380,0.011996,229.979285,0.006594,8,0,0,
ekf_pr_doppler,185,18.549999,-1637412.029851,5036810.582238,3547377.460006,-85.004776,120.007136,34.999226,116.915429,0.398212,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,10.088653,41.137802,18.512173,0.000132,0.000586,0.000235,86.872911,0.000294,3.273278,0.008621,-10.133571,0.018212,212.172037,0.003878,8,0,0,
ekf_pr_doppler,186,18.649999,-1637420.760131,5036823.036175,3547381.365574,-85.004253,120.001317,34.999086,118.663438,0.385860,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,9.986162,40.486217,18.209335,0.000135,0.000643,0.000234,85.835317,0.000319,3.908296,0.004545,-8.423562,0.005860,234.056528,0.012452,8,0,0,
ekf_pr_doppler,187,18.749999,-1637429.318952,5036835.179484,3547384.918529,-85.007271,119.995156,34.996012,119.082643,0.384347,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,9.891062,39.870834,17.912935,0.000136,0.000651,0.000245,84.831800,0.000333,4.060626,0.009604,-8.042356,0.004347,62.365130,0.003458,8,0,0,
ekf_pr_doppler,188,18.849999,-1637437.695881,5036846.775922,3547388.162715,-85.002365,120.006343,34.995273,117.778084,0.395746,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,9.787420,39.218490,17.600228,0.000135,0.000610,0.000196,83.755497,0.000313,3.572420,0.008256,-9.384916,0.015746,120.054080,0.011290,8,0,0,
ekf_pr_doppler,189,18.949999,-1637446.148158,5036858.588454,3547391.571178,-85.002746,120.005011,34.995438,114.937150,0.391771,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,9.684816,38.560808,17.300554,0.000127,0.000627,0.000224,82.679764,0.000322,3.365079,0.007312,-12.263850,0.011771,277.729752,0.003915,8,0,0,
ekf_pr_doppler,190,19.049999,-1637454.477027,5036870.153872,3547394.772924,-85.005967,120.002720,35.000824,116.228721,0.391750,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,9.590111,37.923023,17.015215,0.000129,0.000594,0.000223,81.702097,0.000312,2.822630,0.006609,-11.010279,0.011750,200.012886,0.004560,8,0,0,
ekf_pr_doppler,191,19.149999,-1637463.031096,5036882.430003,3547398.553000,-85.003260,120.000435,34.997757,117.383255,0.394244,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,9.496317,37.354276,16.757985,0.000138,0.000633,0.000217,80.744402,0.000324,3.218896,0.003981,-9.893744,0.014244,117.846145,0.006376,8,0,0,
ekf_pr_doppler,192,19.249999,-1637471.489549,5036894.347181,3547401.967815,-85.003572,120.010786,35.001708,117.195036,0.402219,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,9.415971,36.875920,16.545105,0.000150,0.000649,0.000243,79.838339,0.000346,3.096148,0.011489,-10.119963,0.022219,62.398994,0.007697,8,0,0,
