mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,178,17.849999,-1642202.108323,4969648.197133,3514573.874735,-577.528247,-3861.817141,-1863.164234,-52041.830628,-3006.560925,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,62609.178795,79476.648732,66997.104407,52.348722,117.405560,70.503189,21665.374133,49.688991,74813.288487,4438.522195,-52168.613628,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1642259.610221,4969274.634343,3514393.124763,-577.459141,-3861.118252,-1862.865398,-52332.512764,-3006.015386,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,62748.679978,79854.923890,67195.740335,52.289679,117.357628,70.440331,21839.304367,49.680585,75242.878138,4437.759752,-52459.333764,-3006.395386,17931.534848,939.744055,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,180,18.049999,-1642317.356135,4968888.522517,3514206.838224,-577.459141,-3861.118252,-1862.865398,-52633.114303,-3006.015386,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,62924.695422,80264.970667,67431.315106,52.291704,117.359653,70.442356,22017.400149,49.680985,75686.166233,4437.759752,-52759.973302,-3006.395386,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1642375.102049,4968502.410692,3514020.551684,-577.459141,-3861.118252,-1862.865398,-52933.715841,-3006.015386,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,63101.756699,80677.364637,67668.298725,52.293729,117.361678,70.444381,22196.489552,49.681385,76129.460012,4437.759752,-53060.612841,-3006.395386,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1642432.847963,4968116.298867,3513834.265144,-577.459141,-3861.118252,-1862.865398,-53234.317380,-3006.015386,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,63279.863852,81092.105841,67906.691231,52.295754,117.363703,70.446406,22376.572581,49.681785,76572.759378,4437.759752,-53361.252380,-3006.395386,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1642492.643603,4967744.628485,3513657.924834,-577.377632,-3860.447882,-1862.454768,-53524.748775,-3005.450395,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,63423.769360,81481.023818,68110.531609,52.233073,117.317395,70.386077,22554.172617,49.672632,76998.896712,4436.973706,-53651.721774,-3005.830395,21938.623862,799.741222,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,184,18.449999,-1642546.732752,4967376.121589,3513478.968669,-577.090401,-3859.626854,-1862.187538,-53817.896680,-3005.025415,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,63564.157348,81867.424492,68309.967961,52.172170,117.264112,70.323103,22732.660225,49.663657,77422.970823,4436.091006,-53944.907680,-3005.405415,8675.925817,659.509127,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,185,18.549999,-1642604.441792,4966990.158904,3513292.749915,-577.090401,-3859.626854,-1862.187538,-54118.399222,-3005.025415,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,63744.881075,82288.806783,68552.055369,52.174195,117.266137,70.325128,22915.653828,49.664057,77866.120808,4436.091006,-54245.448221,-3005.405415,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1642662.150832,4966604.196218,3513106.531161,-577.090401,-3859.626854,-1862.187538,-54418.901763,-3005.025415,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,63926.648286,82712.534396,68795.549280,52.176220,117.268162,70.327153,23099.640713,49.664457,78309.275992,4436.091006,-54545.988763,-3005.405415,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1642715.762839,4966235.313098,3512927.873075,-576.985741,-3858.774495,-1861.908373,-54708.656488,-3004.440329,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,64070.484857,83105.366545,69002.960342,52.111540,117.220750,70.268044,23280.700463,49.654674,78733.538027,4435.195354,-54835.781488,-3004.820329,15612.911615,771.767610,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,188,18.849999,-1642773.461413,4965849.435649,3512741.682238,-576.985741,-3858.774495,-1861.908373,-55009.100521,-3004.440329,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,64254.063981,83533.583435,69249.008552,52.113565,117.222775,70.270069,23466.635320,49.655074,79176.613267,4435.195354,-55136.263521,-3004.820329,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1642831.159987,4965463.558199,3512555.491401,-576.985741,-3858.774495,-1861.908373,-55309.544554,-3004.440329,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,64438.685375,83964.144781,69496.462164,52.115590,117.224800,70.272094,23653.563279,49.655474,79619.693455,4435.195354,-55436.745554,-3004.820329,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1642888.858561,4965077.680750,3512369.300563,-576.985741,-3858.774495,-1861.908373,-55609.988587,-3004.440329,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,64624.349081,84397.050622,69745.321218,52.117615,117.226825,70.274119,23841.484348,49.655874,80062.778507,4435.195354,-55737.227587,-3004.820329,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1642941.949142,4964709.961433,3512187.565323,-576.754857,-3857.942468,-1861.745583,-55901.206008,-3003.941112,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,64769.825121,84796.606629,69953.130547,52.049127,117.173709,70.208820,24026.621860,49.646851,80487.323651,4434.353722,-56028.483007,-3004.321112,9884.918771,782.151069,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,192,19.249999,-1642999.799953,4964343.490891,3512011.115284,-576.629468,-3857.097624,-1861.427179,-56191.524554,-3003.394481,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,64916.634902,85201.620863,70163.639785,51.991028,117.130022,70.149817,24212.936004,49.638678,80908.765439,4433.445736,-56318.839553,-3003.774481,19927.597849,923.297702,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,193,19.349999,-1643057.462900,4963957.781128,3511824.972566,-576.629468,-3857.097624,-1861.427179,-56491.864002,-3003.394481,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,65104.867101,85641.141903,70416.152562,51.993053,117.132047,70.151842,24403.766371,49.639078,81351.690187,4433.445736,-56619.217001,-3003.774481,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1643115.125847,4963572.071366,3511638.829848,-576.629468,-3857.097624,-1861.427179,-56792.203450,-3003.394481,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,65294.139161,86083.005584,70670.068376,51.995078,117.134072,70.153867,24595.589521,49.639478,81794.619484,4433.445736,-56919.594449,-3003.774481,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1643172.788794,4963186.361604,3511452.687130,-576.629468,-3857.097624,-1861.427179,-57092.542898,-3003.394481,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,65484.451123,86527.211946,70925.387267,51.997103,117.136097,70.155892,24788.405460,49.639878,82237.553256,4433.445736,-57219.971898,-3003.774481,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1643221.527515,4962822.225714,3511274.235495,-576.222180,-3856.148335,-1861.188234,-57380.304518,-3002.731885,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,65629.935760,86935.668050,71138.166385,51.926063,117.080594,70.091575,24977.347250,49.628524,82657.166090,4432.446799,-57507.771518,-3003.111885,12590.424588,790.144981,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,197,19.749999,-1643279.149733,4962436.610880,3511088.116672,-576.222180,-3856.148335,-1861.188234,-57680.577707,-3002.731885,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,65822.011229,87384.319557,71395.994950,51.928088,117.082619,70.093600,25172.102320,49.628924,83100.008452,4432.446799,-57808.082706,-3003.111885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1643329.140293,4962073.224300,3510913.518717,-575.836483,-3855.221646,-1860.813307,-57971.487075,-3002.227748,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,65967.967914,87792.493495,71607.752329,51.855311,117.020378,70.029096,25363.782687,49.619984,83517.355903,4431.412380,-58099.030075,-3002.607748,12348.191093,777.972639,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,199,19.949999,-1643386.723942,4961687.702135,3510727.437386,-575.836483,-3855.221646,-1860.813307,-58271.709850,-3002.227748,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,66161.796233,88245.555257,71868.078332,51.857336,117.022403,70.031121,25560.485413,49.620384,83960.103300,4431.412380,-58399.290850,-3002.607748,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1643444.307590,4961302.179971,3510541.356055,-575.836483,-3855.221646,-1860.813307,-58571.932625,-3002.227748,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,66356.661698,88700.957468,72129.804957,51.859361,117.024428,70.033146,25758.180547,49.620784,84402.854832,4431.412380,-58699.551625,-3002.607748,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1643501.891238,4960916.657806,3510355.274725,-575.836483,-3855.221646,-1860.813307,-58872.155400,-3002.227748,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,66552.564351,89158.700168,72392.932246,51.861386,117.026453,70.035171,25956.868097,49.621184,84845.610433,4431.412380,-58999.812400,-3002.607748,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1643559.474887,4960531.135642,3510169.193394,-575.836483,-3855.221646,-1860.813307,-59172.378175,-3002.227748,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,66749.504231,89618.783396,72657.460237,51.863411,117.028478,70.037196,26156.548071,49.621584,85288.370039,4431.412380,-59300.073174,-3002.607748,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1643617.058535,4960145.613477,3509983.112063,-575.836483,-3855.221646,-1860.813307,-59472.600950,-3002.227748,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,66947.481379,90081.207194,72923.388973,51.865436,117.030503,70.039221,26357.220476,49.621984,85731.133589,4431.412380,-59600.333949,-3002.607748,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1643674.932073,4959780.094635,3509808.763090,-575.799776,-3854.312884,-1860.415926,-59761.422573,-3001.649862,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,67103.073448,90508.492780,73139.945873,51.801133,116.978849,69.968046,26554.251447,49.611932,86150.858464,4430.423101,-59889.193573,-3002.029862,11386.602062,802.340144,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,205,20.549999,-1643732.512051,4959394.663346,3509622.721497,-575.799776,-3854.312884,-1860.415926,-60061.587559,-3001.649862,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,67302.829278,90975.362411,73408.337166,51.803158,116.980874,69.970071,26756.865984,49.612332,86593.531079,4430.423101,-60189.396559,-3002.029862,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1643790.092028,4959009.232058,3509436.679905,-575.799776,-3854.312884,-1860.415926,-60361.752546,-3001.649862,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,67503.621170,91444.571660,73678.127860,51.805183,116.982899,69.972096,26960.472767,49.612732,87036.207457,4430.423101,-60489.599545,-3002.029862,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1643847.672006,4958623.800769,3509250.638312,-575.799776,-3854.312884,-1860.415926,-60661.917532,-3001.649862,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,67705.449167,91916.120566,73949.317996,51.807208,116.984924,69.974121,27165.071804,49.613132,87478.887540,4430.423101,-60789.802532,-3002.029862,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1643905.251983,4958238.369481,3509064.596719,-575.799776,-3854.312884,-1860.415926,-60962.082518,-3001.649862,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,67908.313307,92390.009171,74221.907615,51.809233,116.986949,69.976146,27370.663105,49.613532,87921.571272,4430.423101,-61090.005518,-3002.029862,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1643962.831961,4957852.938193,3508878.555127,-575.799776,-3854.312884,-1860.415926,-61262.247504,-3001.649862,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,68112.213633,92866.237515,74495.896757,51.811258,116.988974,69.978171,27577.246676,49.613932,88364.258598,4430.423101,-61390.208504,-3002.029862,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1644020.411939,4957467.506904,3508692.513534,-575.799776,-3854.312884,-1860.415926,-61562.412491,-3001.649862,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,68317.150183,93344.805639,74771.285462,51.813283,116.990999,69.980196,27784.822525,49.614332,88806.949465,4430.423101,-61690.411490,-3002.029862,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1644077.991916,4957082.075616,3508506.471941,-575.799776,-3854.312884,-1860.415926,-61862.577477,-3001.649862,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,68523.122999,93825.713582,75048.073771,51.815308,116.993024,69.982221,27993.390661,49.614732,89249.643819,4430.423101,-61990.614477,-3002.029862,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1644135.571894,4956696.644327,3508320.430349,-575.799776,-3854.312884,-1860.415926,-62162.742463,-3001.649862,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,68730.132122,94308.961386,75326.261724,51.817333,116.995049,69.984246,28202.951092,49.615132,89692.341610,4430.423101,-62290.817463,-3002.029862,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1644193.151871,4956311.213039,3508134.388756,-575.799776,-3854.312884,-1860.415926,-62462.907449,-3001.649862,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,68938.177590,94794.549091,75605.849363,51.819358,116.997074,69.986271,28413.503826,49.615532,90135.042786,4430.423101,-62591.020449,-3002.029862,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1644248.713663,4955946.196971,3507950.941328,-575.688650,-3853.477174,-1860.444574,-62754.391868,-3001.224025,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,69100.692028,95243.450050,75845.327429,51.756092,116.947835,69.933463,28620.541952,49.606789,90558.160138,4429.673389,-62882.542867,-3001.604025,12272.833879,723.557937,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,215,21.549999,-1644306.282528,4955560.849253,3507764.896871,-575.688650,-3853.477174,-1860.444574,-63054.514270,-3001.224025,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,69310.503466,95733.478469,76127.446751,51.758117,116.949860,69.935488,28833.039808,49.607189,91000.793069,4429.673389,-63182.703270,-3001.604025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
