mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,141,14.149999,-1599551.816294,5399227.915028,3715441.422741,2555.930442,26641.268114,12872.211277,274531.794050,20170.971054,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,37695.881705,49147.893498,39187.635266,28.434660,94.593003,45.423009,14175.971489,43.283606,401788.877355,29582.869525,274406.417051,20170.591054,81347.363982,6039.760473,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1599270.666151,5401674.670169,3716637.019198,2557.794587,26626.194853,12866.575828,276379.380083,20159.522397,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,37719.646614,49367.515453,39256.146373,28.380734,94.514742,45.366299,14291.575780,43.258282,404514.397507,29567.077418,276253.965083,20159.142397,79996.795074,5965.121232,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1599004.915071,5404111.627601,3717803.580675,2558.351786,26611.015958,12860.088608,278214.883999,20147.288617,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,37736.715480,49585.159101,39319.961991,28.322228,94.435986,45.302388,14407.533669,43.231199,407217.477510,29550.704441,278089.430999,20146.908617,82650.377760,6041.246225,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1598718.043808,5406501.086427,3718968.182341,2559.611083,26592.469953,12853.037151,280017.216514,20133.101477,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,37750.332928,49802.919421,39379.113564,28.255186,94.342083,45.235717,14523.099368,43.199874,409878.816475,29531.131194,279891.725514,20132.721477,81708.269732,6028.314734,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1598505.403741,5408029.436018,3719527.987160,2554.317470,26517.004335,12811.283564,281088.530203,20070.425066,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,37541.509080,49802.754074,39235.332445,27.870043,93.887723,44.856515,14611.583163,43.058764,411502.121995,29444.885062,280963.001204,20070.045066,84300.853027,6001.959916,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,146,14.649999,-1598244.461921,5410527.715007,3720736.882873,2554.645674,26506.727166,12807.314637,282972.491121,20062.329088,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,37567.914969,50034.641142,39308.361265,27.832962,93.835102,44.817235,14731.439821,43.041048,414277.870963,29433.979021,282846.924122,20061.949088,84216.670356,5999.425033,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1597989.194180,5413048.559609,3721939.092546,2555.200449,26497.933328,12803.024066,284869.964419,20055.269561,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,37599.108173,50271.527466,39384.949592,27.800176,93.792893,44.779010,14852.604046,43.025397,417070.673962,29424.283570,284744.359419,20054.889561,86917.994909,5889.361743,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1597717.731449,5415586.162166,3723171.939411,2556.108229,26490.401334,12800.256394,286784.417296,20049.349288,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,37642.057574,50518.811960,39471.544132,27.776342,93.759039,44.752618,14975.343155,43.012410,419892.968620,29416.411915,286658.774296,20048.969288,81022.475132,5889.888615,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1597468.684499,5418166.521911,3724406.325648,2555.645826,26485.942597,12797.810119,288734.739638,20045.796447,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,37690.519824,50773.550804,39563.427275,27.757659,93.734936,44.732994,15100.236387,43.004754,422752.426924,29411.311796,288609.058639,20045.416447,86003.971055,5955.041424,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,150,15.049999,-1597208.116575,5420758.939541,3725655.659330,2555.936078,26482.296838,12796.420628,290692.572624,20042.761806,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,37741.776103,51032.417572,39659.359597,27.745004,93.718529,44.719631,15226.267273,42.998346,425630.122702,29407.466644,290566.853624,20042.381806,87319.171125,6047.975464,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1596950.109277,5423322.607889,3726887.006492,2555.857019,26476.917581,12793.411325,292629.362962,20038.477263,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,37788.016272,51288.284686,39751.140303,27.724769,93.691019,44.696532,15352.315401,42.989152,428474.081015,29401.331427,292503.605963,20038.097263,91381.395193,5951.226005,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1596690.253214,5425846.791439,3728090.965128,2555.986582,26469.258185,12789.354452,294537.463995,20032.354602,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,37831.578429,51540.595188,39837.827315,27.700164,93.654754,44.664554,15478.145307,42.975728,431271.077707,29392.716351,294411.668996,20031.974602,88647.270251,5884.240871,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1596436.912739,5428417.967108,3729324.331790,2556.099941,26464.310140,12787.216954,296478.284687,20028.415259,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,37879.008703,51801.199499,39931.776627,27.682534,93.631202,44.646280,15606.010925,42.967298,434122.230518,29387.363320,296352.451687,20028.035259,93849.507911,6028.231225,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1596181.302745,5431064.398122,3730603.053485,2556.099941,26464.310140,12787.216954,298481.126212,20028.415259,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,37942.905781,52077.947203,40041.223985,27.684559,93.633227,44.648305,15737.125202,42.967698,437060.573673,29387.363320,298355.255213,20028.035259,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1595925.692751,5433710.829136,3731881.775180,2556.099941,26464.310140,12787.216954,300483.967738,20028.415259,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,38007.356549,52356.567572,40151.564309,27.686584,93.635252,44.650330,15869.098833,42.968098,439998.922080,29387.363320,300358.058739,20028.035259,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1595670.082757,5436357.260150,3733160.496876,2556.099941,26464.310140,12787.216954,302486.809264,20028.415259,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,38072.361049,52637.060647,40262.797640,27.688609,93.637277,44.652355,16001.931826,42.968498,442937.275634,29387.363320,302360.862265,20028.035259,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1595415.318219,5438993.668613,3734433.346564,2556.078055,26463.658683,12786.967357,304481.373853,20027.906438,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,38136.278395,52917.718396,40373.125370,27.688627,93.636383,44.651998,16135.309746,42.967774,445864.041956,29386.669046,304355.388853,20027.526438,107044.827863,5918.347418,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,158,15.849999,-1595159.710414,5441640.034481,3735712.043300,2556.078055,26463.658683,12786.967357,306484.164497,20027.906438,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,38202.383243,53201.947022,40486.136519,27.690652,93.638408,44.654023,16269.857838,42.968174,448802.335890,29386.669046,306358.141497,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1594904.102608,5444286.400350,3736990.740035,2556.078055,26463.658683,12786.967357,308486.955141,20027.906438,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,38269.041904,53488.048417,40600.040748,27.692677,93.640433,44.656048,16405.265292,42.968574,451740.634675,29386.669046,308360.894141,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1594648.494803,5446932.766218,3738269.436771,2556.078055,26463.658683,12786.967357,310489.745784,20027.906438,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,38336.254419,53776.022620,40714.838098,27.694702,93.642458,44.658073,16541.532118,42.968974,454678.938219,29386.669046,310363.646785,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1594392.886997,5449579.132086,3739548.133507,2556.078055,26463.658683,12786.967357,312492.536428,20027.906438,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,38404.020828,54065.869673,40830.528610,27.696727,93.644483,44.660098,16678.658324,42.969374,457617.246430,29386.669046,312366.399428,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1594137.279191,5452225.497955,3740826.830242,2556.078055,26463.658683,12786.967357,314495.327072,20027.906438,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,38472.341172,54357.589615,40947.112323,27.698752,93.646508,44.662123,16816.643917,42.969774,460555.559217,29386.669046,314369.152072,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1593881.671386,5454871.863823,3742105.526978,2556.078055,26463.658683,12786.967357,316498.117716,20027.906438,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,38541.215490,54651.182487,41064.589280,27.700777,93.648533,44.664148,16955.488906,42.970174,463493.876495,29386.669046,316371.904716,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1593626.063580,5457518.229691,3743384.223714,2556.078055,26463.658683,12786.967357,318500.908359,20027.906438,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,38610.643824,54946.648330,41182.959518,27.702802,93.650558,44.666173,17095.193298,42.970574,466432.198178,29386.669046,318374.657360,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1593370.455775,5460164.595560,3744662.920449,2556.078055,26463.658683,12786.967357,320503.699003,20027.906438,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,38680.626214,55243.987184,41302.223081,27.704827,93.652583,44.668198,17235.757101,42.970974,469370.524183,29386.669046,320377.410004,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1593114.847969,5462810.961428,3745941.617185,2556.078055,26463.658683,12786.967357,322506.489647,20027.906438,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,38751.162701,55543.199090,41422.380007,27.706852,93.654608,44.670223,17377.180324,42.971374,472308.854431,29386.669046,322380.162647,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1592859.240164,5465457.327296,3747220.313921,2556.078055,26463.658683,12786.967357,324509.280291,20027.906438,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,38822.253325,55844.284088,41543.430338,27.708877,93.656633,44.672248,17519.462975,42.971774,475247.188841,29386.669046,324382.915291,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1592603.632358,5468103.693165,3748499.010657,2556.078055,26463.658683,12786.967357,326512.070935,20027.906438,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,38893.898126,56147.242219,41665.374114,27.710902,93.658658,44.674273,17662.605061,42.972174,478185.527338,29386.669046,326385.667935,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1592348.024553,5470750.059033,3749777.707392,2556.078055,26463.658683,12786.967357,328514.861578,20027.906438,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,38966.097145,56452.073522,41788.211375,27.712927,93.660683,44.676298,17806.606591,42.972574,481123.869846,29386.669046,328388.420579,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1592092.416747,5473396.424901,3751056.404128,2556.078055,26463.658683,12786.967357,330517.652222,20027.906438,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,39038.850423,56758.778040,41911.942163,27.714952,93.662708,44.678323,17951.467572,42.972974,484062.216293,29386.669046,330391.173222,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1591836.808942,5476042.790770,3752335.100864,2556.078055,26463.658683,12786.967357,332520.442866,20027.906438,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,39112.158000,57067.355811,42036.566516,27.716977,93.664733,44.680348,18097.188012,42.973374,487000.566608,29386.669046,332393.925866,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1591581.201136,5478689.156638,3753613.797599,2556.078055,26463.658683,12786.967357,334523.233510,20027.906438,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,39186.019916,57377.806878,42162.084477,27.719002,93.666758,44.682373,18243.767920,42.973774,489938.920719,29386.669046,334396.678510,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1591325.593331,5481335.522506,3754892.494335,2556.078055,26463.658683,12786.967357,336526.024153,20027.906438,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,39260.436213,57690.131279,42288.496085,27.721027,93.668783,44.684398,18391.207303,42.974174,492877.278561,29386.669046,336399.431154,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1591069.985525,5483981.888375,3756171.191071,2556.078055,26463.658683,12786.967357,338528.814797,20027.906438,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,39335.406930,58004.329056,42415.801381,27.723052,93.670808,44.686423,18539.506170,42.974574,495815.640066,29386.669046,338402.183798,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1590814.377719,5486628.254243,3757449.887806,2556.078055,26463.658683,12786.967357,340531.605441,20027.906438,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,39410.932108,58320.400250,42544.000406,27.725077,93.672833,44.688448,18688.664529,42.974974,498754.005169,29386.669046,340404.936441,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1590558.769914,5489274.620111,3758728.584542,2556.078055,26463.658683,12786.967357,342534.396085,20027.906438,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,39487.011788,58638.344900,42673.093200,27.727102,93.674858,44.690473,18838.682387,42.975374,501692.373808,29386.669046,342407.689085,20027.526438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
