receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
16.612499,0.00036448678461841177,0.0004124504918670826,4840246.005038812,46027.710862450636,18097.69896447803,5.129189505844776,-0.23948917822233984
16.613498999999997,0.00036448678461841177,0.00041245449187890466,4840535.714171413,46210.101788655506,18095.898964478034,2.945952652193426,-0.7196125132709039
16.614499000000002,0.00036448678461841177,0.00041245849189072676,4840826.514009805,46282.23173040073,18094.098964477726,-6.824544383094101,0.9779081798022133
16.615499,0.00036448678461841177,0.00041246249190254885,4841117.812073144,46361.52669343517,18092.29896447773,-4.633791955117992,-0.6516369143785099
16.616498999999997,0.00036448678461841177,0.0004124664919219423,4841408.531534559,46276.06275059818,18091.315583747117,-1.155742249388025,0.9952096355129851
16.617499000000002,0.00036490678461841177,0.00041247049197826814,4841699.174024102,46270.003016365205,18089.51558374681,1.317584436385639,0.9821091453871396
16.618499,0.00036490678461841177,0.00041247449203459397,4841990.791167413,46310.848572004346,18087.71558374711,2.689371250429604,-0.2787161417401886
16.619498999999998,0.00036490678461841177,0.00041247849209091975,4842281.280204001,46260.26108085404,18085.915583746817,0.7159425296022383,0.9185162503927102
16.620499000000002,0.00036532678461841176,0.00041248249214724563,4842571.987081448,46276.34910632163,18084.11558374681,4.9884833947907765,0.9913317913583156
16.621499,0.00036559612675841945,0.00041248649220357146,4842862.13015866,46232.87244414673,18082.315583747113,5.439864630872839,0.6854356831548809
16.622498999999998,0.00036559612675841945,0.00041249049225989724,4843152.927335369,46281.808110542086,18080.51558374682,-5.710976653851311,0.877100816053711
16.623499000000002,0.00036559612675841945,0.0004124944923162231,4843444.536366596,46309.5574937384,18078.71558374681,7.794769379385888,-0.8558748590201014
16.624499,0.00036559612675841945,0.0004124984923725489,4843734.209843132,46102.96567329181,18076.915583746813,-3.7617285070866973,-0.4828683596965397
16.625498999999998,0.00036517612675841945,0.0004125024924288747,4844025.678209712,46335.65225251215,18075.115583746818,1.0973651285086488,0.7086309391836438
16.626499000000003,0.00036517612675841945,0.0004125064924852006,4844315.821703425,46279.232506545486,18073.315583746808,-1.192475549954243,-0.31329721190916765
16.627499,0.00036517612675841945,0.00041251049254152644,4844607.040257794,46247.411171665495,18071.515583746517,2.2469452039880404,-0.61546807412205
16.628498999999998,0.00036517612675841945,0.00041251449259785227,4844899.082451945,46479.95879062282,18069.715583747115,-15.273529910318999,-0.8053514767497124
16.629499000000003,0.00036517612675841945,0.0004125184926541781,4845190.683715964,46347.06880435401,18067.915583747403,-0.3091730653281901,0.600109530481878
16.630499,0.00036559612675841945,0.0004125224927105039,4845482.354932695,46353.87785740862,18066.115583746814,3.7463931909085435,0.5477798477570678
16.631498999999998,0.00036559612675841945,0.00041252649276682976,4845772.787636644,46325.26174528467,18064.31558374682,5.32467255974481,-0.981101826327143
16.632499000000003,0.00036559612675841945,0.0004125304928231556,4846062.885400691,46232.32396162995,18062.51558374681,0.13503618287409208,0.6104997477691171
16.633499,0.00036559612675841945,0.0004125344928794814,4846354.186482943,46260.545892195834,18060.715583746813,-2.160949736723155,-0.968797659914237
16.634498999999998,0.00036598321672718466,0.00041253849293580724,4846644.87087266,46278.25788601229,18058.915583746522,3.2550141875838845,0.977423375759821
16.635499000000003,0.00036598321672718466,0.0004125424929921331,4846933.9059468,46102.82205252919,18057.115583747105,6.319353022070543,-0.9998833626315136
16.636499,0.00036598321672718466,0.00041254649304845885,4847224.0748624625,46236.03433727183,18055.31558374681,0.5886658735015152,0.6955987088535243
16.637499,0.0003658454709579758,0.00041255049310478473,4847515.121519332,46302.15646042575,18053.515583747114,4.460033468005667,0.9593284174688602
16.638499000000003,0.0003658454709579758,0.00041255449316111056,4847805.938660107,46284.98549010011,18051.71558374681,-5.458317519556173,0.4085828016447378
16.639499,0.0003658454709579758,0.0004125584932174364,4848096.755800881,46284.98549010011,18049.91558374711,-6.078053348620984,0.8253641323779151
16.640499,0.0003658454709579758,0.0004125624932737622,4848385.639349187,46078.705966946596,18048.115583747116,4.564561515393022,-0.9736926381653036
16.641499,0.0003658454709579758,0.00041256649333008805,4848675.3976300545,46217.92397817794,18046.315583746815,2.8030146254675543,-0.33116150501121905
16.642499,0.0003660793413619296,0.00041257049338641393,4848965.858538963,46252.984630043604,18044.515583746812,2.581256778385165,0.9340905548532185
16.643499,0.0003660793413619296,0.0004125744934427397,4849256.899181797,46320.55694770899,18042.715583746223,-5.1461854595718295,-0.2269643335322873
16.644499,0.0003660793413619296,0.00041257849348330064,4849548.67518106,46353.35148723507,18040.652886036067,-1.5406701333427697,0.31966815420138295
16.645499,0.0003660793413619296,0.00041258249351861913,4849839.763654907,46328.169489774606,18038.852886036657,-9.271843225262465,-0.9428428533240822
16.646499,0.0003660793413619296,0.00041258649355393757,4850131.679140991,46358.33129904796,18037.052886036367,2.1324538303993643,-0.6934433047777007
16.647499,0.0003660793413619296,0.00041259049358925606,4850420.06866142,46000.07898840552,18035.252886036662,4.854099874623675,-0.9027193261615055
16.648499,0.0003660793413619296,0.00041259449362457444,4850711.142667071,46325.86680489341,18033.45288603666,-5.262224627436619,-0.5067793077755978
16.649499,0.0003660793413619296,0.00041259849365989293,4851000.272169722,46117.85081687638,18031.65288603637,7.855614465106787,-0.5038388068893729
16.650499,0.0003660793413619296,0.00041260249369521137,4851290.119088769,46232.031182501334,18029.852886036366,-0.6233873305719281,-0.8233068314525874
16.651499,0.0003660793413619296,0.00041260649373052986,4851582.956588441,46505.074319134,18028.052886036065,-2.003931978819256,-0.3138091585735031
16.652499,0.0003660793413619296,0.0004126104937658483,4851873.743332345,46277.0301221458,18026.252886036367,-1.856417610193384,0.9989380513853279
16.653499,0.0003660793413619296,0.0004126144938011668,4852163.648610797,46139.858094082876,18024.452886036364,-5.991683125193001,-0.510675055715397
16.654499,0.0003660793413619296,0.0004126184938364852,4852454.682724415,46218.05651460515,18022.652886036656,1.8294339562547508,-0.8709222264590036
16.655499,0.0003660793413619296,0.00041262249387180366,4852745.460779013,46278.764731813346,18020.852886036366,-6.285663397833288,0.6735234857663068
16.656499,0.0003659762019779167,0.0004126264939071221,4853035.200355499,46199.060931735046,18019.05288603696,4.348675002016401,0.3009194473603278
16.657499,0.0003659762019779167,0.0004126304939424406,4853325.954562775,46274.969312762,18017.25288603666,-14.84644066574962,0.4660160113705272
16.658499,0.0003659762019779167,0.00041263449397775903,4853618.192046141,46409.57875822758,18015.452886036368,-2.9483528888533868,-0.6999252292623768
16.659499,0.0003659762019779167,0.0004126384940130775,4853906.67517896,46014.97786301453,18013.652886036365,-2.323146739620187,-0.9891793373128575
16.660499,0.0003659762019779167,0.00041264249404839595,4854197.429386236,46274.969312762,18011.85288603577,-12.479164920696267,0.2869988732605998
16.661499,0.00036619558640204594,0.0004126464940837144,4854488.553024453,46303.32335276618,18010.05288603607,8.797032022675534,0.9004192074444844
16.662499,0.00036619558640204594,0.00041265049411903283,4854778.557201826,46257.059622388246,18008.252886036065,-1.3463560071468073,-0.33619852394014343
16.663499,0.00036619558640204594,0.0004126544941543513,4855070.010704967,46327.0098275635,18006.45288603636,-2.00105427525143,0.6402006756583155
16.664499,0.00036619558640204594,0.00041265849418966976,4855360.433531888,46249.26556258912,18004.65288603666,0.930917029693371,0.9211718905071343
16.665498999999997,0.00036619558640204594,0.0004126624942249882,4855651.604400741,46306.057344950896,18002.85288603637,0.7180973149112604,0.8674334452352159
16.666499,0.00036619558640204594,0.0004126664942603067,4855940.120595113,46020.23977271457,18001.052886036956,8.069668084958852,-0.2029652006600003
16.667499,0.00036619558640204594,0.0004126704942956251,4856230.172608467,46264.6729551177,17999.252886036367,5.492274888616607,-0.14500738719046974
16.668498999999997,0.00036619558640204594,0.00041267449433094356,4856519.085722376,46083.411478867434,17997.45288603637,2.5913591533243303,-0.2324867103816642
16.669499000000002,0.00036619558640204594,0.00041267849436626205,4856808.803916516,46110.08270110913,17995.65288603577,-18.210852401529518,-0.9808433078680638
16.670499,0.00036619558640204594,0.0004126824944015805,4857100.124938836,46311.40083937861,17993.852886036366,0.472731999082005,0.700227635789583
16.671498999999997,0.00036619558640204594,0.00041268649444957194,4857391.854617281,46344.00042136239,17992.529295500328,-1.1500652475594395,0.29181470214340216
16.672499000000002,0.00036619558640204594,0.0004126904945232053,4857682.562019497,46267.52005605376,17990.72929550062,-11.524283274753355,0.9671079437337988
16.673499,0.00036619558640204594,0.00041269449459683865,4857973.635598204,46224.33757843959,17988.929295500322,-0.9569736412012604,-0.6005260183537114
16.674498999999997,0.00036619558640204594,0.00041269849467047193,4858261.9796053795,45992.835329147856,17987.129295500326,4.259291488334826,-0.902397892528419
16.675499000000002,0.00036619558640204594,0.0004127024947441053,4858551.679620582,46208.650709424306,17985.32929550032,5.096521831685116,-0.781408873412745
16.676499,0.00036619558640204594,0.00041270649481773864,4858844.754348536,46542.83037300299,17983.529295500917,2.121493518535819,-0.9775307571377406
16.677498999999997,0.00036619558640204594,0.00041271049489137197,4859136.534275853,46336.75645121104,17981.72929550033,3.7310265199019383,-0.8357530226252202
16.678499000000002,0.00036619558640204594,0.00041271449496500535,4859427.269952402,46272.02005605376,17979.929295500617,-6.382978635495303,0.7318509139878681
16.679499,0.00036619558640204594,0.0004127184950386386,4859717.501577977,46293.25912809499,17978.129295500323,2.7088738641125527,-0.32080241178356333
16.680498999999998,0.00036619558640204594,0.00041272249511227195,4860006.45153541,46089.275307926335,17976.329295500625,4.5844667352068775,-0.1830591068776628
16.681499000000002,0.00036619558640204594,0.00041272649518590533,4860297.1306632925,46263.02005605376,17974.52929550032,-14.355328380451077,0.794522564413971
16.682499,0.00036619558640204594,0.00041273049525953866,4860587.367092143,46192.562316934,17972.729295500918,-4.040407348289146,-0.9622832919003242
16.683498999999998,0.00036619558640204594,0.000412734495333172,4860878.686155657,46312.13548867969,17970.929295500326,-2.6214833465896694,0.7111877336117404
16.684499000000002,0.00036619558640204594,0.00041273849540680537,4861169.268600813,46256.8105575608,17969.129295500912,-1.1769660408142866,0.9908085315870878
16.685499,0.00036619558640204594,0.0004127424954804387,4861460.833795728,46305.870385303235,17967.32929550003,-0.19010663220877094,0.11914678881847787
16.686498999999998,0.00036661558640204594,0.000412746495554072,4861752.663219306,46354.560501722786,17965.529295500626,3.5377859819436646,0.21583704905958162
16.687499000000003,0.00036661558640204594,0.0004127504956277054,4862043.4073505495,46273.365662344186,17963.729295500318,-17.93858954587051,0.3627296841998465
16.688499,0.0003668200306636761,0.0004127544957013387,4862335.066894275,46343.62410367587,17961.929295500915,2.687423106227767,0.4399859004180211
16.689498999999998,0.0003668200306636761,0.000412758495774972,4862623.724343628,46042.72120091459,17960.129295500326,-1.9031275967525787,-0.9921471209923661
16.690499000000003,0.0003668200306636761,0.0004127624958486054,4862913.024556879,46145.020252768925,17958.329295500618,3.6041054219372475,-0.40627334976858737
16.691499,0.0003672400306636761,0.00041276649592223867,4863204.814686052,46350.71900087451,17956.529295500623,4.577193159297772,0.25051657806111644
16.692498999999998,0.0003672400306636761,0.000412770495995872,4863495.192806924,46316.57457873641,17954.72929550033,4.47558614992503,-0.996844378466219
16.693499000000003,0.0003672400306636761,0.0004127744960695054,4863785.897972288,46267.164049953644,17952.92929550032,-3.865488219612448,0.5939950587713513
16.694499,0.0003672400306636761,0.0004127784961431387,4864076.449851748,46255.3992675685,17951.129295500323,-1.2392268794760473,0.9826142173140289
16.695498999999998,0.0003672400306636761,0.00041278249621677204,4864365.039342469,46031.905248867944,17949.329295500327,1.4442323866345628,-0.12088197211418496
16.696499000000003,0.0003673588913677205,0.0004127864962904054,4864655.183458617,46221.48320281708,17947.529295500317,5.310923877541752,0.799236977740955
16.697499,0.0003673588913677205,0.00041279049636403875,4864945.844675971,46260.169507011306,17945.729295500027,-9.113776334147243,0.814290213790216
16.698498999999998,0.0003673588913677205,0.000412794496437672,4865236.582535764,46266.05185888187,17943.929295500624,-1.3021477974269495,0.9956441254471515
16.699499000000003,0.0003673588913677205,0.000412798496485428,4865525.425349584,46072.22287213886,17941.920909456378,-2.9829916968942305,-0.9581148925938797
16.700499,0.0003673588913677205,0.00041280249653065815,4865815.229007256,46192.16640470812,17940.12090945668,-1.1398278153804056,0.5297996784070202
16.701499,0.0003673588913677205,0.0004128064965758883,4866108.101893593,46510.70628182484,17938.320909457278,1.8321278968630126,-0.5603347828051735
16.702499000000003,0.0003673588913677205,0.00041281049662111847,4866398.74578705,46257.41232308624,17936.520909456674,-10.832425163577366,0.6354681075397169
16.703499,0.0003673588913677205,0.00041281449666634863,4866689.267111736,46339.36617377561,17934.720909456973,-1.50329603923463,-0.051087222688016805
