receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
21.315499000000003,0.00041073584162428216,0.00043126246721669054,4019462.8596566133,19075.905710087878,9632.167824000486,-7.377058252223736,0.07003343236747737
21.316499,0.00041073584162428216,0.0004312664672210212,4019583.4319695197,19213.691068188204,9630.367824000787,-0.3458561623898849,0.9376517968527449
21.317498999999998,0.00041073584162428216,0.00043127046722535187,4019704.899691914,19332.188445221484,9628.567824000495,-7.445411726477232,-0.9034685149828597
21.318499000000003,0.00041031584162428217,0.0004312744672296825,4019826.4345752024,19287.01751312663,9626.767824000484,4.7755036542909926,0.6779462263499596
21.319499,0.00041031584162428217,0.0004312784672340132,4019947.9301810055,19336.62622747753,9624.967824000785,-4.13482341357023,-0.6971389979905385
21.320498999999998,0.00041073584162428216,0.0004312824672383438,4020069.290335542,19274.889731256324,9623.167824000493,4.923324723074864,0.8287078298390852
21.321499000000003,0.00041086369693705985,0.00043128646724267453,4020190.808590014,19287.946647160894,9621.367824000483,2.232020876991329,0.7158412286567809
21.322499,0.00041086369693705985,0.0004312904672470051,4020312.5001809127,19266.356948047745,9619.56782400019,4.869804471265098,-0.9840987448552819
21.323498999999998,0.00041086369693705985,0.0004312944672513358,4020434.3698290046,19318.446881044783,9617.767824000492,-1.111440723061453,0.40952559752704754
21.324499000000003,0.00041086369693705985,0.00043129846725566644,4020556.0283050165,19304.02381216547,9615.967824000185,-0.5238008730321551,0.6484749413706514
21.325499,0.00041086369693705985,0.00043130246725999713,4020677.7659594063,19273.688180322803,9614.167824000486,2.01419938320978,-0.9998940667773006
21.326499,0.00041086369693705985,0.00043130646726432777,4020798.758813401,19256.610792057243,9612.36782400049,-5.47487224519755,0.5274973359433812
21.327499000000003,0.00041086369693705985,0.00043131046726865846,4020917.769923419,19042.667718440687,9610.56782400048,4.376745281974998,0.05514217435868185
21.328499,0.0004111179107401655,0.0004313144672729891,4021039.736717453,19329.031329130496,9608.767824000188,5.471435110510868,0.342743201668635
21.329499,0.0004112449283482136,0.00043131846727731974,4021161.6274567014,19325.090580976525,9606.967824000192,6.525155172382135,0.45335694745768995
21.330499,0.0004112449283482136,0.0004313224672816504,4021283.551837774,19303.40665492555,9605.16782400079,5.811395348457895,-0.8937069197890087
21.331499,0.0004112449283482136,0.00043132646728598107,4021404.275372877,19315.208635353472,9603.36782400049,2.400408479993639,-0.33707327561916267
21.332499,0.00041091048129714,0.00043133046729031165,4021524.466995578,19196.39142701043,9601.567824000198,6.402000463097222,0.5445288132553447
21.333499,0.00041091048129714,0.0004313344672841739,4021644.7518595224,19143.930675937205,9599.559795570314,-8.691503960052364,-0.8179337325884675
21.334499,0.0004108394149827771,0.0004313384672778699,4021765.643960201,19248.608048776652,9597.759795570015,8.378585920001036,0.9929569855945284
21.335499,0.0004108394149827771,0.00043134246727156593,4021885.698503347,19206.31498849631,9595.95979557002,-1.9444462542015755,0.10637586516278724
21.336499,0.0004108394149827771,0.00043134646726526195,4022006.6582440822,19251.340653083935,9594.159795570906,-6.573134692584732,0.9140441196358557
21.337499,0.00041107802564247696,0.00043135046725895803,4022128.4193897774,19312.848950680866,9592.359795570013,5.319251271546577,0.5600731891013644
21.338499,0.00041107802564247696,0.00043135446725265405,4022247.206721537,19007.052302408465,9590.559795570314,2.910125089836886,-0.7776725731497558
21.339499,0.00041107802564247696,0.00043135846724635,4022366.894243078,19150.321955902928,9588.7597955712,-1.7004099056817723,-0.6709725984416717
21.340499,0.00041107802564247696,0.00043136246724004615,4022489.0271176514,19438.050702430788,9586.959795570012,-4.209523023771836,-0.4870691078942066
21.341499,0.00041107802564247696,0.0004313664672337421,4022609.948712958,19245.26961963617,9585.159795570313,-5.092785896239363,0.6175330282537433
21.342499,0.00041107802564247696,0.00043137046722743815,4022732.764801648,19445.326329963144,9583.359795569717,-1.7616628400950147,-0.7447576214715551
21.343499,0.00041107802564247696,0.0004313744672211342,4022853.606735773,19334.052424975584,9581.559795570307,2.065580185426507,-0.17274287884761244
21.344499,0.00041107802564247696,0.00043137846721483025,4022974.7712479886,19182.469770234467,9579.759795570608,-0.7552804456323582,-0.9984481650534751
21.345499,0.0004108678513403296,0.00043138246720852627,4023096.464236239,19306.804405883686,9577.959795569715,5.6885746248132865,0.6174385589535947
21.346499,0.0004108678513403296,0.0004313864672022223,4023219.092140661,19415.37587357376,9576.159795570602,-2.439794187511951,-0.9961538777145474
21.347499,0.0004108678513403296,0.0004313904671959183,4023341.405457365,19365.3076831418,9574.359795569717,7.398850047922554,-0.9405667015553125
21.348499,0.0004108678513403296,0.00043139446718961434,4023461.192430939,19064.68896235541,9572.55979557061,-4.634851241178686,-0.9016878666058619
21.349499,0.0004108678513403296,0.0004313984671833104,4023581.15639906,19194.3197955612,9570.759795570311,7.80865293091706,-0.2618388952500131
21.350499,0.0004108678513403296,0.00043140246717700645,4023702.4985235613,19283.611548417783,9568.959795570316,0.7954356590843946,0.9120114428013433
21.351498999999997,0.0004108678513403296,0.0004314064671707024,4023822.6124635497,19116.72728339019,9567.159795570617,-3.8635655291368094,-0.6356479244551957
21.352499,0.0004106031860597659,0.00043141046716439855,4023943.2343075406,19228.986071996842,9565.359795570606,1.6068289319254292,0.8940179746426565
21.353499,0.0004106031860597659,0.0004314144671580945,4024065.016765622,19280.818909310063,9563.55979557061,-0.7095416867218575,-0.17976611948334933
21.354498999999997,0.000410536895401205,0.00043141846715179054,4024185.465718536,19217.324912371,9561.759795570319,2.4237919364573663,0.7655077955868077
21.355499000000002,0.000410536895401205,0.0004314224671454866,4024307.1938394867,19272.170886352556,9559.959795570308,-1.4538191121128792,-0.28932887784863287
21.356499,0.000410536895401205,0.00043142646713918264,4024429.177168051,19414.249715742975,9558.15979557061,-3.6031471582009567,-0.9615427187066663
21.357498999999997,0.000410536895401205,0.00043143046713287866,4024550.5603572866,19290.27232870224,9556.35979557002,-1.8959758119234982,0.912768621182977
21.358499000000002,0.0004101942179137446,0.0004314344671265747,4024670.896391281,19210.55615287188,9554.55979557001,5.333615420717388,0.6489531514542147
21.359499,0.0004101942179137446,0.0004314384671202707,4024790.919753824,19185.215483742406,9552.759795570311,-1.256434931525562,0.3383338252741855
21.360498999999997,0.0004101942179137446,0.0004314424671157976,4024912.2058083913,19201.813836291363,9551.039859340954,0.1330637598387205,-0.9247545809949541
21.361499000000002,0.0004101942179137446,0.0004314464671127358,4025033.338691402,19270.797969095813,9549.23985934124,-2.7313297585265603,0.9928400496137596
21.362499,0.0004101942179137446,0.000431450467109674,4025153.538344062,19231.83015497048,9547.439859341837,7.839193411810193,-0.2761258917698962
21.363498999999997,0.0004101942179137446,0.0004314544671066122,4025273.964740041,19263.772851668116,9545.639859341249,1.2341759718904552,0.13168668938213834
21.364499000000002,0.0004101942179137446,0.00043145846710355046,4025397.301474743,19528.18971637069,9543.839859341542,1.225232923766101,-0.5064406856477316
21.365499,0.0004101942179137446,0.00043146246710048863,4025515.9300646284,18981.787748499402,9542.039859340954,5.674772609027645,0.0027107927163205294
21.366498999999997,0.0004101942179137446,0.00043146646709742685,4025636.911525705,19254.797552811255,9540.239859341247,-12.620381218348253,0.1887263232456605
21.367499000000002,0.0004098916262188405,0.00043147046709436507,4025756.8194800313,19172.405284264336,9538.439859341244,4.40919006778822,0.25996170127367735
21.368499,0.0004098916262188405,0.00043147446709130324,4025878.0448045344,19293.609622607586,9536.639859341842,-9.497024784352424,-0.8817659685769157
21.369498999999998,0.0004102660442433923,0.00043147846708824146,4025999.7284604902,19306.6600105745,9534.839859340957,2.2231122710947386,0.6329098492371229
21.370499000000002,0.0004102660442433923,0.0004314824670851797,4026118.649359285,19028.31015635005,9533.03985934154,-0.5263565604398284,-0.9968319860527306
21.371499,0.0004102660442433923,0.00043148646708211785,4026239.5945854206,19249.03058283867,9531.239859341544,-3.316526537762599,0.3711035027353495
21.372498999999998,0.0004102660442433923,0.0004314904670790561,4026358.5926161706,19040.586088320182,9529.439859341252,4.326312874972555,0.0578497992159701
21.373499000000002,0.0004102660442433923,0.0004314944670759943,4026478.9222561903,19199.454061371904,9527.639859341241,-2.0205383926211344,0.7547651146049663
21.374499,0.0004102660442433923,0.0004314984670729325,4026600.555753146,19358.572285994993,9525.839859341246,-8.14450588325528,-0.33982286982768933
21.375498999999998,0.0004102495791012842,0.0004315024670698707,4026722.168328041,19296.808684188458,9524.039859341547,5.719746847293196,0.6494901756516815
21.376499000000003,0.0004102495791012842,0.00043150646706680896,4026842.2535022083,19180.921644761085,9522.239859341833,0.0829898057084009,0.5261482619026812
21.377499,0.0004099768992778064,0.0004315104670637471,4026962.674467042,19205.114499664392,9520.439859341244,5.221189419619472,0.8340972358853028
21.378498999999998,0.0004099768992778064,0.0004315144670606853,4027082.967794534,19194.410671200116,9518.639859341249,-0.6348829798904905,0.7475833993097488
21.379499000000003,0.0004099768992778064,0.0004315184670576235,4027204.0317015895,19166.457961668923,9516.839859341238,-2.286036743144027,-0.2207753512152245
21.380499,0.0004098324240857437,0.00043152246705456174,4027325.5842468045,19292.258017472777,9515.039859341243,2.2804169358858624,0.7039069929482077
21.381498999999998,0.0004098324240857437,0.00043152646705149996,4027444.2209946048,18983.086121013715,9513.239859341544,5.902847962276997,-0.24462882591671906
21.382499000000003,0.0004098144659325262,0.0004315304670484382,4027565.8181312373,19294.577467109357,9511.43985934154,3.5861114994957273,0.652025492347396
21.383499,0.0004098144659325262,0.0004315344670453764,4027687.369919345,19345.567918960984,9509.639859340952,-7.691261497552397,-0.712222098348411
21.384498999999998,0.0004098144659325262,0.00043153846704231457,4027808.385878232,19158.82677366982,9507.839859341253,-0.46094540608858176,-0.9943443387474555
21.385499000000003,0.0004097369946959918,0.0004315424670392528,4027928.8378995657,19210.3557989615,9506.039859341836,5.899344949203687,0.8316547953443404
21.386499,0.0004097369946959918,0.000431546467036191,4028049.762065276,19245.678712083074,9504.23985934184,-15.237081927648926,0.2094063461609753
21.387499,0.0004097369946959918,0.00043155046703394515,4028170.6862309864,19245.678712083074,9502.546931112609,-6.583106523273701,0.8255903204925799
21.388499000000003,0.0004097369946959918,0.00043155446703651033,4028290.543348986,19163.78217859603,9500.746931112599,-0.8929283188267879,0.26755184705981494
21.389499,0.00040968905050914296,0.0004315584670390754,4028412.3591654846,19312.09424375423,9498.946931112307,7.059211632479919,0.4391743057308579
21.390499,0.000409721189983111,0.0004315624670416406,4028534.314015578,19324.498801508013,9497.146931112607,7.724575390291966,0.30594425055984187
21.391499,0.000409721189983111,0.00043156646704420575,4028655.2584641306,19248.906826686623,9495.346931112308,-3.3461504712574124,0.2025324309586446
21.392499,0.0004099574454340115,0.00043157046704677093,4028777.151897013,19321.741926905197,9493.546931112898,1.1196502008918965,0.40290039020645846
21.393499,0.0004099574454340115,0.00043157446704933605,4028896.338304695,19070.567208200573,9491.746931113199,2.546961951266683,-0.015950645160918854
21.394499,0.0004099574454340115,0.0004315784670519012,4029018.3685325533,19421.713970244073,9489.9469311129,-8.295008536503602,-0.7431926307323848
21.395499,0.0004099574454340115,0.0004315824670544664,4029140.3230047654,19308.195808507284,9488.146931112304,9.524792943631757,-0.9424844634037739
21.396499,0.0004099574454340115,0.0004315864670570315,4029260.6471675513,19203.095305908475,9486.346931112901,-0.6883842764942144,0.7093505196399866
21.397499,0.0004099574454340115,0.00043159046705959665,4029382.1282175793,19290.67206474502,9484.546931112602,-2.9993277938562404,0.7990180738802215
21.398499,0.0004099574454340115,0.00043159446706216183,4029505.1280614194,19474.57187043878,9482.746931112895,-0.7535314948486795,-0.04261000800213751
21.399499,0.0004099574454340115,0.000431598467064727,4029625.955266501,19331.70822487968,9480.946931112603,-1.15133025619838,-0.8377411204851412
21.400499,0.0004099574454340115,0.00043160246706729213,4029748.975828958,19477.869340792,9479.146931112897,1.7368686140758827,0.006502695588884748
21.401499,0.0004097480266231224,0.00043160646706985725,4029869.0910758623,19189.177887885984,9477.346931112605,3.46457390435081,0.48184950949068905
21.402499,0.00040990597890063114,0.00043161046707242243,4029989.934726258,19243.424321298913,9475.546931112905,4.351357499752223,0.9878381664513722
21.403499,0.00040990597890063114,0.00043161446707498755,4030111.6349214558,19267.72636480212,9473.746931112903,4.253515497747875,-0.6980680990328278
21.404499,0.00040990597890063114,0.00043161846707755273,4030233.3822133136,19275.22203099113,9471.946931112603,1.2541010996384099,0.036594572002806094
21.405499,0.00040990597890063114,0.0004316224670801179,4030355.7930854745,19380.834116387792,9470.146931112311,7.6936060028235005,-0.6701624010278688
21.406499,0.00040990597890063114,0.0004316264670826831,4030478.0106601953,19355.621101617042,9468.346931112901,-1.8329439469292963,0.15227083278269865
21.407499,0.00040990597890063114,0.0004316304670852482,4030599.0910669817,19270.54525165647,9466.546931112602,-10.629982017136832,0.8079458320337991
