mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,150,15.049999,-1638114.261561,5016410.190145,3540583.506548,-293.287286,-1500.175380,-812.088731,-14258.922362,-1252.096669,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,30481.172710,41108.060253,32006.732497,13.833616,67.030089,27.155984,13236.184454,34.260842,21085.459676,1840.084556,-14384.641361,-1252.476669,6074.380130,312.876578,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1638143.638804,5016274.625346,3540508.770090,-293.243825,-1499.336934,-811.700117,-14374.033023,-1251.422699,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,30485.925933,41276.137834,32045.065060,13.813688,66.989915,27.134197,13334.009105,34.241680,21251.031614,1839.162495,-14499.790023,-1251.802699,4464.428601,325.164484,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1638172.897117,5016215.335781,3540468.461567,-292.267705,-1493.664415,-808.631427,-14428.660823,-1246.883702,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,30355.316509,41313.763623,31952.264615,13.696407,66.718650,26.986224,13403.332798,34.114194,21333.467642,1832.644736,-14554.455823,-1247.263702,4341.045793,330.848203,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1638190.188171,5016156.191629,3540435.161395,-291.562103,-1488.395528,-805.432233,-14484.555180,-1242.486754,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,30225.786838,41350.039541,31859.991264,13.572228,66.457806,26.825668,13472.358573,33.983439,21412.969486,1826.452960,-14610.388179,-1242.866754,5206.243475,298.263984,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1638218.212711,5016017.680440,3540362.047032,-291.431115,-1487.716492,-805.037021,-14600.062796,-1241.934668,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,30236.465017,41525.359152,31903.589786,13.559049,66.426739,26.807370,13572.224038,33.968482,21580.837725,1825.658325,-14725.933795,-1242.314668,4605.895939,338.173299,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,155,15.549999,-1638250.040425,5015877.207715,3540284.335296,-291.508533,-1487.262791,-804.902687,-14718.379925,-1241.554360,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,30256.468727,41713.236428,31959.235917,13.551698,66.408015,26.798549,13674.266709,33.958865,21752.261364,1825.205736,-14844.288925,-1241.934360,7131.326580,382.847867,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,156,15.649999,-1638279.706872,5015735.330295,3540208.612488,-291.492740,-1486.791500,-804.656588,-14836.086148,-1241.163050,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,30276.304070,41900.623415,32015.677934,13.543672,66.385110,26.788063,13776.513224,33.947646,21924.307459,1824.675686,-14962.033148,-1241.543050,8028.353745,308.470409,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,157,15.749999,-1638307.602077,5015599.619148,3540131.468105,-291.437580,-1486.010158,-804.302932,-14950.635694,-1240.565910,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,30291.955029,42084.737922,32069.920254,13.531506,66.353853,26.775339,13878.447068,33.933233,22090.932349,1823.818663,-15076.620694,-1240.945910,5696.282428,361.886400,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,158,15.849999,-1638336.714216,5015460.321855,3540056.486933,-291.419302,-1485.450950,-803.994609,-15066.802253,-1240.072834,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,30304.560496,42268.308370,32119.635064,13.519326,66.323324,26.760644,13980.934139,33.919086,22260.346958,1823.182283,-15192.825253,-1240.452834,3488.440480,315.509316,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,159,15.949999,-1638365.560116,5015317.497674,3539980.227846,-291.416639,-1485.118879,-803.829780,-15186.717032,-1239.810088,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,30328.031147,42463.178156,32181.269506,13.514155,66.308090,26.753355,14085.990619,33.911657,22433.527782,1822.813717,-15312.778032,-1240.190088,4626.912667,335.731952,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,160,16.049999,-1638394.701780,5015168.985786,3539899.844868,-291.416639,-1485.118879,-803.829780,-15310.698041,-1239.810088,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,30361.714466,42668.638951,32252.470696,13.516180,66.310115,26.755380,14193.937463,33.912057,22613.472014,1822.813717,-15436.797040,-1240.190088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1638423.843444,5015020.473898,3539819.461890,-291.416639,-1485.118879,-803.829780,-15434.679050,-1239.810088,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,30395.668109,42875.425948,32324.206993,13.518205,66.312140,26.757405,14302.562547,33.912457,22793.453387,1822.813717,-15560.816049,-1240.190088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1638452.985108,5014871.962010,3539739.078912,-291.416639,-1485.118879,-803.829780,-15558.660058,-1239.810088,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,30429.892116,43083.539188,32396.478438,13.520230,66.314165,26.759430,14411.865880,33.912857,22973.471029,1822.813717,-15684.835058,-1240.190088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1638482.126772,5014723.450122,3539658.695934,-291.416639,-1485.118879,-803.829780,-15682.641067,-1239.810088,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,30464.386527,43292.978712,32469.285071,13.522255,66.316190,26.761455,14521.847471,33.913257,23153.524092,1822.813717,-15808.854067,-1240.190088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1638511.268436,5014574.938234,3539578.312956,-291.416639,-1485.118879,-803.829780,-15806.622076,-1239.810088,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,30499.151383,43503.744559,32542.626934,13.524280,66.318215,26.763480,14632.507326,33.913657,23333.611758,1822.813717,-15932.873076,-1240.190088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1638540.410100,5014426.426346,3539497.929978,-291.416639,-1485.118879,-803.829780,-15930.603085,-1239.810088,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,30534.186726,43715.836770,32616.504066,13.526305,66.320240,26.765505,14743.845455,33.914057,23513.733231,1822.813717,-16056.892085,-1240.190088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1638569.551764,5014277.914458,3539417.547000,-291.416639,-1485.118879,-803.829780,-16054.584094,-1239.810088,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,30569.492594,43929.255386,32690.916509,13.528330,66.322265,26.767530,14855.861865,33.914457,23693.887739,1822.813717,-16180.911093,-1240.190088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1638598.693428,5014129.402570,3539337.164022,-291.416639,-1485.118879,-803.829780,-16178.565103,-1239.810088,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,30605.069028,44144.000448,32765.864302,13.530355,66.324290,26.769555,14968.556564,33.914857,23874.074537,1822.813717,-16304.930102,-1240.190088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1638627.835092,5013980.890682,3539256.781044,-291.416639,-1485.118879,-803.829780,-16302.546111,-1239.810088,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,30640.916070,44360.071995,32841.347486,13.532380,66.326315,26.771580,15081.929561,33.915257,24054.292896,1822.813717,-16428.949111,-1240.190088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1638656.976755,5013832.378795,3539176.398066,-291.416639,-1485.118879,-803.829780,-16426.527120,-1239.810088,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,30677.033760,44577.470069,32917.366102,13.534405,66.328340,26.773605,15195.980862,33.915657,24234.542115,1822.813717,-16552.968120,-1240.190088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1638686.118419,5013683.866907,3539096.015088,-291.416639,-1485.118879,-803.829780,-16550.508129,-1239.810088,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,30713.422137,44796.194709,32993.920189,13.536430,66.330365,26.775630,15310.710477,33.916057,24414.821508,1822.813717,-16676.987129,-1240.190088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1638715.260083,5013535.355019,3539015.632110,-291.416639,-1485.118879,-803.829780,-16674.489138,-1239.810088,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,30750.081244,45016.245957,33071.009790,13.538455,66.332390,26.777655,15426.118412,33.916457,24595.130413,1822.813717,-16801.006137,-1240.190088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1638744.906086,5013387.031735,3538934.965983,-291.421057,-1485.104152,-803.824614,-16798.329531,-1239.802197,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,30785.727036,45236.350632,33147.291253,13.539552,66.332500,26.778552,15541.928189,33.916027,24775.416404,1822.798871,-16924.884531,-1240.182197,8397.775073,277.297858,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,173,17.349999,-1638774.048192,5013238.521319,3538854.583521,-291.421057,-1485.104152,-803.824614,-16922.309751,-1239.802197,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,30822.923910,45459.048287,33225.447277,13.541577,66.334525,26.780577,15658.689846,33.916427,24955.781416,1822.798871,-17048.902750,-1240.182197,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1638803.190297,5013090.010904,3538774.201060,-291.421057,-1485.104152,-803.824614,-17046.289971,-1239.802197,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,30860.391617,45683.072632,33304.138914,13.543602,66.336550,26.782602,15776.129831,33.916827,25136.174054,1822.798871,-17172.920970,-1240.182197,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1638832.332403,5012941.500489,3538693.818598,-291.421057,-1485.104152,-803.824614,-17170.270190,-1239.802197,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,30898.130195,45908.423708,33383.366202,13.545627,66.338575,26.784627,15894.248153,33.917227,25316.593727,1822.798871,-17296.939190,-1240.182197,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1638861.474509,5012792.990074,3538613.436137,-291.421057,-1485.104152,-803.824614,-17294.250410,-1239.802197,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,30936.139686,46135.101556,33463.129182,13.547652,66.340600,26.786652,16013.044819,33.917627,25497.039862,1822.798871,-17420.957410,-1240.182197,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1638890.616614,5012644.479659,3538533.053676,-291.421057,-1485.104152,-803.824614,-17418.230630,-1239.802197,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,30974.420129,46363.106216,33543.427896,13.549677,66.342625,26.788677,16132.519838,33.918027,25677.511902,1822.798871,-17544.975629,-1240.182197,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1638919.758720,5012495.969243,3538452.671214,-291.421057,-1485.104152,-803.824614,-17542.210849,-1239.802197,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,31012.971567,46592.437728,33624.262383,13.551702,66.344650,26.790702,16252.673218,33.918427,25858.009303,1822.798871,-17668.993849,-1240.182197,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1638948.900826,5012347.458828,3538372.288753,-291.421057,-1485.104152,-803.824614,-17666.191069,-1239.802197,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,31051.794038,46823.096134,33705.632685,13.553727,66.346675,26.792727,16373.504966,33.918827,26038.531538,1822.798871,-17793.012069,-1240.182197,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1638978.083149,5012200.622802,3538292.998045,-291.428396,-1485.020024,-803.788176,-17789.104361,-1239.740071,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,31089.497477,47053.462451,33786.062064,13.554626,66.346060,26.793243,16494.579997,33.917976,26217.135318,1822.708854,-17915.963360,-1240.120071,9665.432912,613.771486,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,181,18.149999,-1639007.225989,5012052.120800,3538212.619227,-291.428396,-1485.020024,-803.788176,-17913.078368,-1239.740071,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,31128.857408,47286.764951,33868.498027,13.556651,66.348085,26.795268,16616.763926,33.918376,26397.696275,1822.708854,-18039.975367,-1240.120071,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1639036.368828,5011903.618798,3538132.240410,-291.428396,-1485.020024,-803.788176,-18037.052375,-1239.740071,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,31168.488472,47521.394413,33951.469894,13.558676,66.350110,26.797293,16739.626223,33.918776,26578.280576,1822.708854,-18163.987375,-1240.120071,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1639065.511668,5011755.116795,3538051.861592,-291.428396,-1485.020024,-803.788176,-18161.026382,-1239.740071,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,31208.390709,47757.350877,34034.977708,13.560701,66.352135,26.799318,16863.166895,33.919176,26758.887746,1822.708854,-18287.999382,-1240.120071,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1639094.654508,5011606.614793,3537971.482774,-291.428396,-1485.020024,-803.788176,-18285.000389,-1239.740071,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,31248.564161,47994.634384,34119.021508,13.562726,66.354160,26.801343,16987.385950,33.919576,26939.517327,1822.708854,-18412.011389,-1240.120071,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1639123.797347,5011458.112790,3537891.103957,-291.428396,-1485.020024,-803.788176,-18408.974396,-1239.740071,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,31289.008866,48233.244974,34203.601335,13.564751,66.356185,26.803368,17112.283397,33.919976,27120.168871,1822.708854,-18536.023396,-1240.120071,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1639152.940187,5011309.610788,3537810.725139,-291.428396,-1485.020024,-803.788176,-18532.948404,-1239.740071,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,31329.724867,48473.182687,34288.717229,13.566776,66.358210,26.805393,17237.859244,33.920376,27300.841942,1822.708854,-18660.035403,-1240.120071,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1639182.083026,5011161.108785,3537730.346322,-291.428396,-1485.020024,-803.788176,-18656.922411,-1239.740071,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,31370.712204,48714.447565,34374.369231,13.568801,66.360235,26.807418,17364.113498,33.920776,27481.536114,1822.708854,-18784.047410,-1240.120071,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
