mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,142,14.249999,-1637045.016032,5036292.516885,3547224.561317,-85.010813,119.976931,34.984572,116.326180,0.399385,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,5.552894,25.140351,11.852711,0.000267,0.001201,0.000506,75.663261,0.000645,1.247616,0.029784,-9.088820,0.019385,173.962254,0.056262,8,0,0,
ekf_pr_doppler,143,14.349999,-1637053.517114,5036304.514578,3547228.059774,-85.010813,119.976931,34.984572,116.366118,0.399385,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,5.552048,25.137847,11.849585,0.002292,0.003226,0.002531,75.658245,0.001045,1.246250,0.029784,-9.086881,0.019385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1637062.024370,5036316.541110,3547231.579107,-85.006778,120.000515,34.992878,116.422422,0.388371,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,5.549832,25.126517,11.840047,0.000829,0.002130,0.001212,75.628910,0.001065,1.244440,0.009846,-9.068578,0.008371,317.678173,0.033305,8,0,0,large pseudorange innovation
ekf_pr_doppler,145,14.549999,-1637070.527357,5036328.323880,3547234.891403,-85.002635,119.997580,34.997993,117.807154,0.387416,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,5.515241,24.896428,11.681485,0.000051,0.000403,0.000167,74.886607,0.000245,1.241337,0.004103,-7.721846,0.007416,144.231247,0.004866,8,0,0,
ekf_pr_doppler,146,14.649999,-1637079.050535,5036340.440120,3547238.526730,-84.999385,120.006173,35.003329,119.300027,0.395723,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,5.482090,24.680449,11.528241,0.000048,0.000348,0.000155,74.189199,0.000214,1.201141,0.007040,-6.266972,0.015723,140.738920,0.003418,8,0,0,
ekf_pr_doppler,147,14.749999,-1637087.548852,5036352.237815,3547241.884998,-85.001832,120.006672,34.997113,119.126714,0.396428,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,5.476387,24.644208,11.501789,0.000243,0.000786,0.000460,74.088496,0.000413,1.209688,0.007497,-6.478285,0.016428,271.001286,0.014105,8,0,0,
ekf_pr_doppler,148,14.849999,-1637096.187763,5036364.485328,3547245.513569,-85.000620,120.013879,35.009549,118.537356,0.398805,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,5.443341,24.421056,11.359859,0.000057,0.000401,0.000162,73.506777,0.000240,1.101487,0.016858,-7.105644,0.018805,171.220871,0.007579,8,0,0,
ekf_pr_doppler,149,14.949999,-1637104.721121,5036376.664056,3547249.127999,-84.997706,120.006150,35.000714,116.721574,0.391049,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,5.410667,24.193226,11.199060,0.000053,0.000364,0.000176,72.874010,0.000222,1.121271,0.006603,-8.959426,0.011049,280.921306,0.004889,8,0,0,
ekf_pr_doppler,150,15.049999,-1637113.298644,5036388.770482,3547252.698276,-85.000619,120.000328,35.003153,118.501403,0.389064,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,5.377111,23.970318,11.057053,0.000055,0.000366,0.000176,72.288941,0.000216,1.108067,0.003230,-7.217597,0.009064,210.663725,0.004142,8,0,0,
ekf_pr_doppler,151,15.149999,-1637121.779536,5036400.796615,3547256.301323,-84.999296,120.004745,35.004635,119.483971,0.397879,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,5.340892,23.714852,10.896724,0.000054,0.000351,0.000174,71.696730,0.000211,1.124437,0.006670,-6.273029,0.017879,159.955827,0.006960,8,0,0,
ekf_pr_doppler,152,15.249999,-1637130.280150,5036412.890443,3547259.889065,-84.999398,120.008997,35.000588,119.816089,0.394395,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,5.304657,23.468152,10.746139,0.000053,0.000368,0.000170,71.062468,0.000219,1.182560,0.009036,-5.978911,0.014395,169.911810,0.005545,8,0,0,
ekf_pr_doppler,153,15.349999,-1637138.627325,5036424.679747,3547263.289768,-84.996850,120.010880,34.999733,118.876153,0.403325,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,5.258581,23.165769,10.567519,0.000041,0.000336,0.000156,70.427891,0.000197,1.178763,0.011330,-6.956846,0.023325,124.713325,0.009517,8,0,0,
ekf_pr_doppler,154,15.449999,-1637147.211677,5036436.911445,3547266.907035,-85.003053,119.992835,34.995586,117.702984,0.386611,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,5.213494,22.856524,10.399802,0.000051,0.000328,0.000157,69.783063,0.000189,1.246407,0.008952,-8.168015,0.006611,210.814500,0.010196,8,0,0,
ekf_pr_doppler,155,15.549999,-1637155.746283,5036449.030803,3547270.530771,-84.999542,120.007911,35.004443,119.101092,0.393075,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,5.176857,22.595339,10.247371,0.000056,0.000359,0.000179,69.182859,0.000202,1.312610,0.009084,-6.807908,0.013075,221.209608,0.005554,8,0,0,
ekf_pr_doppler,156,15.649999,-1637164.262482,5036461.077715,3547274.062284,-85.008942,120.010462,35.009428,119.139567,0.390859,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,5.175147,22.586089,10.239066,0.000831,0.001234,0.001051,69.158345,0.000489,1.340294,0.016682,-6.807432,0.010859,498.885675,0.023435,8,0,0,large pseudorange innovation
ekf_pr_doppler,157,15.749999,-1637172.735377,5036473.035342,3547277.540111,-84.996989,119.995219,34.993353,119.118964,0.394711,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,5.170877,22.559480,10.220340,0.000448,0.001231,0.000738,69.101636,0.000619,1.324148,0.008724,-6.866036,0.014711,296.912245,0.021874,8,0,0,
ekf_pr_doppler,158,15.849999,-1637181.080696,5036484.694059,3547280.885545,-84.999161,120.007869,35.001922,118.471123,0.397607,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,5.127335,22.280194,10.068037,0.000056,0.000453,0.000195,68.511835,0.000254,1.220088,0.008143,-7.551877,0.017607,156.890255,0.008393,8,0,0,
ekf_pr_doppler,159,15.949999,-1637189.631814,5036496.579190,3547284.328664,-85.001236,120.007069,35.000221,116.991469,0.399819,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,5.087782,22.025592,9.929143,0.000060,0.000406,0.000172,68.005119,0.000227,1.121919,0.007180,-9.069531,0.019819,252.775407,0.004421,8,0,0,
ekf_pr_doppler,160,16.049999,-1637198.169166,5036508.566136,3547287.781494,-85.006769,119.982706,35.000534,117.206787,0.401923,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,5.082906,21.995452,9.909818,0.000338,0.000937,0.000571,67.937806,0.000447,1.087451,0.018579,-8.892212,0.021923,536.608270,0.023553,8,0,0,large pseudorange innovation
ekf_pr_doppler,161,16.149999,-1637206.656539,5036520.549028,3547291.273802,-85.017122,119.984344,34.987180,117.252950,0.402714,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,5.082155,21.991736,9.904286,0.001335,0.001971,0.001612,67.925774,0.000743,1.091758,0.026508,-8.884049,0.022714,1063.040717,0.039862,8,0,0,large pseudorange innovation
ekf_pr_doppler,162,16.249999,-1637215.171970,5036532.568101,3547294.786671,-85.018134,120.003686,35.020919,117.347436,0.391226,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,5.081580,21.988799,9.899321,0.002008,0.002800,0.002398,67.915943,0.001021,1.085299,0.027929,-8.827563,0.011226,1478.184902,0.074523,8,0,0,large pseudorange innovation
ekf_pr_doppler,163,16.349999,-1637223.678441,5036544.589324,3547298.282813,-84.995508,120.022916,34.998699,117.405500,0.384215,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,5.079798,21.978399,9.890496,0.001148,0.002517,0.001666,67.892677,0.001126,1.090167,0.023389,-8.807500,0.004215,542.605874,0.031879,8,0,0,large pseudorange innovation
ekf_pr_doppler,164,16.449999,-1637232.207750,5036556.665864,3547301.835254,-84.995708,120.002545,35.000688,117.352001,0.378913,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,5.074637,21.948229,9.870881,0.000473,0.001883,0.000819,67.825288,0.001011,1.099882,0.005037,-8.898998,-0.001087,577.326796,0.017072,8,0,0,large pseudorange innovation
ekf_pr_doppler,165,16.549999,-1637240.694358,5036568.669022,3547305.340751,-85.001240,119.978764,35.000794,117.766887,0.391426,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,5.065424,21.893338,9.840777,0.000284,0.001573,0.000689,67.708354,0.000829,1.112429,0.021287,-8.522113,0.011426,454.342789,0.029234,8,0,0,large pseudorange innovation
ekf_pr_doppler,166,16.649999,-1637249.181051,5036580.581442,3547308.753141,-84.999153,119.992675,34.999127,117.847894,0.392020,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,5.055314,21.832333,9.805970,0.000306,0.001324,0.000609,67.592423,0.000685,1.087995,0.007425,-8.479105,0.012020,322.944074,0.012015,8,0,0,large pseudorange innovation
ekf_pr_doppler,167,16.749999,-1637257.639152,5036592.307325,3547311.979032,-85.001319,120.008650,35.004040,117.843168,0.396484,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,5.003016,21.467536,9.616836,0.000062,0.000419,0.000181,66.930298,0.000230,1.102953,0.009638,-8.521832,0.016484,148.252861,0.008800,8,0,0,
ekf_pr_doppler,168,16.849999,-1637266.139284,5036604.308190,3547315.479436,-85.001319,120.008650,35.004040,117.882816,0.396484,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,5.003300,21.470156,9.614220,0.002087,0.002444,0.002206,66.929037,0.000630,1.102869,0.009638,-8.520183,0.016484,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1637274.641073,5036616.310668,3547318.974507,-84.981797,120.032754,34.990379,117.892782,0.396339,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,5.001185,21.457782,9.604607,0.001022,0.001807,0.001277,66.901510,0.000746,1.103763,0.038687,-8.548217,0.016339,936.728318,0.028048,8,0,0,large pseudorange innovation
ekf_pr_doppler,170,17.049999,-1637283.141267,5036628.219806,3547322.488493,-84.999908,119.998302,35.000412,118.891262,0.393575,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,4.954622,21.152755,9.445979,0.000060,0.000500,0.000201,66.375241,0.000261,1.081252,0.001750,-7.587738,0.013575,227.469078,0.019971,8,0,0,
ekf_pr_doppler,171,17.149999,-1637291.641258,5036640.219636,3547325.988534,-84.999908,119.998302,35.000412,118.930619,0.393575,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,4.955018,21.155825,9.443631,0.002085,0.002525,0.002226,66.374482,0.000661,1.081220,0.001750,-7.586380,0.013575,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1637300.141357,5036652.172685,3547329.452145,-85.001966,120.007768,34.999082,118.992447,0.395566,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,4.947811,21.108773,9.417948,0.000398,0.001262,0.000616,66.292581,0.000618,1.090100,0.008066,-7.562553,0.015566,240.972266,0.009860,8,0,0,
ekf_pr_doppler,173,17.349999,-1637308.591740,5036664.057083,3547332.898361,-85.003475,120.000666,35.001248,118.002711,0.387404,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,4.897956,20.772418,9.256224,0.000075,0.000456,0.000176,65.679001,0.000241,1.152573,0.003752,-8.590289,0.007404,249.610804,0.006667,8,0,0,
ekf_pr_doppler,174,17.449999,-1637317.160241,5036676.163125,3547336.470503,-84.999572,120.002446,34.999277,118.033570,0.389524,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,4.891544,20.728721,9.231185,0.000310,0.000897,0.000524,65.596186,0.000432,1.064450,0.002586,-8.597430,0.009524,323.062623,0.009771,8,0,0,large pseudorange innovation
ekf_pr_doppler,175,17.549999,-1637325.573171,5036687.730712,3547339.789874,-84.997029,120.001326,35.003650,118.645424,0.389151,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,4.843256,20.400133,9.074912,0.000065,0.000444,0.000164,64.934743,0.000226,1.264953,0.004889,-8.023576,0.009151,153.345026,0.006007,8,0,0,
ekf_pr_doppler,176,17.649999,-1637334.014835,5036699.607006,3547343.173485,-84.997914,120.004502,34.999040,119.373373,0.390356,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,4.787464,20.026504,8.893588,0.000056,0.000359,0.000133,64.229024,0.000185,1.407671,0.005054,-7.333627,0.010356,106.884326,0.004709,8,0,0,
ekf_pr_doppler,177,17.749999,-1637342.380990,5036711.281241,3547346.473445,-84.997378,120.003421,35.001773,118.844025,0.394905,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,4.733285,19.641777,8.707575,0.000059,0.000314,0.000122,63.538561,0.000167,1.741904,0.004661,-7.900975,0.014905,58.667649,0.004988,8,0,0,
ekf_pr_doppler,178,17.849999,-1637350.780586,5036723.057835,3547349.821894,-84.999776,120.003622,35.001547,117.174499,0.392309,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,4.680547,19.304975,8.542034,0.000059,0.000347,0.000124,62.838863,0.000177,1.999990,0.003944,-9.608501,0.012309,215.135131,0.003964,8,0,0,
ekf_pr_doppler,179,17.949999,-1637359.140911,5036734.681519,3547353.035825,-85.002440,120.001645,35.000358,115.012551,0.394172,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,4.628313,18.977791,8.387302,0.000059,0.000358,0.000115,62.163078,0.000183,2.448927,0.002964,-11.808448,0.014172,259.587638,0.005600,8,0,0,
ekf_pr_doppler,180,18.049999,-1637367.593673,5036746.679162,3547356.625283,-84.998991,120.000698,35.001596,116.553503,0.388987,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,4.576119,18.623347,8.221908,0.000056,0.000327,0.000123,61.487585,0.000166,2.430689,0.002013,-10.305496,0.008987,203.084162,0.006647,8,0,0,
ekf_pr_doppler,181,18.149999,-1637375.974475,5036758.594131,3547360.085414,-85.000017,119.992991,34.998407,117.421430,0.384281,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,4.523321,18.283609,8.060087,0.000053,0.000316,0.000101,60.747797,0.000160,2.575644,0.007188,-9.475570,0.004281,162.668470,0.003432,8,0,0,
ekf_pr_doppler,182,18.249999,-1637384.520491,5036770.713058,3547363.666758,-85.000460,119.985527,35.000209,117.625933,0.382539,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,4.495772,18.101636,7.977712,0.000099,0.000457,0.000176,60.387526,0.000228,2.437242,0.014482,-9.309067,0.002539,119.218383,0.004565,8,0,0,
ekf_pr_doppler,183,18.349999,-1637393.037162,5036782.771843,3547367.188783,-84.997873,119.999630,35.002009,116.773842,0.384257,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,4.445411,17.769899,7.819413,0.000054,0.000316,0.000109,59.703630,0.000163,2.382739,0.002949,-10.199158,0.004257,155.824063,0.007234,8,0,0,
ekf_pr_doppler,184,18.449999,-1637401.443041,5036794.591175,3547370.443008,-85.001432,119.993214,35.002533,113.848890,0.389483,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,4.395789,17.430320,7.666861,0.000054,0.000303,0.000110,59.012275,0.000155,2.673002,0.007383,-13.162110,0.009483,328.148459,0.009501,8,0,0,large pseudorange innovation
ekf_pr_doppler,185,18.549999,-1637410.047312,5036806.794831,3547374.107793,-84.996744,120.009765,35.001779,115.776484,0.397386,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,4.344657,17.094347,7.515181,0.000055,0.000285,0.000099,58.317078,0.000147,2.406431,0.010446,-11.272516,0.017386,189.680614,0.006072,8,0,0,
ekf_pr_doppler,186,18.649999,-1637418.628268,5036818.840461,3547377.680764,-84.997972,120.014112,35.007883,116.705958,0.395490,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,4.300315,16.798827,7.385490,0.000062,0.000313,0.000112,57.695902,0.000164,2.289921,0.016291,-10.381042,0.015490,130.511107,0.007230,8,0,0,
ekf_pr_doppler,187,18.749999,-1637427.328526,5036831.295332,3547381.432380,-84.997254,120.003476,35.001470,117.410236,0.391966,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,4.257721,16.545092,7.262023,0.000053,0.000319,0.000103,57.091806,0.000167,1.795620,0.004667,-9.714764,0.011966,48.281565,0.006666,8,0,0,
ekf_pr_doppler,188,18.849999,-1637435.841401,5036843.330240,3547384.955688,-85.002015,119.994032,34.995847,116.383788,0.387490,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,4.214676,16.274858,7.146616,0.000056,0.000338,0.000115,56.506023,0.000176,1.758879,0.007545,-10.779212,0.007490,154.757153,0.003431,8,0,0,
ekf_pr_doppler,189,18.949999,-1637444.358553,5036855.601572,3547388.552021,-84.995636,120.005297,35.007122,114.592948,0.392068,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,4.176919,16.052916,7.040404,0.000063,0.000341,0.000114,55.956768,0.000174,1.597334,0.009891,-12.608051,0.012068,239.956795,0.006617,8,0,0,
ekf_pr_doppler,190,19.049999,-1637452.806781,5036867.457874,3547391.912805,-84.999305,120.006008,35.004232,116.219576,0.393052,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,4.139644,15.817240,6.936350,0.000059,0.000327,0.000116,55.381728,0.000175,1.759750,0.007381,-11.019423,0.013052,215.970553,0.003885,8,0,0,
ekf_pr_doppler,191,19.149999,-1637461.209835,5036879.292141,3547395.292759,-84.993962,120.009318,35.005630,117.319206,0.397270,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,4.103212,15.589623,6.840808,0.000059,0.000336,0.000120,54.846035,0.000179,1.960461,0.012449,-9.957794,0.017270,149.858523,0.004190,8,0,0,
ekf_pr_doppler,192,19.249999,-1637469.690317,5036891.240026,3547398.730614,-84.998284,119.995873,35.001916,117.604987,0.390560,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,4.076040,15.411106,6.768052,0.000073,0.000355,0.000140,54.399150,0.000191,2.030957,0.004863,-9.710012,0.010560,152.272321,0.004390,8,0,0,
