mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,134,13.449999,-1637105.512629,5038901.226391,3550056.652618,-105.612358,179.492974,-42.449687,3121.955164,16.751470,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,35996.860294,42277.840639,36784.311217,12.411258,63.088400,24.745622,11440.704169,32.599229,3938.561318,99.813512,2996.844165,16.371470,3005.391709,51.637158,8,0,0,large pseudorange innovation
ekf_pr_doppler,135,13.549999,-1637105.059109,5038914.772880,3550055.545135,-105.315674,178.744892,-41.676063,3119.283505,16.468872,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,35853.448315,42252.284289,36647.718701,12.277041,62.750141,24.560202,11494.643324,32.440732,3936.000824,98.706168,2994.134505,16.088872,1823.946806,70.996182,8,0,0,large pseudorange innovation
ekf_pr_doppler,136,13.649999,-1637118.624375,5038931.086300,3550051.942962,-105.214912,178.652058,-41.509676,3120.632589,16.440283,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,35848.698041,42385.804544,36672.414374,12.253798,62.692603,24.531065,11576.113500,32.413514,3933.979160,98.500950,2995.445589,16.060283,4722.975626,75.386045,8,0,0,large pseudorange innovation
ekf_pr_doppler,137,13.749999,-1637127.208110,5038947.794438,3550041.165286,-104.956511,177.763230,-40.544139,3116.384100,16.027511,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,35684.190495,42337.582824,36511.733087,12.128666,62.270110,24.345034,11623.095868,32.219056,3926.912261,97.168771,2991.159101,15.647511,1802.210899,67.814709,8,0,0,large pseudorange innovation
ekf_pr_doppler,138,13.849999,-1637125.472010,5038965.849977,3550041.655444,-104.572079,176.919728,-39.710868,3112.012903,15.722985,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,35532.247172,42308.530215,36396.077183,12.005738,61.913322,24.165131,11675.084510,32.052219,3928.624760,95.940792,2986.749903,15.342985,2976.390362,69.305930,8,0,0,large pseudorange innovation
ekf_pr_doppler,139,13.949999,-1637130.370484,5038982.971800,3550036.135264,-104.291548,176.242027,-39.237178,3109.353984,15.474213,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,35412.027215,42311.727601,36274.970202,11.887314,61.566112,24.010314,11726.830663,31.880885,3925.584031,95.113027,2984.052984,15.094213,1809.856472,48.899128,8,0,0,large pseudorange innovation
ekf_pr_doppler,140,14.049999,-1637142.217503,5038999.102726,3550033.061531,-104.340107,176.060494,-39.184935,3110.017259,15.420446,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,35414.332168,42452.201869,36307.560920,11.872754,61.527463,23.992505,11811.038379,31.863332,3923.830641,94.974857,2984.678260,15.040446,3213.427741,73.241630,8,0,0,large pseudorange innovation
ekf_pr_doppler,141,14.149999,-1637152.556490,5039014.505016,3550029.282884,-104.333812,175.984606,-39.074577,3111.525905,15.398745,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,35414.154432,42592.998274,36335.325632,11.857071,61.474254,23.970231,11894.217821,31.838324,3921.037285,94.842582,2986.148905,15.018745,1934.882297,56.907259,8,0,0,large pseudorange innovation
ekf_pr_doppler,142,14.249999,-1637157.833587,5039022.484889,3550034.072920,-104.212598,175.042113,-38.456415,3106.560514,14.991141,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,35269.897130,42578.320068,36208.839133,11.731049,61.117598,23.818549,11944.642921,31.662692,3919.066173,93.779545,2981.145515,14.611141,2622.258424,54.355382,8,0,0,large pseudorange innovation
ekf_pr_doppler,143,14.349999,-1637162.963305,5039042.829237,3550030.033827,-104.184554,174.518927,-38.031015,3105.345668,14.847396,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,35138.940517,42578.683169,36103.177128,11.629586,60.830925,23.686893,12003.310813,31.530430,3919.397227,93.133719,2979.892668,14.467396,1427.097974,43.571611,8,0,0,large pseudorange innovation
ekf_pr_doppler,144,14.449999,-1637167.346581,5039057.785773,3550028.898912,-103.798023,174.223994,-37.299363,3104.916888,14.723487,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,34993.399578,42540.852166,35972.247893,11.511518,60.476264,23.518651,12055.341162,31.366133,3918.042080,92.308207,2979.425888,14.343487,1756.491793,50.842942,8,0,0,large pseudorange innovation
ekf_pr_doppler,145,14.549999,-1637163.239810,5039086.304300,3550024.129081,-103.478992,174.024552,-36.475175,3104.660674,14.663704,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,34862.107428,42516.170314,35855.680127,11.384190,60.138821,23.339215,12108.791128,31.209388,3923.422398,91.481288,2979.131674,14.283704,2489.652437,54.896167,8,0,0,large pseudorange innovation
ekf_pr_doppler,146,14.649999,-1637165.406241,5039109.391012,3550021.421083,-103.277935,174.002749,-35.768770,3107.846384,14.789432,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,34737.044978,42525.117220,35761.112311,11.279676,59.813814,23.168502,12162.099755,31.053663,3926.680445,90.876832,2982.279384,14.409432,1549.369949,35.815694,8,0,0,large pseudorange innovation
ekf_pr_doppler,147,14.749999,-1637165.352564,5039131.465212,3550024.266446,-102.948772,173.802846,-35.037065,3107.908321,14.732180,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,34591.501294,42523.194803,35661.937977,11.184066,59.521177,23.010973,12216.964726,30.907813,3933.152669,90.122667,2982.303321,14.352180,1414.831604,50.685065,8,0,0,large pseudorange innovation
ekf_pr_doppler,148,14.849999,-1637176.460027,5039152.528060,3550014.065020,-102.809171,173.638719,-34.388600,3110.752822,14.778265,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,34453.852806,42528.458990,35555.885084,11.088013,59.251613,22.869392,12277.086360,30.785726,3929.950958,89.493332,2985.109822,14.398265,2448.620341,43.933517,8,0,0,large pseudorange innovation
ekf_pr_doppler,149,14.949999,-1637188.338330,5039173.127666,3550009.946056,-102.806762,173.670711,-34.232086,3113.123180,14.843717,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,34455.843681,42677.189984,35591.291484,11.074642,59.213317,22.849184,12362.978420,30.766782,3930.772500,89.390759,2987.442180,14.463717,4825.874719,64.488386,8,0,0,large pseudorange innovation
ekf_pr_doppler,150,15.049999,-1637197.852666,5039192.046173,3550006.856302,-102.788828,173.663649,-34.171144,3114.760372,14.851738,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,34461.092027,42829.306890,35628.329713,11.060642,59.174628,22.830151,12449.253220,30.747146,3931.100748,89.335753,2989.041372,14.471738,4731.613781,35.493579,8,0,0,large pseudorange innovation
ekf_pr_doppler,151,15.149999,-1637204.498648,5039212.610211,3550002.747552,-102.601029,173.294933,-33.574742,3115.106363,14.783605,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,34323.076503,42831.086936,35527.494647,10.965720,58.932260,22.702984,12509.135822,30.623026,3931.856554,88.615130,2989.349364,14.403605,2056.634873,54.408300,8,0,0,large pseudorange innovation
ekf_pr_doppler,152,15.249999,-1637209.895755,5039229.975039,3549999.244732,-102.543851,173.284218,-33.484372,3116.578549,14.782785,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,34327.351590,42980.889033,35561.247734,10.954946,58.893661,22.683912,12596.195495,30.603831,3930.749136,88.527418,2990.783550,14.402785,5252.155287,75.861253,8,0,0,large pseudorange innovation
ekf_pr_doppler,153,15.349999,-1637209.036970,5039255.992840,3550003.108985,-102.255106,173.145087,-32.946081,3115.004620,14.675705,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,34208.038817,42998.969451,35452.874498,10.862563,58.646541,22.578189,12656.007214,30.477115,3940.887726,87.970500,2989.171620,14.295705,2530.155425,45.698574,8,0,0,large pseudorange innovation
ekf_pr_doppler,154,15.449999,-1637223.596101,5039276.592759,3550002.596405,-102.267683,172.993471,-32.313745,3117.701277,14.768290,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,34107.994318,43044.928274,35385.038863,10.790922,58.419598,22.440839,12720.295771,30.369206,3944.399348,87.393484,2991.830277,14.388290,2994.141933,47.606561,8,0,0,large pseudorange innovation
ekf_pr_doppler,155,15.549999,-1637233.280136,5039293.134516,3549999.922926,-102.195959,172.899108,-32.277342,3118.287473,14.721055,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,34115.448544,43200.026319,35424.165907,10.780568,58.388041,22.428036,12808.906357,30.352635,3943.418528,87.294086,2992.378473,14.341055,3152.120725,90.869169,8,0,0,large pseudorange innovation
ekf_pr_doppler,156,15.649999,-1637244.286972,5039311.596952,3549995.642495,-102.200017,172.817654,-32.268035,3118.537741,14.656047,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,34124.715551,43358.439503,35465.099914,10.772549,58.355863,22.414434,12898.151022,30.336576,3942.758071,87.238372,2992.590742,14.276047,4372.905020,69.214338,8,0,0,large pseudorange innovation
ekf_pr_doppler,157,15.749999,-1637254.183276,5039328.956002,3549990.577962,-102.173069,172.795447,-32.156125,3120.321133,14.657637,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,34132.026141,43515.751060,35505.607350,10.761620,58.320766,22.398715,12987.148401,30.317455,3940.762439,87.133338,2994.336133,14.277637,5995.528393,65.152986,8,0,0,large pseudorange innovation
ekf_pr_doppler,158,15.849999,-1637262.032816,5039345.988433,3549988.329466,-102.126648,172.732216,-32.018477,3121.425837,14.636755,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,34136.587783,43673.874252,35544.301675,10.749654,58.287684,22.380025,13077.061666,30.300402,3940.447126,86.979796,2995.402838,14.256755,3897.349485,75.037516,8,0,0,large pseudorange innovation
ekf_pr_doppler,159,15.949999,-1637268.991629,5039364.072242,3549985.239104,-102.073729,172.697779,-31.982323,3122.665603,14.619784,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,34147.548466,43837.217753,35589.463245,10.742390,58.261493,22.369909,13168.438519,30.286628,3940.316884,86.920652,2996.604604,14.239784,6770.719920,68.829940,8,0,0,large pseudorange innovation
ekf_pr_doppler,160,16.049999,-1637278.344716,5039380.404980,3549982.243863,-102.066256,172.666997,-31.966348,3123.732027,14.592732,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,34169.754787,44013.030905,35644.518079,10.741085,58.254243,22.367796,13262.986688,30.282303,3939.043049,86.888212,2997.633027,14.212732,7661.021920,129.973657,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,161,16.149999,-1637287.789015,5039397.749867,3549979.357582,-102.052635,172.681378,-31.955674,3125.199682,14.593857,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,34196.008060,44194.175332,35703.987827,10.742491,58.254588,22.368838,13359.194530,30.281840,3938.600150,86.886030,2999.062682,14.213857,42587.631058,263.665218,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,162,16.249999,-1637297.994278,5039415.018005,3549976.162014,-102.052635,172.681378,-31.955674,3126.659068,14.593857,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,34223.493206,44377.558904,35764.950066,10.744516,58.256613,22.370863,13456.251468,30.282240,3937.924006,86.886030,3000.484068,14.213857,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1637308.199542,5039432.286142,3549972.966447,-102.052635,172.681378,-31.955674,3128.118453,14.593857,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,34251.193242,44562.107608,35826.359723,10.746541,58.258638,22.372888,13553.914051,30.282640,3937.266920,86.886030,3001.905454,14.213857,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1637318.404805,5039449.554280,3549969.770879,-102.052635,172.681378,-31.955674,3129.577839,14.593857,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,34279.108209,44747.821485,35888.216837,10.748566,58.260663,22.374913,13652.182286,30.283040,3936.628900,86.886030,3003.326839,14.213857,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1637328.328666,5039466.408348,3549966.967005,-102.042888,172.648460,-31.951015,3130.593141,14.569804,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,34306.247800,44933.687990,35949.440506,10.750028,58.260981,22.376024,13750.805496,30.282597,3935.963665,86.860571,3004.304142,14.189804,41870.116092,390.520740,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,166,16.649999,-1637338.532955,5039483.673194,3549963.771904,-102.042888,172.648460,-31.951015,3132.050122,14.569804,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,34334.590506,45121.726610,36012.189368,10.752053,58.263006,22.378049,13850.282233,30.282997,3935.360322,86.860571,3005.723122,14.189804,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1637349.064384,5039500.876620,3549960.650895,-102.047468,172.651476,-31.947472,3133.558740,14.572677,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,34362.284693,45309.979987,36074.447010,10.753416,58.263376,22.379229,13950.125512,30.282603,3934.788027,86.860567,3007.193740,14.192677,16394.709403,141.468715,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,168,16.849999,-1637359.269131,5039518.141768,3549957.456147,-102.047468,172.651476,-31.947472,3135.016007,14.572677,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,34391.055101,45500.343676,36138.087906,10.755441,58.265401,22.381254,14050.810889,30.283003,3934.223263,86.860567,3008.613008,14.192677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1637369.473878,5039535.406916,3549954.261400,-102.047468,172.651476,-31.947472,3136.473275,14.572677,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,34420.040618,45691.872673,36202.176427,10.757466,58.267426,22.383279,14152.101926,30.283403,3933.677598,86.860567,3010.032275,14.192677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1637379.678625,5039552.672063,3549951.066653,-102.047468,172.651476,-31.947472,3137.930543,14.572677,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,34449.241284,45884.567018,36266.712613,10.759491,58.269451,22.385304,14253.998631,30.283803,3933.151040,86.860567,3011.451543,14.192677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1637389.883371,5039569.937211,3549947.871906,-102.047468,172.651476,-31.947472,3139.387811,14.572677,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,34478.657140,46078.426753,36331.696506,10.761516,58.271476,22.387329,14356.501012,30.284203,3932.643596,86.860567,3012.870811,14.192677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1637400.225607,5039587.500337,3549944.329080,-102.060033,172.667947,-31.945827,3141.162141,14.587523,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,34506.769916,46271.785764,36395.528940,10.762736,58.270958,22.388074,14459.196538,30.283290,3932.149727,86.871751,3014.607141,14.207523,36419.290385,179.400724,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,173,17.349999,-1637410.431610,5039604.767132,3549941.134497,-102.060033,172.667947,-31.945827,3142.620893,14.587523,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,34536.612757,46467.967472,36461.403355,10.764761,58.272983,22.390099,14562.905752,30.283690,3931.682958,86.871751,3016.027893,14.207523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1637420.637613,5039622.033926,3549937.939914,-102.060033,172.667947,-31.945827,3144.079645,14.587523,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,34566.670892,46665.314641,36527.725573,10.766786,58.275008,22.392124,14667.220640,30.284090,3931.235331,86.871751,3017.448646,14.207523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
