epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
200,20.049999,G08,1,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.065664,-1.300000,24608192.047641,491.809673,3126.036578,0.036659,17.673205,0.768158,0,107.145624,-0.380947,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G01,1,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.148796,0.800000,20380493.816004,175.706042,-4738.316086,0.016299,17.746114,0.759191,0,122.844072,-0.341473,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G02,1,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.158740,-0.600000,20609657.934536,176.353524,-4246.119602,0.014730,17.746114,0.759191,0,122.844072,-0.341473,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G03,1,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.179417,1.100000,21015939.060267,185.883257,-2932.851864,0.016635,17.746114,0.759191,0,122.844072,-0.341473,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G04,1,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.219039,-0.900000,21631665.817232,207.157843,-813.653071,0.020556,17.746114,0.759191,0,122.844072,-0.341473,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G05,1,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.324090,0.400000,22680374.978360,250.571020,2102.213835,0.022180,17.746114,0.759191,0,122.844072,-0.341473,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G06,1,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.479291,-0.700000,23504883.442482,287.065094,4553.846557,0.026486,17.746114,0.759191,0,122.844072,-0.341473,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G07,1,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.747926,1.600000,24214472.816232,387.631440,5439.099009,0.028779,17.746114,0.759191,0,122.844072,-0.341473,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G08,1,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.064575,-1.300000,24608931.694591,596.143713,3016.832636,0.039806,17.746114,0.759191,0,122.844072,-0.341473,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G01,1,0,19.077737,73.607574,20379856.385653,-4755.138343,3.137733629710e-08,0.050000,2.605702,0.148780,0.800000,20379924.268969,170.506667,-4755.230607,0.015312,17.836105,0.769949,0,2.638451,-0.421496,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G02,1,0,61.452300,65.635642,20609009.814028,-4163.410501,-1.902640177826e-08,-0.030000,2.743855,0.158729,-0.600000,20609161.254156,160.829331,-4163.427905,0.014244,17.836105,0.769949,0,2.638451,-0.421496,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G03,1,0,109.708192,55.682437,21015444.323440,-2775.679525,1.435093451884e-08,0.020000,3.025500,0.179408,1.100000,21015592.075250,200.237969,-2775.730910,0.017996,17.836105,0.769949,0,2.638451,-0.421496,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G04,1,0,151.426253,44.755601,21631319.909466,-629.897831,-3.370186903768e-08,-0.040000,3.547111,0.219022,-0.900000,21631430.899578,192.413871,-629.888681,0.017907,17.836105,0.769949,0,2.638451,-0.421496,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G05,1,0,208.283614,30.977377,22680390.914848,2256.759029,2.402640177826e-08,0.030000,4.843800,0.324023,0.400000,22680521.138826,275.421804,2256.704739,0.019480,17.836105,0.769949,0,2.638451,-0.421496,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G06,1,0,252.385983,22.113144,23505172.685327,4632.153497,-9.350934518840e-09,-0.020000,6.601417,0.479074,-0.700000,23505398.826471,312.417833,4632.118619,0.024234,17.836105,0.769949,0,2.638451,-0.421496,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G07,1,0,302.116443,15.293470,24214862.898220,5417.469321,3.667546725942e-08,0.010000,9.354112,0.747309,1.600000,24214836.837114,396.892999,5417.430560,0.024487,17.836105,0.769949,0,2.638451,-0.421496,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G08,1,0,341.539538,11.473582,24608547.166964,2901.799569,-1.837733629710e-08,-0.050000,12.274147,1.063360,-1.300000,24608434.005151,601.915838,2901.801987,0.039034,17.836105,0.769949,0,2.638451,-0.421496,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G01,1,0,19.080778,73.599139,20379377.401024,-4764.764726,3.139401450186e-08,0.050000,2.605815,0.148727,0.800000,20379330.911937,163.753434,-4764.814553,0.017563,17.633684,0.814730,0,-119.259921,-0.380980,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G02,1,0,61.442760,65.626760,20608595.270967,-4074.250802,-1.903640870112e-08,-0.030000,2.744047,0.158677,-0.600000,20608605.324177,157.536601,-4074.222001,0.017613,17.633684,0.814730,0,-119.259921,-0.380980,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G03,1,0,109.702379,55.675354,21015173.235087,-2614.876637,1.435760580074e-08,0.020000,3.025755,0.179353,1.100000,21015120.069658,183.012501,-2614.894148,0.015642,17.633684,0.814730,0,-119.259921,-0.380980,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G04,1,0,151.414466,44.752123,21631266.149152,-446.298376,-3.371521160149e-08,-0.040000,3.547327,0.218949,-0.900000,21631311.719160,179.318415,-446.253246,0.019273,17.633684,0.814730,0,-119.259921,-0.380980,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G05,1,0,208.279139,30.978928,22680625.846434,2407.287472,2.403640870112e-08,0.030000,4.843584,0.323872,0.400000,22680631.611069,248.479972,2407.248009,0.019945,17.633684,0.814730,0,-119.259921,-0.380980,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G06,1,0,252.381939,22.118793,23505642.322635,4703.933607,-9.357605800744e-09,-0.020000,6.599837,0.478732,-0.700000,23505553.440247,338.185062,4703.959029,0.019756,17.633684,0.814730,0,-119.259921,-0.380980,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G07,1,0,302.121176,15.301890,24215406.464439,5388.740506,3.667880290037e-08,0.010000,9.349228,0.746501,1.600000,24215499.625185,382.893375,5388.739020,0.027739,17.633684,0.814730,0,-119.259921,-0.380980,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G08,1,0,341.545330,11.482654,24608833.718198,2781.320207,-1.839401450186e-08,-0.050000,12.265040,1.061888,-1.300000,24608910.254749,494.477607,2781.369625,0.034271,17.633684,0.814730,0,-119.259921,-0.380980,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G01,1,0,19.083451,73.590562,20378897.806927,-4767.172615,3.141069270662e-08,0.050000,2.605930,0.148604,0.800000,20378825.775059,155.579527,-4767.229481,0.018871,17.821419,0.761902,0,-243.170596,-0.391465,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G02,1,0,61.432936,65.617886,20608190.009290,-3978.845127,-1.904641562397e-08,-0.030000,2.744239,0.158551,-0.600000,20608061.708564,170.771177,-3978.828463,0.016539,17.821419,0.761902,0,-243.170596,-0.391465,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G03,1,0,109.696451,55.668425,21014918.497816,-2450.699352,1.436427708265e-08,0.020000,3.026004,0.179213,1.100000,21014805.137696,156.626191,-2450.739691,0.015602,17.821419,0.761902,0,-243.170596,-0.391465,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G04,1,0,151.402767,44.748898,21631230.840816,-263.220713,-3.372855416530e-08,-0.040000,3.547528,0.218771,-0.900000,21631129.924655,201.859014,-263.179341,0.021163,17.821419,0.761902,0,-243.170596,-0.391465,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G05,1,0,208.274930,30.980755,22680875.723789,2553.560369,2.404641562397e-08,0.030000,4.843328,0.323564,0.400000,22680695.608514,213.392865,2553.513667,0.021777,17.821419,0.761902,0,-243.170596,-0.391465,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G06,1,0,252.378257,22.124657,23506118.858008,4769.020607,-9.364277082648e-09,-0.020000,6.598199,0.478159,-0.700000,23506147.268961,271.143543,4769.028499,0.026540,17.821419,0.761902,0,-243.170596,-0.391465,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G07,1,0,302.126258,15.310398,24215946.782792,5352.918667,3.668213854132e-08,0.010000,9.344298,0.745336,1.600000,24215828.968109,446.187086,5352.911653,0.029561,17.821419,0.761902,0,-243.170596,-0.391465,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G08,1,0,341.551350,11.491661,24609107.863192,2655.495908,-1.841069270662e-08,-0.050000,12.256012,1.059925,-1.300000,24608995.266307,577.853845,2655.525780,0.034563,17.821419,0.761902,0,-243.170596,-0.391465,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G01,1,0,19.085761,73.581854,20378418.329702,-4762.358421,3.142737091138e-08,0.050000,2.606046,0.148559,0.800000,20378962.813373,369.341208,-4762.421409,0.038816,17.780807,0.816354,1,149.957161,-0.384075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G02,1,0,61.422838,65.609029,20607794.650173,-3877.340864,-1.905642254683e-08,-0.030000,2.744431,0.158508,-0.600000,20608285.141999,425.440556,-3877.317462,0.036860,17.780807,0.816354,1,149.957161,-0.384075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G03,1,0,109.690422,55.661657,21014680.438865,-2283.401074,1.437094836455e-08,0.020000,3.026247,0.179167,1.100000,21014778.266857,491.750049,-2283.428296,0.045433,17.780807,0.816354,1,149.957161,-0.384075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G04,1,0,151.391172,44.745930,21631213.918338,-80.947171,-3.374189672910e-08,-0.040000,3.547713,0.218707,-0.900000,21631382.380618,421.401204,-80.909212,0.043550,17.780807,0.816354,1,149.957161,-0.384075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G05,1,0,208.270996,30.982855,22681140.107660,2695.352525,2.405642254683e-08,0.030000,4.843035,0.323423,0.400000,22681639.095615,527.942390,2695.299254,0.053183,17.780807,0.816354,1,149.957161,-0.384075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G06,1,0,252.374939,22.130728,23506601.612525,4827.314659,-9.370948364552e-09,-0.020000,6.596504,0.477832,-0.700000,23506687.505713,814.087462,4827.315781,0.055892,17.780807,0.816354,1,149.957161,-0.384075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G07,1,0,302.131682,15.318985,24216483.141060,5310.059207,3.668547418228e-08,0.010000,9.339328,0.744559,1.600000,24217112.951089,897.743145,5310.014721,0.066866,17.780807,0.816354,1,149.957161,-0.384075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G08,1,0,341.557586,11.500593,24609369.073097,2524.520286,-1.842737091138e-08,-0.050000,12.247071,1.058530,-1.300000,24608453.681183,1478.555478,2524.666321,0.100836,17.780807,0.816354,1,149.957161,-0.384075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G01,1,0,19.087710,73.573024,20377939.695508,-4750.329711,3.144404911614e-08,0.050000,2.606164,0.148551,0.800000,20378133.997783,143.765626,-4750.375066,0.016122,17.774570,0.793502,0,120.577797,-0.378713,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G02,1,0,61.412475,65.600201,20607409.799517,-3769.894806,-1.906642946968e-08,-0.030000,2.744622,0.158504,-0.600000,20607619.638930,176.133188,-3769.870632,0.014400,17.774570,0.793502,0,120.577797,-0.378713,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G03,1,0,109.684306,55.655061,21014459.359752,-2113.240001,1.437761964646e-08,0.020000,3.026485,0.179164,1.100000,21014592.752418,177.097992,-2113.257056,0.017893,17.774570,0.793502,0,120.577797,-0.378713,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G04,1,0,151.379692,44.743223,21631215.287250,100.241191,-3.375523929291e-08,-0.040000,3.547881,0.218694,-0.900000,21631492.460956,207.102952,100.291254,0.017759,17.774570,0.793502,0,120.577797,-0.378713,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G05,1,0,208.267348,30.985227,22681418.536430,2832.445677,2.406642946968e-08,0.030000,4.842704,0.323358,0.400000,22681620.130173,248.711159,2832.418166,0.021804,17.774570,0.793502,0,120.577797,-0.378713,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G06,1,0,252.371988,22.136999,23507089.897672,4878.726388,-9.377619646456e-09,-0.020000,6.594754,0.477616,-0.700000,23507343.286851,317.380481,4878.751614,0.025301,17.774570,0.793502,0,120.577797,-0.378713,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G07,1,0,302.137444,15.327638,24217014.833135,5260.228338,3.668880982323e-08,0.010000,9.334325,0.743960,1.600000,24217257.171128,403.085209,5260.219632,0.023818,17.774570,0.793502,0,120.577797,-0.378713,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G08,1,0,341.564028,11.509439,24609616.839009,2388.594870,-1.844404911614e-08,-0.050000,12.238229,1.057405,-1.300000,24609892.520881,461.091176,2388.663618,0.041623,17.774570,0.793502,0,120.577797,-0.378713,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G01,1,0,19.089300,73.564082,20377462.629199,-4731.105195,3.146072732090e-08,0.050000,2.606284,0.148514,0.800000,20377607.738613,153.906947,-4731.164351,0.015112,17.857780,0.828220,0,0.610092,-0.393167,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G02,1,0,61.401859,65.591412,20607036.047021,-3656.672913,-1.907643639254e-08,-0.030000,2.744813,0.158470,-0.600000,20607148.524310,183.702887,-3656.662014,0.018642,17.857780,0.828220,0,0.610092,-0.393167,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G03,1,0,109.678117,55.648643,21014255.535815,-1940.478735,1.438429092836e-08,0.020000,3.026716,0.179127,1.100000,21014421.713163,157.700499,-1940.513117,0.017875,17.857780,0.828220,0,0.610092,-0.393167,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G04,1,0,151.368344,44.740780,21631234.824876,280.065014,-3.376858185672e-08,-0.040000,3.548033,0.218640,-0.900000,21631356.568516,184.431414,280.086230,0.015940,17.857780,0.828220,0,0.610092,-0.393167,legacy single-channel background mapped to dynamic multisat observation
