mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,156,15.649999,-1637164.531811,5036454.062956,3547271.511992,-85.004450,120.006352,35.019651,107.342420,-0.015725,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,20.447700,82.685975,37.122279,0.000819,0.001897,0.001263,127.374889,0.000907,6.488378,0.021126,-18.604579,-0.395725,401.012132,0.014831,8,0,0,large pseudorange innovation
ekf_pr_doppler,157,15.749999,-1637173.340713,5036466.548754,3547275.188549,-85.000128,120.011153,35.011166,107.874975,-0.018521,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,20.240145,81.571916,36.492395,0.000177,0.001052,0.000533,125.909980,0.000603,5.951421,0.015782,-18.110025,-0.398521,49.916976,0.008069,8,0,0,
ekf_pr_doppler,158,15.849999,-1637181.814146,5036478.677742,3547278.743432,-84.987201,119.996588,35.011991,107.878336,-0.015237,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,20.206937,81.386979,36.386544,0.000804,0.001697,0.001121,125.661613,0.000820,5.812789,0.017867,-18.144663,-0.395237,285.443973,0.024038,8,0,0,
ekf_pr_doppler,159,15.949999,-1637190.333769,5036490.766789,3547282.223814,-84.991247,119.992303,35.007764,107.692066,-0.006988,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,20.179751,81.247010,36.302173,0.001017,0.002152,0.001494,125.465609,0.001005,5.736814,0.014005,-18.368934,-0.386988,261.099616,0.029940,8,0,0,
ekf_pr_doppler,160,16.049999,-1637198.961800,5036503.032647,3547285.873257,-84.997169,119.990337,35.017641,107.956764,-0.010535,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,20.149515,81.084928,36.206856,0.001051,0.002394,0.001665,125.247691,0.001144,5.429239,0.020312,-18.142236,-0.390535,443.949273,0.020971,8,0,0,large pseudorange innovation
ekf_pr_doppler,161,16.149999,-1637207.393675,5036514.968250,3547289.338385,-84.980878,120.007854,35.036598,108.027412,-0.011018,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,20.113145,80.900777,36.104209,0.001006,0.002534,0.001529,125.007266,0.001222,5.504425,0.042032,-18.109588,-0.391018,245.326480,0.024241,8,0,0,
ekf_pr_doppler,162,16.249999,-1637215.740268,5036526.619254,3547292.788700,-85.002491,120.018155,35.009178,107.903451,-0.002429,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,19.956544,80.060990,35.669655,0.000281,0.001509,0.000700,123.926299,0.000834,5.854830,0.020495,-18.271549,-0.382429,178.187992,0.028434,8,0,0,
ekf_pr_doppler,163,16.349999,-1637224.480245,5036538.996375,3547296.280973,-85.001690,119.993721,35.007218,107.520865,-0.019898,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,19.766483,79.071152,35.127918,0.000196,0.001184,0.000559,122.631693,0.000626,5.497423,0.009715,-18.692135,-0.399898,138.218996,0.015624,8,0,0,
ekf_pr_doppler,164,16.449999,-1637232.987825,5036550.969019,3547299.778271,-85.002664,119.982005,35.001810,106.109330,-0.033851,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,19.558785,77.859577,34.456746,0.000175,0.000936,0.000481,121.101059,0.000521,5.523494,0.018281,-20.141669,-0.413851,208.388175,0.010424,8,0,0,
ekf_pr_doppler,165,16.549999,-1637241.470522,5036562.930561,3547303.247293,-84.997578,119.967538,34.997275,106.235151,-0.028120,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,19.530442,77.708747,34.367257,0.000810,0.001676,0.001171,120.889828,0.000760,5.571384,0.032666,-20.053849,-0.408120,428.896698,0.019978,8,0,0,large pseudorange innovation
ekf_pr_doppler,166,16.649999,-1637250.020476,5036574.868272,3547306.669695,-84.996878,119.974222,34.998094,106.292743,-0.025466,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,19.493818,77.521507,34.257486,0.000770,0.001903,0.001179,120.638809,0.000919,5.657946,0.026036,-20.034256,-0.405466,259.057511,0.015539,8,0,0,
ekf_pr_doppler,167,16.749999,-1637258.534165,5036586.790449,3547310.076735,-84.992488,119.962625,34.990689,106.310976,-0.024521,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,19.451803,77.306624,34.141995,0.000751,0.002163,0.001250,120.359616,0.001032,5.766232,0.039243,-20.054024,-0.404521,191.570205,0.017868,8,0,0,
ekf_pr_doppler,168,16.849999,-1637267.080062,5036598.946480,3547313.628803,-84.986164,119.970861,34.999430,106.462890,-0.028860,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,19.421783,77.150053,34.056393,0.001055,0.002548,0.001525,120.149179,0.001189,5.601969,0.032262,-19.940110,-0.408860,431.349118,0.021718,8,0,0,large pseudorange innovation
ekf_pr_doppler,169,16.949999,-1637275.559858,5036611.068679,3547317.189929,-84.992238,119.978717,35.001517,106.381351,-0.031584,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,19.390926,76.993812,33.970620,0.001164,0.002816,0.001704,119.948077,0.001298,5.465679,0.022705,-20.059649,-0.411584,547.047269,0.022155,8,0,0,large pseudorange innovation
ekf_pr_doppler,170,17.049999,-1637283.905905,5036622.588993,3547320.328920,-84.991927,119.979782,35.006833,107.073831,-0.021329,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,19.192583,75.923620,33.456313,0.000262,0.001505,0.000695,118.642357,0.000783,6.055725,0.022817,-19.405168,-0.401329,222.105768,0.010769,8,0,0,
ekf_pr_doppler,171,17.149999,-1637292.329783,5036634.491600,3547323.742998,-84.994991,119.986378,34.998251,107.089312,-0.023200,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,19.163058,75.767858,33.375001,0.000965,0.002239,0.001361,118.430787,0.000994,6.183649,0.014618,-19.427687,-0.403200,337.856925,0.016846,8,0,0,large pseudorange innovation
ekf_pr_doppler,172,17.249999,-1637300.940234,5036646.829206,3547327.411748,-84.995308,119.981213,34.992890,107.291124,-0.027054,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,19.131340,75.603135,33.288632,0.001093,0.002537,0.001548,118.217100,0.001143,5.802176,0.020628,-19.263876,-0.407054,371.143110,0.026763,8,0,0,large pseudorange innovation
ekf_pr_doppler,173,17.349999,-1637309.384878,5036658.637920,3547330.856142,-84.994552,119.987944,35.011193,106.317074,-0.022925,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,18.939091,74.574008,32.798631,0.000269,0.001449,0.000606,116.910875,0.000760,6.000702,0.017330,-20.275926,-0.402925,148.669848,0.008719,8,0,0,
ekf_pr_doppler,174,17.449999,-1637317.988737,5036671.092379,3547334.678015,-84.992612,120.004205,35.000272,104.965034,-0.016572,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,18.736917,73.439822,32.230971,0.000215,0.001123,0.000485,115.398335,0.000575,5.450208,0.008505,-21.665966,-0.396572,195.934946,0.011949,8,0,0,
ekf_pr_doppler,175,17.549999,-1637326.439098,5036682.984814,3547338.118676,-84.995750,119.995819,35.016362,104.992631,-0.017847,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,18.700759,73.246866,32.125075,0.000784,0.001779,0.001075,115.144447,0.000779,5.574045,0.017415,-21.676368,-0.397847,219.728221,0.018705,8,0,0,
ekf_pr_doppler,176,17.649999,-1637335.045465,5036694.761809,3547341.693666,-84.994198,119.999376,34.996654,105.827491,-0.019028,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,18.505293,72.161184,31.606324,0.000253,0.001154,0.000466,113.731459,0.000567,5.746156,0.006727,-20.879509,-0.399028,175.672526,0.012749,8,0,0,
ekf_pr_doppler,177,17.749999,-1637343.425756,5036706.493262,3547345.036368,-84.990617,120.001408,35.008889,105.526419,-0.018444,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,18.461605,71.901107,31.484027,0.000730,0.001680,0.000975,113.415711,0.000761,6.057456,0.013001,-21.218581,-0.398444,326.137177,0.022957,8,0,0,large pseudorange innovation
ekf_pr_doppler,178,17.849999,-1637351.910104,5036718.512078,3547348.580572,-84.985270,119.986026,34.996762,105.379343,-0.006471,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,18.431031,71.738475,31.397105,0.001020,0.002132,0.001364,113.201468,0.000939,6.023461,0.020561,-21.403657,-0.386471,244.313057,0.035243,8,0,0,
ekf_pr_doppler,179,17.949999,-1637360.586701,5036730.989594,3547352.514562,-84.985209,120.004038,35.008806,104.522148,-0.017793,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,18.196119,70.474591,30.820327,0.000248,0.001186,0.000467,111.624466,0.000596,5.415800,0.017681,-22.298851,-0.397793,173.713919,0.026642,8,0,0,
ekf_pr_doppler,180,18.049999,-1637368.985426,5036742.963030,3547355.999692,-84.999380,119.991411,34.993599,105.769211,-0.011445,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,18.025620,69.495160,30.369723,0.000254,0.001111,0.000461,110.344129,0.000560,5.447532,0.010730,-21.089788,-0.391445,215.946622,0.021479,8,0,0,
ekf_pr_doppler,181,18.149999,-1637377.654249,5036755.269101,3547359.760775,-85.000073,119.996664,34.989420,107.227554,-0.024641,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,17.835357,68.384837,29.885380,0.000257,0.001042,0.000411,108.970686,0.000516,5.069490,0.011093,-19.669445,-0.404641,237.096130,0.017270,8,0,0,
ekf_pr_doppler,182,18.249999,-1637386.034440,5036767.023322,3547363.197779,-84.990589,120.004191,35.005714,107.224690,-0.025061,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,17.619705,67.159944,29.349274,0.000220,0.000957,0.000365,107.393096,0.000477,5.323104,0.011781,-19.710309,-0.405061,109.275604,0.012124,8,0,0,
ekf_pr_doppler,183,18.349999,-1637394.675922,5036779.289209,3547366.665335,-85.002284,119.981318,34.993489,106.434470,-0.020981,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,17.416750,65.980879,28.842876,0.000235,0.000947,0.000323,105.885443,0.000469,5.082625,0.019916,-20.538530,-0.400981,116.281496,0.021381,8,0,0,
ekf_pr_doppler,184,18.449999,-1637403.240364,5036791.063392,3547370.239588,-84.998410,119.989735,34.998101,104.523459,-0.025152,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,17.216529,64.790722,28.317454,0.000223,0.000911,0.000380,104.365350,0.000437,5.272295,0.010559,-22.487541,-0.405152,240.441428,0.011759,8,0,0,
ekf_pr_doppler,185,18.549999,-1637411.569333,5036802.725652,3547373.270701,-84.990350,119.988247,35.009466,105.681021,-0.030099,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,17.035420,63.700294,27.858068,0.000241,0.000887,0.000322,102.949834,0.000453,5.750145,0.017912,-21.367979,-0.410099,176.404624,0.013011,8,0,0,
ekf_pr_doppler,186,18.649999,-1637419.932906,5036814.328656,3547376.530361,-84.996140,119.983656,34.986458,106.719686,-0.016159,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,16.908085,63.006582,27.531800,0.000276,0.001013,0.000419,101.976850,0.000504,6.211211,0.021574,-20.367313,-0.396159,287.858116,0.030905,8,0,0,
ekf_pr_doppler,187,18.749999,-1637428.589475,5036826.521049,3547380.138365,-84.994065,119.996536,35.002463,106.904963,-0.021598,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,16.750019,62.091490,27.115412,0.000227,0.000923,0.000364,100.734661,0.000475,5.989318,0.007300,-20.220036,-0.401598,123.441227,0.018756,8,0,0,
ekf_pr_doppler,188,18.849999,-1637436.882413,5036837.950992,3547383.091836,-84.992567,119.996497,35.007122,105.314767,-0.016512,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,16.553128,61.009460,26.643644,0.000225,0.000903,0.000335,99.316277,0.000446,6.734557,0.010875,-21.848233,-0.396512,148.994201,0.007621,8,0,0,
ekf_pr_doppler,189,18.949999,-1637445.508301,5036850.132209,3547386.672369,-84.998570,119.995827,35.004628,104.136335,-0.015399,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,16.407477,60.129229,26.274432,0.000237,0.000904,0.000371,98.149695,0.000469,6.532953,0.006393,-23.064665,-0.395399,257.520607,0.006217,8,0,0,
ekf_pr_doppler,190,19.049999,-1637454.128122,5036862.234325,3547390.186720,-84.989173,119.992059,35.005428,105.342945,-0.019820,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,16.272359,59.355026,25.942180,0.000233,0.000948,0.000360,97.097499,0.000484,6.433263,0.014483,-21.896055,-0.399820,149.044529,0.008952,8,0,0,
ekf_pr_doppler,191,19.149999,-1637462.577785,5036874.038895,3547393.766221,-84.988977,120.001596,35.003001,106.045483,-0.019634,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,16.145527,58.693268,25.631698,0.000240,0.000995,0.000384,96.148732,0.000511,6.578645,0.011535,-21.231516,-0.399634,119.044123,0.007450,8,0,0,
ekf_pr_doppler,192,19.249999,-1637470.971477,5036886.117597,3547397.143963,-84.992337,119.995258,34.995436,105.955841,-0.015723,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,16.014589,57.997479,25.322059,0.000239,0.000977,0.000361,95.159857,0.000518,6.558907,0.010102,-21.359159,-0.395723,138.461954,0.011854,8,0,0,
ekf_pr_doppler,193,19.349999,-1637479.468444,5036898.074361,3547400.622649,-84.993536,119.995727,35.003126,105.077561,-0.022615,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,15.880412,57.310058,25.011330,0.000239,0.000952,0.000344,94.132953,0.000495,6.607156,0.008356,-22.275439,-0.402615,119.118208,0.010951,8,0,0,
ekf_pr_doppler,194,19.449999,-1637487.933738,5036910.076299,3547404.093007,-85.001783,119.980141,35.001511,104.848131,-0.017293,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,15.861527,57.218699,24.964720,0.000744,0.001587,0.000966,93.991019,0.000726,6.618873,0.019996,-22.542869,-0.397293,491.732580,0.020004,8,0,0,large pseudorange innovation
ekf_pr_doppler,195,19.549999,-1637496.372235,5036922.143482,3547407.492291,-84.999068,119.992927,35.003815,106.335542,-0.035056,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,15.738945,56.580007,24.691122,0.000264,0.001004,0.000361,93.049108,0.000556,6.604126,0.008090,-21.093458,-0.415056,180.752844,0.026890,8,0,0,
ekf_pr_doppler,196,19.649999,-1637504.870287,5036934.215194,3547411.038125,-84.998376,119.986958,34.990072,106.415013,-0.023736,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,15.723621,56.500617,24.653386,0.000769,0.001640,0.000951,92.910906,0.000783,6.519684,0.016471,-21.051987,-0.403736,285.913345,0.030749,8,0,0,
ekf_pr_doppler,197,19.749999,-1637513.332648,5036946.030156,3547414.419769,-84.990506,119.982009,34.998311,106.371429,-0.020567,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,15.600794,55.945396,24.405473,0.000238,0.001054,0.000368,92.024026,0.000589,6.739357,0.020412,-21.133570,-0.400567,70.913857,0.007972,8,0,0,
ekf_pr_doppler,198,19.849999,-1637521.984844,5036958.498108,3547418.187048,-84.991500,119.986977,34.998615,106.246706,-0.034201,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,15.494066,55.426616,24.172003,0.000248,0.000975,0.000380,91.204597,0.000542,6.196717,0.015613,-21.296293,-0.414201,106.293127,0.018537,8,0,0,
ekf_pr_doppler,199,19.949999,-1637530.453294,5036970.306316,3547421.523483,-84.989232,119.988995,34.995970,103.996570,-0.024859,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,15.406137,54.977382,23.984694,0.000252,0.000993,0.000438,90.475036,0.000555,6.441889,0.015915,-23.584429,-0.404859,281.079228,0.011934,8,0,0,
ekf_pr_doppler,200,20.049999,-1637539.112357,5036982.733131,3547425.203995,-84.996109,119.990760,34.995047,105.968193,-0.016693,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,15.309599,54.548653,23.800039,0.000263,0.000979,0.000395,89.737183,0.000549,5.977257,0.011182,-21.650806,-0.396693,234.020183,0.011387,8,0,0,
ekf_pr_doppler,201,20.149999,-1637547.426948,5036994.426837,3547428.400998,-84.990240,119.994316,35.001944,106.777968,-0.020269,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,15.216287,54.151443,23.631525,0.000251,0.001006,0.000388,89.052941,0.000564,6.391933,0.011461,-20.879031,-0.400269,172.581274,0.011033,8,0,0,
ekf_pr_doppler,202,20.249999,-1637556.000806,5037006.289427,3547431.941493,-84.995380,119.995384,34.995155,107.033690,-0.022258,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,15.127396,53.805819,23.477033,0.000235,0.001025,0.000418,88.414907,0.000590,6.492977,0.008132,-20.661309,-0.402258,180.037188,0.007855,8,0,0,
ekf_pr_doppler,203,20.349999,-1637564.520596,5037018.080356,3547435.414917,-84.995566,119.990226,35.003956,106.248908,-0.021547,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,15.021475,53.381354,23.304481,0.000250,0.000938,0.000375,87.702709,0.000552,6.691075,0.011438,-21.484092,-0.401547,137.093034,0.006604,8,0,0,
ekf_pr_doppler,204,20.449999,-1637573.125914,5037030.316079,3547439.072159,-84.992005,119.986340,34.986941,104.568638,-0.027313,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,14.932290,53.055730,23.165530,0.000237,0.000984,0.000417,87.055992,0.000572,6.409189,0.020520,-23.202362,-0.407313,226.129443,0.008305,8,0,0,
ekf_pr_doppler,205,20.549999,-1637581.793551,5037042.582723,3547442.855282,-84.999519,119.985057,34.982606,106.294536,-0.027655,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,14.849109,52.730036,23.035943,0.000246,0.000965,0.000401,86.442002,0.000569,6.048632,0.022937,-21.514463,-0.407655,245.467936,0.006619,8,0,0,
