mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,172,17.249999,-1641627.610006,5017304.542447,3535518.276624,-328.359339,-2234.180245,-1012.535799,-14781.736466,-1775.683698,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,39494.721029,55246.974468,42342.740609,23.537320,85.867312,39.185883,17826.065359,41.749457,23077.255118,2588.188487,-14908.291465,-1776.063698,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1641660.445940,5017081.124423,3535417.023044,-328.359339,-2234.180245,-1012.535799,-14959.304836,-1775.683698,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,39562.732349,55531.853614,42459.080469,23.539345,85.869337,39.187908,17968.938360,41.749857,23332.839538,2588.188487,-15085.897835,-1776.063698,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1641693.281874,5016857.706398,3535315.769464,-328.359339,-2234.180245,-1012.535799,-15136.873205,-1775.683698,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,39631.214456,55818.450148,42576.204087,23.541370,85.871362,39.189933,18112.646358,41.750257,23588.494492,2588.188487,-15263.504205,-1776.063698,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1641726.117808,5016634.288374,3535214.515884,-328.359339,-2234.180245,-1012.535799,-15314.441575,-1775.683698,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,39700.167390,56106.764109,42694.111503,23.543395,85.873387,39.191958,18257.189360,41.750657,23844.217712,2588.188487,-15441.110575,-1776.063698,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1641759.418222,5016411.831512,3535113.990612,-328.367600,-2234.149146,-1012.506610,-15491.643190,-1775.657247,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,39767.788883,56395.104089,42811.021629,23.543790,85.873097,39.192172,18402.268263,41.750170,24098.913503,2588.149163,-15618.350189,-1776.037247,20489.420263,428.395146,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,177,17.749999,-1641792.254982,5016188.416597,3535012.739951,-328.367600,-2234.149146,-1012.506610,-15669.208914,-1775.657247,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,39837.676441,56686.844199,42930.488960,23.545815,85.875122,39.194197,18548.478142,41.750570,24354.762407,2588.149163,-15795.953914,-1776.037247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1641825.091742,5015965.001683,3534911.489290,-328.367600,-2234.149146,-1012.506610,-15846.774639,-1775.657247,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,39908.034916,56980.301811,43050.740175,23.547840,85.877147,39.196222,18695.523032,41.750970,24610.673336,2588.149163,-15973.557639,-1776.037247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1641857.928502,5015741.586768,3534810.238628,-328.367600,-2234.149146,-1012.506610,-16024.340364,-1775.657247,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,39978.864347,57275.476966,43171.775315,23.549865,85.879172,39.198247,18843.402941,41.751370,24866.644376,2588.149163,-16151.161363,-1776.037247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1641890.765262,5015518.171853,3534708.987967,-328.367600,-2234.149146,-1012.506610,-16201.906088,-1775.657247,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,40050.164776,57572.369705,43293.594420,23.551890,85.881197,39.200272,18992.117878,41.751770,25122.673690,2588.149163,-16328.765088,-1776.037247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1641923.602022,5015294.756939,3534607.737306,-328.367600,-2234.149146,-1012.506610,-16379.471813,-1775.657247,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,40121.936242,57870.980067,43416.197530,23.553915,85.883222,39.202297,19141.667850,41.752170,25378.759514,2588.149163,-16506.368813,-1776.037247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1641956.438782,5015071.342024,3534506.486645,-328.367600,-2234.149146,-1012.506610,-16557.037538,-1775.657247,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,40194.178787,58171.308094,43539.584686,23.555940,85.885247,39.204322,19292.052866,41.752570,25634.900154,2588.149163,-16683.972537,-1776.037247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1641989.275542,5014847.927110,3534405.235984,-328.367600,-2234.149146,-1012.506610,-16734.603262,-1775.657247,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,40266.892451,58473.353826,43663.755928,23.557965,85.887272,39.206347,19443.272933,41.752970,25891.093984,2588.149163,-16861.576262,-1776.037247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1642022.112302,5014624.512195,3534303.985323,-328.367600,-2234.149146,-1012.506610,-16912.168987,-1775.657247,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,40340.077274,58777.117304,43788.711297,23.559990,85.889297,39.208372,19595.328059,41.753370,26147.339440,2588.149163,-17039.179987,-1776.037247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1642054.949062,5014401.097280,3534202.734662,-328.367600,-2234.149146,-1012.506610,-17089.734712,-1775.657247,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,40413.733296,59082.598567,43914.450834,23.562015,85.891322,39.210397,19748.218253,41.753770,26403.635019,2588.149163,-17216.783711,-1776.037247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1642087.785822,5014177.682366,3534101.484001,-328.367600,-2234.149146,-1012.506610,-17267.300436,-1775.657247,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,40487.860559,59389.797657,44040.974579,23.564040,85.893347,39.212422,19901.943522,41.754170,26659.979275,2588.149163,-17394.387436,-1776.037247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1642120.073115,5013955.729293,3534001.541010,-328.335991,-2234.084673,-1012.467950,-17444.015837,-1775.608719,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,40560.379673,59696.695101,44166.196871,23.563899,85.892602,39.212233,20056.135421,41.753608,26914.382394,2588.071900,-17571.140837,-1775.988719,30955.077443,554.588414,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,188,18.849999,-1642152.906714,5013732.320825,3533900.294215,-328.335991,-2234.084673,-1012.467950,-17621.576709,-1775.608719,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,40635.440110,60007.318971,44294.279271,23.565924,85.894627,39.214258,20211.527200,41.754008,27170.812500,2588.071900,-17748.739709,-1775.988719,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1642185.740313,5013508.912358,3533799.047420,-328.335991,-2234.084673,-1012.467950,-17799.137581,-1775.608719,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,40710.971865,60319.660733,44423.145957,23.567949,85.896652,39.216283,20367.754059,41.754408,27427.287262,2588.071900,-17926.338581,-1775.988719,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1642218.573912,5013285.503891,3533697.800625,-328.335991,-2234.084673,-1012.467950,-17976.698453,-1775.608719,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,40786.974979,60633.720428,44552.796968,23.569974,85.898677,39.218308,20524.816006,41.754808,27683.805437,2588.071900,-18103.937453,-1775.988719,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1642251.407511,5013062.095423,3533596.553830,-328.335991,-2234.084673,-1012.467950,-18154.259325,-1775.608719,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,40863.449492,60949.498097,44683.232345,23.571999,85.900702,39.220333,20682.713050,41.755208,27940.365831,2588.071900,-18281.536324,-1775.988719,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1642284.241110,5012838.686956,3533495.307035,-328.335991,-2234.084673,-1012.467950,-18331.820197,-1775.608719,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,40940.395446,61266.993780,44814.452129,23.574024,85.902727,39.222358,20841.445197,41.755608,28196.967290,2588.071900,-18459.135196,-1775.988719,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1642317.074709,5012615.278489,3533394.060240,-328.335991,-2234.084673,-1012.467950,-18509.381069,-1775.608719,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,41017.812879,61586.207518,44946.456361,23.576049,85.904752,39.224383,21001.012457,41.756008,28453.608704,2588.071900,-18636.734068,-1775.988719,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1642349.908308,5012391.870021,3533292.813445,-328.335991,-2234.084673,-1012.467950,-18686.941940,-1775.608719,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,41095.701834,61907.139350,45079.245080,23.578074,85.906777,39.226408,21161.414837,41.756408,28710.289001,2588.071900,-18814.332940,-1775.988719,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1642382.741908,5012168.461554,3533191.566650,-328.335991,-2234.084673,-1012.467950,-18864.502812,-1775.608719,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,41174.062350,62229.789319,45212.818327,23.580099,85.908802,39.228433,21322.652345,41.756808,28967.007148,2588.071900,-18991.931812,-1775.988719,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1642415.575507,5011945.053087,3533090.319855,-328.335991,-2234.084673,-1012.467950,-19042.063684,-1775.608719,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,41252.894469,62554.157463,45347.176142,23.582124,85.910827,39.230458,21484.724989,41.757208,29223.762146,2588.071900,-19169.530684,-1775.988719,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1642447.955638,5011723.502118,3532989.530726,-328.318241,-2234.004813,-1012.441625,-19218.788066,-1775.564867,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,41330.218802,62878.447782,45480.296926,23.582213,85.910171,39.229913,21647.223425,41.756626,29478.663434,2587.986936,-19346.293066,-1775.944867,14605.678224,549.062490,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,198,19.849999,-1642480.787462,5011500.101637,3532888.286564,-328.318241,-2234.004813,-1012.441625,-19396.344553,-1775.564867,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,41409.985285,63206.241565,45616.212810,23.584238,85.912196,39.231938,21810.962437,41.757026,29735.480491,2587.986936,-19523.887553,-1775.944867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1642513.619286,5011276.701156,3532787.042401,-328.318241,-2234.004813,-1012.441625,-19573.901040,-1775.564867,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,41490.223453,63535.753592,45752.913332,23.586263,85.914221,39.233963,21975.536589,41.757426,29992.331617,2587.986936,-19701.482040,-1775.944867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1642546.451110,5011053.300674,3532685.798239,-328.318241,-2234.004813,-1012.441625,-19751.457527,-1775.564867,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,41570.933346,63866.983904,45890.398533,23.588288,85.916246,39.235988,22140.945890,41.757826,30249.215941,2587.986936,-19879.076526,-1775.944867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1642579.282934,5010829.900193,3532584.554076,-328.318241,-2234.004813,-1012.441625,-19929.014013,-1775.564867,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,41652.115005,64199.932541,46028.668454,23.590313,85.918271,39.238013,22307.190348,41.758226,30506.132627,2587.986936,-20056.671013,-1775.944867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1642612.114758,5010606.499712,3532483.309914,-328.318241,-2234.004813,-1012.441625,-20106.570500,-1775.564867,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,41733.768470,64534.599543,46167.723135,23.592338,85.920296,39.240038,22474.269970,41.758626,30763.080863,2587.986936,-20234.265500,-1775.944867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1642643.843244,5010383.951614,3532382.621260,-328.292142,-2233.951838,-1012.427001,-20283.646039,-1775.542135,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,41813.674930,64868.872654,46305.501934,23.592576,85.919424,39.240146,22641.729303,41.758012,31018.877497,2587.930379,-20411.379039,-1775.922135,16354.552569,353.886494,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,204,20.449999,-1642676.909926,5010161.783618,3532281.207287,-328.307329,-2233.911613,-1012.428111,-20460.613417,-1775.511425,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,41894.262917,65205.043968,46444.031670,23.592821,85.918810,39.240165,22810.090219,41.757564,31274.948657,2587.895668,-20588.384417,-1775.891425,16612.115399,592.368496,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,205,20.549999,-1642709.740659,5009938.392457,3532179.964476,-328.307329,-2233.911613,-1012.428111,-20638.164559,-1775.511425,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,41977.314369,65544.842676,46585.421558,23.594846,85.920835,39.242190,22979.667625,41.757964,31531.977864,2587.895668,-20765.973559,-1775.891425,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1642742.041006,5009717.010623,3532079.725032,-328.286059,-2233.845444,-1012.396292,-20815.008337,-1775.473352,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,42058.719483,65884.167696,46725.179715,23.594673,85.919936,39.241988,23149.637223,41.757373,31786.736103,2587.820603,-20942.855337,-1775.853352,26282.978298,626.391809,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,207,20.749999,-1642774.869611,5009493.626079,3531978.485403,-328.286059,-2233.845444,-1012.396292,-20992.555672,-1775.473352,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,42142.704518,66227.390496,46868.128060,23.596698,85.921961,39.244013,23320.880847,41.757773,32043.814182,2587.820603,-21120.440672,-1775.853352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1642807.949399,5009271.540996,3531876.705530,-328.293360,-2233.781972,-1012.407479,-21169.395819,-1775.441225,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,42224.868133,66570.190292,47009.681330,23.596796,85.921158,39.244025,23492.465897,41.757104,32300.101549,2587.768084,-21297.318818,-1775.821225,24776.962517,431.753265,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,209,20.949999,-1642840.778735,5009048.162799,3531775.464782,-328.293360,-2233.781972,-1012.407479,-21346.939941,-1775.441225,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,42309.787376,66916.837637,47154.189311,23.598821,85.923183,39.246050,23665.375334,41.757504,32557.227589,2587.768084,-21474.900941,-1775.821225,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1642873.608071,5008824.784602,3531674.224034,-328.293360,-2233.781972,-1012.407479,-21524.484064,-1775.441225,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,42395.178595,67265.203445,47299.482212,23.600846,85.925208,39.248075,23839.119921,41.757904,32814.379582,2587.768084,-21652.483063,-1775.821225,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
