mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,158,15.849999,-1692670.508362,4866696.082937,3409037.289339,-3666.325581,-9764.004871,-8993.514145,-142432.018853,-8459.797867,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,258261.536489,236283.492135,261274.980986,798.489063,716.478903,812.465117,21485.255920,60.797656,225872.126481,13857.615700,-142558.041853,-8460.177867,33020.281293,2216.356566,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,159,15.949999,-1693037.140920,4865719.682449,3408137.937925,-3666.325581,-9764.004871,-8993.514145,-143277.998640,-8459.797867,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,260777.732333,238533.494120,263832.516259,798.491088,716.480928,812.467142,21677.643189,60.798056,227255.684617,13857.615700,-143404.059640,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1693403.773479,4864743.281962,3407238.586510,-3666.325581,-9764.004871,-8993.514145,-144123.978427,-8459.797867,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,263309.897999,240797.825725,266406.300874,798.493113,716.482953,812.469167,21871.246418,60.798456,228639.269442,13857.615700,-144250.077426,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1693770.406037,4863766.881475,3406339.235096,-3666.325581,-9764.004871,-8993.514145,-144969.958214,-8459.797867,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,265858.033527,243076.486988,268996.334873,798.495138,716.484978,812.471192,22066.065617,60.798856,230022.880474,13857.615700,-145096.095213,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1694137.038595,4862790.480988,3405439.883681,-3666.325581,-9764.004871,-8993.514145,-145815.938000,-8459.797867,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,268422.138958,245369.477951,271602.618296,798.497163,716.487003,812.473217,22262.100793,60.799256,231406.517242,13857.615700,-145942.113000,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1694503.671153,4861814.080501,3404540.532267,-3666.325581,-9764.004871,-8993.514145,-146661.917787,-8459.797867,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,271002.214332,247676.798654,274225.151184,798.499188,716.489028,812.475242,22459.351954,60.799656,232790.179288,13857.615700,-146788.130787,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1694870.303711,4860837.680014,3403641.180852,-3666.325581,-9764.004871,-8993.514145,-147507.897574,-8459.797867,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,273598.259690,249998.449137,276863.933576,798.501213,716.491053,812.477267,22657.819108,60.800056,234173.866164,13857.615700,-147634.148573,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1695236.936269,4859861.279527,3402741.829438,-3666.325581,-9764.004871,-8993.514145,-148353.877360,-8459.797867,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,276210.275072,252334.429442,279518.965513,798.503238,716.493078,812.479292,22857.502263,60.800456,235557.577432,13857.615700,-148480.166360,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1695603.568827,4858884.879040,3401842.478023,-3666.325581,-9764.004871,-8993.514145,-149199.857147,-8459.797867,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,278838.260518,254684.739608,282190.247036,798.505263,716.495103,812.481317,23058.401427,60.800856,236941.312665,13857.615700,-149326.184147,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1695970.201385,4857908.478553,3400943.126608,-3666.325581,-9764.004871,-8993.514145,-150045.836934,-8459.797867,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,281482.216070,257049.379676,284877.778186,798.507288,716.497128,812.483342,23260.516609,60.801256,238325.071445,13857.615700,-150172.201934,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1696336.833943,4856932.078066,3400043.775194,-3666.325581,-9764.004871,-8993.514145,-150891.816721,-8459.797867,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,284142.141768,259428.349687,287581.559002,798.509313,716.499153,812.485367,23463.847815,60.801656,239708.853365,13857.615700,-151018.219720,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1696703.466501,4855955.677579,3399144.423779,-3666.325581,-9764.004871,-8993.514145,-151737.796507,-8459.797867,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,286818.037652,261821.649681,290301.589526,798.511338,716.501178,812.487392,23668.395055,60.802056,241092.658026,13857.615700,-151864.237507,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1697070.099059,4854979.277092,3398245.072365,-3666.325581,-9764.004871,-8993.514145,-152583.776294,-8459.797867,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,289509.903763,264229.279698,293037.869797,798.513363,716.503203,812.489417,23874.158335,60.802456,242476.485039,13857.615700,-152710.255294,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1697436.731618,4854002.876604,3397345.720950,-3666.325581,-9764.004871,-8993.514145,-153429.756081,-8459.797867,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,292217.740141,266651.239780,295790.399857,798.515388,716.505228,812.491442,24081.137665,60.802856,243860.334023,13857.615700,-153556.273081,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1697803.364176,4853026.476117,3396446.369536,-3666.325581,-9764.004871,-8993.514145,-154275.735868,-8459.797867,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,294941.546827,269087.529966,298559.179746,798.517413,716.507253,812.493467,24289.333052,60.803256,245244.204607,13857.615700,-154402.290867,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1698169.996734,4852050.075630,3395547.018121,-3666.325581,-9764.004871,-8993.514145,-155121.715654,-8459.797867,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,297681.323861,271538.150297,301344.209504,798.519438,716.509278,812.495492,24498.744504,60.803656,246628.096426,13857.615700,-155248.308654,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1698536.629292,4851073.675143,3394647.666707,-3666.325581,-9764.004871,-8993.514145,-155967.695441,-8459.797867,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,300437.071283,274003.100813,304145.489172,798.521463,716.511303,812.497517,24709.372029,60.804056,248012.009126,13857.615700,-156094.326441,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1698903.261850,4850097.274656,3393748.315292,-3666.325581,-9764.004871,-8993.514145,-156813.675228,-8459.797867,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,303208.789135,276482.381556,306963.018790,798.523488,716.513328,812.499542,24921.215635,60.804456,249395.942358,13857.615700,-156940.344227,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1699269.894408,4849120.874169,3392848.963878,-3666.325581,-9764.004871,-8993.514145,-157659.655015,-8459.797867,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,305996.477457,278975.992565,309796.798399,798.525513,716.515353,812.501567,25134.275331,60.804856,250779.895783,13857.615700,-157786.362014,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1699636.526966,4848144.473682,3391949.612463,-3666.325581,-9764.004871,-8993.514145,-158505.634801,-8459.797867,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,308800.136289,281483.933882,312646.828039,798.527538,716.517378,812.503592,25348.551123,60.805256,252163.869068,13857.615700,-158632.379801,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1700003.159524,4847168.073195,3391050.261048,-3666.325581,-9764.004871,-8993.514145,-159351.614588,-8459.797867,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,311619.765672,284006.205546,315513.107752,798.529563,716.519403,812.505617,25564.043021,60.805656,253547.861888,13857.615700,-159478.397588,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1700369.792082,4846191.672708,3390150.909634,-3666.325581,-9764.004871,-8993.514145,-160197.594375,-8459.797867,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,314455.365646,286542.807597,318395.637576,798.531588,716.521428,812.507642,25780.751032,60.806056,254931.873926,13857.615700,-160324.415374,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1700736.424640,4845215.272221,3389251.558219,-3666.325581,-9764.004871,-8993.514145,-161043.574162,-8459.797867,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,317306.936252,289093.740078,321294.417554,798.533613,716.523453,812.509667,25998.675163,60.806456,256315.904869,13857.615700,-161170.433161,-8460.177867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1700805.011969,4844100.500917,3388754.591457,-3650.384142,-9771.831355,-8972.214141,-161885.565249,-8459.534982,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,318260.489616,289724.509192,322346.613728,793.172442,711.114278,807.245716,26203.967934,60.771820,257481.772511,13845.222938,-162012.462248,-8459.914982,41706.574976,2308.748818,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,182,18.249999,-1701170.050383,4843123.317782,3387857.370043,-3650.384142,-9771.831355,-8972.214141,-162731.518747,-8459.534982,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,321123.782615,292283.721059,325258.114833,793.174467,711.116303,807.247741,26424.187804,60.772220,258864.599690,13845.222938,-162858.453746,-8459.914982,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1701535.088797,4842146.134646,3386960.148629,-3650.384142,-9771.831355,-8972.214141,-163577.472245,-8459.534982,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,324002.939103,294857.155252,328185.760892,793.176492,711.118328,807.249766,26645.623118,60.772620,260247.444893,13845.222938,-163704.445245,-8459.914982,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1701588.720053,4841152.249895,3386669.232643,-3633.695268,-9773.291901,-8940.454029,-164429.381471,-8459.753352,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,324375.459255,295045.297683,328467.887550,786.294963,704.637659,800.005109,26850.368461,60.729367,261192.731016,13821.332706,-164556.392470,-8460.133352,36991.742734,2320.986026,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,185,18.549999,-1701699.073244,4840134.225011,3386301.373310,-3620.135952,-9776.056225,-8913.364632,-165279.978949,-8459.893377,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,325132.050428,295607.800393,329261.051190,780.607795,699.341340,794.343749,27058.875934,60.694157,262218.076900,13802.258678,-165407.027949,-8460.273377,40541.288871,2322.868162,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,186,18.649999,-1702061.086839,4839156.619388,3385410.036847,-3620.135952,-9776.056225,-8913.364632,-166125.968287,-8459.893377,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,328010.402939,298178.365140,332187.295064,780.609820,699.343365,794.345774,27283.639706,60.694557,263596.674420,13802.258678,-166253.055287,-8460.273377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1702423.100434,4838179.013766,3384518.700384,-3620.135952,-9776.056225,-8913.364632,-166971.957625,-8459.893377,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,330904.367647,300762.916753,335129.425853,780.611845,699.345390,794.347799,27509.617369,60.694957,264975.288893,13802.258678,-167099.082624,-8460.273377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1702487.674698,4837180.411368,3384244.907638,-3604.785148,-9777.349388,-8881.672590,-167823.987977,-8460.159427,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,331223.939747,300906.474739,335471.888210,773.921535,693.055276,787.575179,27718.686247,60.653907,265917.533188,13778.732252,-167951.150977,-8460.539427,42100.805390,2251.415361,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,189,18.949999,-1702848.153213,4836202.676429,3383356.740379,-3604.785148,-9777.349388,-8881.672590,-168670.003920,-8460.159427,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,334122.860079,303494.252384,338419.221399,773.923560,693.057301,787.577204,27946.922098,60.654307,267293.825122,13778.732252,-168797.204920,-8460.539427,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1703208.631728,4835224.941490,3382468.573120,-3604.785148,-9777.349388,-8881.672590,-169516.019863,-8460.159427,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,337037.258883,306095.891174,341382.306133,773.925585,693.059326,787.579229,28176.371035,60.654707,268670.133266,13778.732252,-169643.258862,-8460.539427,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1703261.613674,4834196.999756,3382120.543715,-3588.950711,-9780.298158,-8854.310868,-170365.990114,-8460.296179,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,337686.004664,306521.115749,341886.145712,768.172648,687.516728,781.279468,28390.601010,60.617443,269677.665035,13759.121407,-170493.267114,-8460.676179,36654.124408,2332.606483,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,192,19.249999,-1703620.508745,4833218.969940,3381235.112628,-3588.950711,-9780.298158,-8854.310868,-171212.019732,-8460.296179,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,340608.489268,309128.515154,344855.787638,768.174673,687.518753,781.281493,28622.321699,60.617843,271052.042416,13759.121407,-171339.334732,-8460.676179,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1703979.403816,4832240.940125,3380349.681542,-3588.950711,-9780.298158,-8854.310868,-172058.049350,-8460.296179,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,343546.337365,311749.664933,347841.055194,768.176698,687.520778,781.283518,28855.254745,60.618243,272426.435292,13759.121407,-172185.402349,-8460.676179,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1704338.298887,4831262.910309,3379464.250455,-3588.950711,-9780.298158,-8854.310868,-172904.078968,-8460.296179,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,346499.548996,314384.565129,350841.948420,768.178723,687.522803,781.285543,29089.400156,60.618643,273800.843428,13759.121407,-173031.469967,-8460.676179,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
