epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
199,19.949999,G01,0,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.150153,0.800000,20365330.086397,21864.845863,-4862.942292,380.558906,1.444709,-0.192231,1,-6317.914457,-89.585854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G02,0,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.160176,-0.600000,20613376.873224,24106.373923,-4462.628306,363.110169,1.444709,-0.192231,1,-6317.914457,-89.585854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G03,0,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.181032,1.100000,21007728.941578,24769.537760,-3302.722037,387.196526,1.444709,-0.192231,1,-6317.914457,-89.585854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G04,0,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.221019,-0.900000,21627374.732362,29109.351960,-1226.032603,423.632863,1.444709,-0.192231,1,-6317.914457,-89.585854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G05,0,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.327099,0.400000,22670295.068111,37127.964096,1577.378500,486.739868,1.444709,-0.192231,1,-6317.914457,-89.585854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G06,0,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.483974,-0.700000,23500070.513426,44559.746817,4240.243364,448.242865,1.444709,-0.192231,1,-6317.914457,-89.585854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G07,0,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.755806,1.600000,24207152.639968,63741.347540,5603.419437,529.203676,1.444709,-0.192231,1,-6317.914457,-89.585854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G08,0,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.076518,-1.300000,24551793.060550,71563.358624,3115.293372,694.291044,1.444709,-0.192231,1,-6317.914457,-89.585854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G01,0,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.150119,0.800000,20385685.743641,15823.950114,-4672.532198,243.536548,1.175479,0.038638,1,-6166.728691,-91.645485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G02,0,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.160146,-0.600000,20601156.416624,16277.781750,-4443.711369,216.934565,1.175479,0.038638,1,-6166.728691,-91.645485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G03,0,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.181002,1.100000,21014516.807467,17218.791234,-3187.061289,247.423312,1.175479,0.038638,1,-6166.728691,-91.645485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G04,0,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.220978,-0.900000,21631477.423496,17061.461405,-1026.600909,272.762004,1.175479,0.038638,1,-6166.728691,-91.645485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G05,0,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.326999,0.400000,22665835.139299,26928.685729,1663.238329,333.016280,1.175479,0.038638,1,-6166.728691,-91.645485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G06,0,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.483711,-0.700000,23503070.898277,27514.404652,4393.000133,380.125311,1.175479,0.038638,1,-6166.728691,-91.645485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G07,0,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.755108,1.600000,24224462.051156,34787.131500,5397.549494,373.734914,1.175479,0.038638,1,-6166.728691,-91.645485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G08,0,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.075154,-1.300000,24613669.647062,59102.769458,3019.349978,568.452313,1.175479,0.038638,1,-6166.728691,-91.645485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G01,0,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.150122,0.800000,20371250.758308,15060.063163,-4820.856317,205.594113,1.200300,0.091312,1,-6058.715677,-93.662852,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G02,0,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.160155,-0.600000,20595356.758213,15846.293428,-4279.450933,250.639952,1.200300,0.091312,1,-6058.715677,-93.662852,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G03,0,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.181016,1.100000,21018021.358829,17195.838569,-3080.697837,251.523116,1.200300,0.091312,1,-6058.715677,-93.662852,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G04,0,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.220991,-0.900000,21618331.994609,19738.026699,-1000.667711,251.763968,1.200300,0.091312,1,-6058.715677,-93.662852,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G05,0,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.326978,0.400000,22662913.110635,20922.498884,1935.634401,255.555084,1.200300,0.091312,1,-6058.715677,-93.662852,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G06,0,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.483561,-0.700000,23513455.728276,24354.275255,4690.731454,324.405002,1.200300,0.091312,1,-6058.715677,-93.662852,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G07,0,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.754590,1.600000,24187499.154641,34342.142386,5343.668920,370.419361,1.200300,0.091312,1,-6058.715677,-93.662852,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G08,0,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.074061,-1.300000,24608352.407234,41601.969039,2940.081528,520.111947,1.200300,0.091312,1,-6058.715677,-93.662852,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G01,0,0,19.077737,73.607574,20379856.385653,-4755.138343,3.137733629710e-08,0.050000,2.605702,0.150086,0.800000,20375831.497805,18299.201296,-4781.199630,314.329073,1.988168,-0.096556,1,-5936.640968,-96.174151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G02,0,0,61.452300,65.635642,20609009.814028,-4163.410501,-1.902640177826e-08,-0.030000,2.743855,0.160122,-0.600000,20599561.990292,19352.534041,-4292.298371,287.247188,1.988168,-0.096556,1,-5936.640968,-96.174151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G03,0,0,109.708192,55.682437,21015444.323440,-2775.679525,1.435093451884e-08,0.020000,3.025500,0.180982,1.100000,21013795.733923,24469.114875,-2665.941768,340.404014,1.988168,-0.096556,1,-5936.640968,-96.174151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G04,0,0,151.426253,44.755601,21631319.909466,-629.897831,-3.370186903768e-08,-0.040000,3.547111,0.220944,-0.900000,21611171.849552,21464.589727,-835.057934,378.315397,1.988168,-0.096556,1,-5936.640968,-96.174151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G05,0,0,208.283614,30.977377,22680390.914848,2256.759029,2.402640177826e-08,0.030000,4.843800,0.326866,0.400000,22663681.153524,29439.433637,2120.659170,340.697106,1.988168,-0.096556,1,-5936.640968,-96.174151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G06,0,0,252.385983,22.113144,23505172.685327,4632.153497,-9.350934518840e-09,-0.020000,6.601417,0.483279,-0.700000,23492056.185421,35238.138856,4812.783469,463.903687,1.988168,-0.096556,1,-5936.640968,-96.174151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G07,0,0,302.116443,15.293470,24214862.898220,5417.469321,3.667546725942e-08,0.010000,9.354112,0.753867,1.600000,24195552.236185,51349.110534,5209.985258,429.573806,1.988168,-0.096556,1,-5936.640968,-96.174151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G08,0,0,341.539538,11.473582,24608547.166964,2901.799569,-1.837733629710e-08,-0.050000,12.274147,1.072692,-1.300000,24559573.351107,63890.273719,2661.248761,638.803065,1.988168,-0.096556,1,-5936.640968,-96.174151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G01,0,0,19.080778,73.599139,20379377.401024,-4764.764726,3.139401450186e-08,0.050000,2.605815,0.149962,0.800000,20370822.394142,16665.419030,-4817.343406,297.598865,1.630182,-0.063273,1,-5732.714188,-98.375169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G02,0,0,61.442760,65.626760,20608595.270967,-4074.250802,-1.903640870112e-08,-0.030000,2.744047,0.159995,-0.600000,20606879.359906,20940.049727,-4015.387994,247.049434,1.630182,-0.063273,1,-5732.714188,-98.375169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G03,0,0,109.702379,55.675354,21015173.235087,-2614.876637,1.435760580074e-08,0.020000,3.025755,0.180842,1.100000,21012542.638195,22659.156633,-2809.803879,330.422074,1.630182,-0.063273,1,-5732.714188,-98.375169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G04,0,0,151.414466,44.752123,21631266.149152,-446.298376,-3.371521160149e-08,-0.040000,3.547327,0.220766,-0.900000,21625951.762487,26391.397777,-496.752630,328.810878,1.630182,-0.063273,1,-5732.714188,-98.375169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G05,0,0,208.279139,30.978928,22680625.846434,2407.287472,2.403640870112e-08,0.030000,4.843584,0.326560,0.400000,22679274.298363,29982.410467,2327.487811,314.483211,1.630182,-0.063273,1,-5732.714188,-98.375169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G06,0,0,252.381939,22.118793,23505642.322635,4703.933607,-9.357605800744e-09,-0.020000,6.599837,0.482706,-0.700000,23487553.587376,33372.517154,4631.610575,360.588221,1.630182,-0.063273,1,-5732.714188,-98.375169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G07,0,0,302.121176,15.301890,24215406.464439,5388.740506,3.667880290037e-08,0.010000,9.349228,0.752697,1.600000,24186809.780203,49696.487432,5200.322517,416.722979,1.630182,-0.063273,1,-5732.714188,-98.375169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G08,0,0,341.545330,11.482654,24608833.718198,2781.320207,-1.839401450186e-08,-0.050000,12.265040,1.070702,-1.300000,24588091.434405,71677.084395,2350.828830,692.386453,1.630182,-0.063273,1,-5732.714188,-98.375169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G01,1,0,19.083451,73.590562,20378897.806927,-4767.172615,3.141069270662e-08,0.050000,2.605930,0.149719,0.800000,20371528.694716,13627.863143,-4789.793239,230.174399,1.162301,0.169919,1,-5673.280469,-100.035072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G02,1,0,61.432936,65.617886,20608190.009290,-3978.845127,-1.904641562397e-08,-0.030000,2.744239,0.159740,-0.600000,20605649.259363,14484.851004,-4054.553323,194.601119,1.162301,0.169919,1,-5673.280469,-100.035072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G03,1,0,109.696451,55.668425,21014918.497816,-2450.699352,1.436427708265e-08,0.020000,3.026004,0.180557,1.100000,21014638.349788,16612.132864,-2675.746325,251.002251,1.162301,0.169919,1,-5673.280469,-100.035072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G04,1,0,151.402767,44.748898,21631230.840816,-263.220713,-3.372855416530e-08,-0.040000,3.547528,0.220411,-0.900000,21614739.965980,18545.324561,-304.683286,225.270324,1.162301,0.169919,1,-5673.280469,-100.035072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G05,1,0,208.274930,30.980755,22680875.723789,2553.560369,2.404641562397e-08,0.030000,4.843328,0.325990,0.400000,22668846.170545,19547.347035,2563.425514,259.630762,1.162301,0.169919,1,-5673.280469,-100.035072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
