mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,148,14.849999,-1637096.742877,5036363.887285,3547245.483936,-84.999287,120.001526,35.001513,116.326504,0.389157,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,2.084502,9.063495,4.149042,0.000019,0.000155,0.000069,56.161485,0.000092,0.598353,0.002264,-9.316495,0.009157,125.623954,0.002755,8,0,0,
ekf_pr_doppler,149,14.949999,-1637105.404730,5036376.093508,3547249.047483,-85.000513,120.003425,35.000952,114.472396,0.386734,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,2.071342,8.978777,4.099065,0.000019,0.000158,0.000068,55.723908,0.000094,0.425176,0.003591,-11.208604,0.006734,287.536821,0.004808,8,0,0,
ekf_pr_doppler,150,15.049999,-1637113.990493,5036388.126287,3547252.587161,-84.999922,120.002943,35.000603,116.400389,0.391477,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,2.056434,8.886507,4.047404,0.000017,0.000151,0.000060,55.237886,0.000090,0.355437,0.003006,-9.318611,0.011477,271.192952,0.005659,8,0,0,
ekf_pr_doppler,151,15.149999,-1637122.474421,5036400.183467,3547256.159825,-85.002080,119.993526,34.996405,117.700870,0.382440,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,2.040436,8.788290,3.988143,0.000016,0.000147,0.000062,54.717290,0.000090,0.315876,0.007691,-8.056130,0.002440,137.491787,0.004362,8,0,0,
ekf_pr_doppler,152,15.249999,-1637130.954594,5036412.077210,3547259.591138,-85.000478,119.994972,35.000367,117.694402,0.387400,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,2.024701,8.684206,3.927305,0.000017,0.000149,0.000065,54.250037,0.000089,0.361731,0.005064,-8.100598,0.007400,96.886293,0.003449,8,0,0,
ekf_pr_doppler,153,15.349999,-1637139.449181,5036424.114506,3547263.161830,-85.001461,119.994749,34.996880,116.693062,0.388073,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,2.007009,8.573377,3.865907,0.000016,0.000139,0.000060,53.780078,0.000082,0.308351,0.006280,-9.139938,0.008073,157.793625,0.002952,8,0,0,
ekf_pr_doppler,154,15.449999,-1637147.954431,5036436.239188,3547266.791015,-85.000372,120.001931,35.001704,114.965477,0.392370,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1.989858,8.463576,3.804658,0.000017,0.000137,0.000056,53.340364,0.000081,0.272506,0.002602,-10.905523,0.012370,279.842845,0.002137,8,0,0,
ekf_pr_doppler,155,15.549999,-1637156.484432,5036448.359651,3547270.388070,-84.998615,120.001318,34.998839,116.846843,0.385747,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1.974527,8.370073,3.753691,0.000017,0.000170,0.000073,52.911084,0.000097,0.329069,0.002237,-9.062156,0.005747,222.690070,0.006047,8,0,0,
ekf_pr_doppler,156,15.649999,-1637164.959718,5036460.408456,3547273.906049,-84.999883,119.998063,34.996127,117.887097,0.386765,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1.957510,8.270877,3.703022,0.000020,0.000168,0.000064,52.463536,0.000094,0.383033,0.004332,-8.059903,0.006765,168.067159,0.003975,8,0,0,
ekf_pr_doppler,157,15.749999,-1637173.479352,5036472.420356,3547277.344012,-85.002318,119.993973,34.993543,117.959667,0.381313,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1.938222,8.155873,3.643315,0.000020,0.000142,0.000058,51.993138,0.000082,0.391622,0.009132,-8.025333,0.001313,97.167622,0.003384,8,0,0,
ekf_pr_doppler,158,15.849999,-1637181.861423,5036484.188464,3547280.728638,-85.000398,119.995496,35.000022,116.883201,0.387607,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1.919172,8.044104,3.582865,0.000015,0.000149,0.000061,51.509505,0.000084,0.343445,0.004522,-9.139799,0.007607,171.177855,0.004622,8,0,0,
ekf_pr_doppler,159,15.949999,-1637190.427052,5036496.336169,3547284.306941,-85.001722,119.995928,34.997325,115.821462,0.400168,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1.907874,7.977923,3.547014,0.000025,0.000219,0.000087,51.223072,0.000122,0.352731,0.005167,-10.239538,0.020168,241.042901,0.014049,8,0,0,
ekf_pr_doppler,160,16.049999,-1637198.921998,5036508.296018,3547287.785550,-84.999714,120.010463,35.013424,115.961279,0.389400,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1.905791,7.965956,3.539422,0.000125,0.000559,0.000280,51.171298,0.000288,0.333112,0.017022,-10.137720,0.009400,277.730883,0.025283,8,0,0,
ekf_pr_doppler,161,16.149999,-1637207.463343,5036520.341316,3547291.331201,-84.999663,120.001688,35.001917,116.612555,0.390085,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1.889787,7.865135,3.489790,0.000028,0.000188,0.000078,50.841631,0.000105,0.331409,0.002577,-9.524445,0.010085,133.162574,0.010288,8,0,0,
ekf_pr_doppler,162,16.249999,-1637215.953988,5036532.286790,3547294.793943,-85.001258,119.993675,34.995212,116.677164,0.377408,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1.875935,7.780553,3.442819,0.000023,0.000188,0.000080,50.510220,0.000105,0.304619,0.008032,-9.497836,-0.002592,40.636183,0.007121,8,0,0,
ekf_pr_doppler,163,16.349999,-1637224.450439,5036544.254433,3547298.248401,-84.999450,119.986132,34.994692,116.575608,0.391021,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1.873107,7.764913,3.434099,0.000123,0.000520,0.000214,50.447983,0.000263,0.305321,0.014859,-9.637392,0.011021,484.712122,0.021529,8,0,0,large pseudorange innovation
ekf_pr_doppler,164,16.449999,-1637232.949559,5036556.296130,3547301.776597,-84.994961,120.011475,35.002253,116.425484,0.382432,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1.870419,7.749822,3.425155,0.000111,0.000632,0.000269,50.394124,0.000337,0.320827,0.012734,-9.825516,0.002432,369.934089,0.025611,8,0,0,large pseudorange innovation
ekf_pr_doppler,165,16.549999,-1637241.493555,5036568.314600,3547305.330494,-85.000143,119.994429,34.997561,117.380808,0.386125,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1.853386,7.646616,3.373359,0.000021,0.000201,0.000075,50.026510,0.000113,0.294871,0.006083,-8.908192,0.006125,145.575844,0.014486,8,0,0,
ekf_pr_doppler,166,16.649999,-1637249.890868,5036580.052757,3547308.672249,-85.000090,119.996196,34.998916,117.997402,0.389278,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1.830900,7.513227,3.308219,0.000017,0.000146,0.000053,49.578157,0.000079,0.333559,0.003956,-8.329598,0.009278,191.192383,0.003302,8,0,0,
ekf_pr_doppler,167,16.749999,-1637258.387576,5036592.063100,3547312.188211,-84.999788,119.994768,34.998882,118.153092,0.384807,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1.809112,7.380938,3.243879,0.000020,0.000149,0.000063,49.160395,0.000078,0.324608,0.005355,-8.211907,0.004807,114.285361,0.003938,8,0,0,
ekf_pr_doppler,168,16.849999,-1637266.934771,5036604.169856,3547315.767787,-84.999458,120.008186,35.006628,117.216101,0.396157,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1.787451,7.246662,3.180701,0.000020,0.000143,0.000057,48.709488,0.000076,0.260261,0.010547,-9.186899,0.016157,224.449405,0.003881,8,0,0,
ekf_pr_doppler,169,16.949999,-1637275.387950,5036616.078659,3547319.165998,-85.000384,120.002350,34.998438,115.518639,0.387679,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1.769234,7.138817,3.124658,0.000018,0.000159,0.000059,48.308297,0.000086,0.340300,0.002848,-10.922361,0.007679,201.194582,0.004003,8,0,0,
ekf_pr_doppler,170,17.049999,-1637283.907233,5036628.172003,3547322.724362,-84.998434,120.004316,35.004152,117.106128,0.392693,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1.752233,7.036423,3.076827,0.000022,0.000179,0.000066,47.916551,0.000097,0.306035,0.006191,-9.372872,0.012693,234.596918,0.003291,8,0,0,
ekf_pr_doppler,171,17.149999,-1637292.394203,5036640.072421,3547326.166881,-84.999202,120.003244,34.999570,117.911381,0.394557,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1.732139,6.914945,3.017528,0.000019,0.000146,0.000057,47.521704,0.000077,0.335105,0.003369,-8.605618,0.014557,184.195084,0.004711,8,0,0,
ekf_pr_doppler,172,17.249999,-1637300.875252,5036651.983291,3547329.616125,-84.997585,120.001393,35.001543,117.792788,0.386526,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1.713810,6.805794,2.968383,0.000021,0.000162,0.000055,47.174492,0.000087,0.393523,0.003187,-8.762212,0.006526,64.205981,0.008282,8,0,0,
ekf_pr_doppler,173,17.349999,-1637309.399208,5036663.965232,3547333.067626,-85.000203,120.007174,34.999823,116.876373,0.392682,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1.695900,6.702023,2.918845,0.000019,0.000167,0.000061,46.774908,0.000086,0.421386,0.007179,-9.716627,0.012682,151.897180,0.005514,8,0,0,
ekf_pr_doppler,174,17.449999,-1637317.975411,5036676.154736,3547336.670665,-84.998431,120.005684,35.004157,115.319503,0.394036,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1.677978,6.593128,2.871835,0.000022,0.000174,0.000062,46.385694,0.000091,0.296741,0.007214,-11.311496,0.014036,263.817991,0.003646,8,0,0,
ekf_pr_doppler,175,17.549999,-1637326.520912,5036688.271748,3547340.226645,-84.999929,120.001964,35.001547,116.950615,0.393131,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1.662480,6.501838,2.828978,0.000024,0.000171,0.000057,46.014780,0.000093,0.296851,0.002501,-9.718384,0.013131,229.026693,0.002325,8,0,0,
ekf_pr_doppler,176,17.649999,-1637335.085104,5036700.260594,3547343.710125,-84.998922,119.996338,34.998133,118.251560,0.382975,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1.642901,6.387472,2.775428,0.000019,0.000139,0.000046,45.603865,0.000071,0.284167,0.004250,-8.455440,0.002975,188.517686,0.006783,8,0,0,
ekf_pr_doppler,177,17.749999,-1637343.640273,5036712.331304,3547347.219731,-84.998335,120.000331,35.001516,118.898224,0.387718,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1.623612,6.269894,2.723461,0.000022,0.000140,0.000051,45.187060,0.000073,0.329691,0.002276,-7.846776,0.007718,88.479830,0.003353,8,0,0,
ekf_pr_doppler,178,17.849999,-1637352.158508,5036724.425741,3547350.814369,-84.999787,120.000762,35.002514,118.149262,0.389804,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1.605402,6.164676,2.674317,0.000020,0.000143,0.000046,44.751037,0.000076,0.377055,0.002635,-8.633738,0.009804,111.971965,0.002087,8,0,0,
ekf_pr_doppler,179,17.949999,-1637360.683073,5036736.561834,3547354.374540,-85.001597,119.994589,34.999328,116.328737,0.387740,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1.585523,6.039640,2.618366,0.000019,0.000118,0.000042,44.323017,0.000062,0.503868,0.005682,-10.492263,0.007740,266.453219,0.002911,8,0,0,
ekf_pr_doppler,180,18.049999,-1637369.125344,5036748.359044,3547357.785764,-84.999118,120.000873,35.003342,117.500675,0.383505,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1.568536,5.940523,2.574282,0.000020,0.000147,0.000050,43.912721,0.000077,0.321443,0.003565,-9.358325,0.003505,163.180811,0.008892,8,0,0,
ekf_pr_doppler,181,18.149999,-1637377.626456,5036760.378645,3547361.291582,-85.000793,119.998508,34.998108,118.146347,0.389356,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1.551149,5.831074,2.528015,0.000022,0.000127,0.000045,43.538838,0.000067,0.337518,0.002537,-8.750653,0.009356,128.796720,0.009260,8,0,0,
ekf_pr_doppler,182,18.249999,-1637386.071707,5036772.346859,3547364.730569,-85.001130,119.994601,34.998634,118.404259,0.386977,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1.533155,5.725663,2.481067,0.000019,0.000132,0.000044,43.148870,0.000069,0.340311,0.005683,-8.530740,0.006977,77.318886,0.001961,8,0,0,
ekf_pr_doppler,183,18.349999,-1637394.631386,5036784.443129,3547368.297831,-85.001016,119.991309,34.996597,118.063464,0.381637,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1.518076,5.635687,2.441719,0.000021,0.000148,0.000051,42.787309,0.000078,0.396773,0.009389,-8.909536,0.001637,128.217274,0.003898,8,0,0,
ekf_pr_doppler,184,18.449999,-1637403.118637,5036796.438310,3547371.785229,-85.002198,119.992960,35.003842,117.796940,0.383971,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1.515901,5.622291,2.435394,0.000096,0.000427,0.000175,42.731322,0.000217,0.395930,0.008316,-9.214060,0.003971,369.139703,0.003610,8,0,0,large pseudorange innovation
ekf_pr_doppler,185,18.549999,-1637411.522467,5036808.290677,3547375.201840,-85.001064,120.000121,34.998867,118.724496,0.393437,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1.500907,5.534050,2.396492,0.000021,0.000143,0.000049,42.388340,0.000073,0.325264,0.001559,-8.324504,0.013437,176.918514,0.009004,8,0,0,
ekf_pr_doppler,186,18.649999,-1637420.044342,5036820.349319,3547378.737765,-84.999894,120.000988,35.000008,119.968803,0.387774,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1.484837,5.436030,2.355139,0.000019,0.000124,0.000041,42.029992,0.000067,0.343970,0.000993,-7.118197,0.007774,251.614781,0.006624,8,0,0,
ekf_pr_doppler,187,18.749999,-1637428.484335,5036832.172891,3547382.163515,-85.000403,119.999712,34.998501,119.644862,0.387228,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1.472315,5.368624,2.324415,0.000022,0.000155,0.000051,41.681211,0.000082,0.304342,0.001579,-7.480137,0.007228,85.537457,0.002284,8,0,0,
ekf_pr_doppler,188,18.849999,-1637437.007626,5036844.150860,3547385.680469,-85.001364,120.004130,35.003271,118.735816,0.395459,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1.458943,5.287854,2.291540,0.000023,0.000142,0.000048,41.300374,0.000075,0.272385,0.005442,-8.427184,0.015459,160.326609,0.005138,8,0,0,
ekf_pr_doppler,189,18.949999,-1637445.587630,5036856.356160,3547389.319523,-85.001101,119.997420,34.996810,117.717526,0.383495,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1.446512,5.216056,2.261988,0.000023,0.000149,0.000051,40.984389,0.000077,0.309378,0.004248,-9.483474,0.003495,259.989185,0.007615,8,0,0,
ekf_pr_doppler,190,19.049999,-1637454.109040,5036868.423244,3547392.864587,-84.999560,119.998185,34.997359,119.119475,0.387743,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1.434710,5.151614,2.234402,0.000023,0.000145,0.000051,40.644167,0.000077,0.363778,0.003235,-8.119525,0.007743,197.941438,0.003877,8,0,0,
ekf_pr_doppler,191,19.149999,-1637462.635516,5036880.413721,3547396.348283,-85.000156,120.005951,35.003531,119.780870,0.393690,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1.424750,5.093276,2.210152,0.000025,0.000147,0.000053,40.374685,0.000080,0.356648,0.006922,-7.496130,0.013690,124.185422,0.003080,8,0,0,
ekf_pr_doppler,192,19.249999,-1637471.190359,5036892.503589,3547399.904464,-84.999711,120.003452,35.005193,119.927493,0.392106,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1.415157,5.040309,2.188100,0.000025,0.000158,0.000051,40.063253,0.000085,0.445867,0.006243,-7.387507,0.012106,124.992747,0.002653,8,0,0,
ekf_pr_doppler,193,19.349999,-1637479.681265,5036904.489408,3547403.361922,-84.999551,120.003527,35.001823,119.075536,0.389522,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1.404934,4.988026,2.165267,0.000023,0.000150,0.000043,39.730481,0.000081,0.433212,0.003995,-8.277463,0.009522,114.186950,0.002475,8,0,0,
ekf_pr_doppler,194,19.449999,-1637488.120683,5036916.302098,3547406.777694,-85.001597,119.998025,35.002976,117.490476,0.389084,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1.395744,4.940661,2.144185,0.000024,0.000150,0.000047,39.450906,0.000082,0.273678,0.003912,-9.900524,0.009084,192.480252,0.003234,8,0,0,
ekf_pr_doppler,195,19.549999,-1637496.578744,5036928.282729,3547410.262766,-85.001656,119.997898,35.000352,119.096165,0.388606,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1.386286,4.889521,2.123606,0.000024,0.000159,0.000053,39.137782,0.000089,0.268795,0.002700,-8.332835,0.008606,199.697773,0.002041,8,0,0,
ekf_pr_doppler,196,19.649999,-1637505.020305,5036940.205023,3547413.708657,-84.999045,120.000894,34.997245,119.602959,0.386073,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1.378381,4.848713,2.105415,0.000022,0.000147,0.000057,38.868400,0.000083,0.267813,0.003050,-7.864040,0.006073,129.187510,0.003978,8,0,0,
ekf_pr_doppler,197,19.749999,-1637513.545068,5036952.303237,3547417.229456,-84.998724,120.008652,35.004154,120.027145,0.395477,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1.370867,4.812522,2.089408,0.000024,0.000162,0.000055,38.581275,0.000089,0.311189,0.009681,-7.477855,0.015477,84.287163,0.003987,8,0,0,
ekf_pr_doppler,198,19.849999,-1637522.073085,5036964.375996,3547420.744546,-84.999357,120.000567,34.998817,119.468725,0.389612,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1.363220,4.771526,2.073095,0.000024,0.000141,0.000053,38.311029,0.000080,0.358123,0.001461,-8.074274,0.009612,131.695420,0.002210,8,0,0,
ekf_pr_doppler,199,19.949999,-1637530.541021,5036976.313411,3547424.210049,-84.998973,120.001910,35.001764,117.859307,0.390971,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1.355895,4.737112,2.057996,0.000024,0.000154,0.000053,38.038352,0.000086,0.331494,0.002795,-9.721693,0.010971,258.162277,0.001425,8,0,0,
