receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
14.984499,0.0004048535830045904,0.0004059385037593157,3252451.7691482413,21221.56055191237,21027.409939645546,16.52298794123892,0.7280631445201158
14.985499,0.0004048535830045904,0.00040594250372956886,3252582.6455688574,20931.09055145463,21025.609939645845,14.759354364307482,-0.6704599204243361
14.986499,0.00040496126448412017,0.0004059465036998221,3252715.930952895,21191.651704218664,21023.809939645846,14.984806388758683,0.9504792027925125
14.987499,0.00040496126448412017,0.00040595050367007524,3252846.875601534,20941.949378522808,21022.009939645548,15.815728597743174,-0.6803748447558206
14.988499000000001,0.00040511498033716446,0.0004059545036403285,3252979.938745867,21172.75562170521,21020.209939645545,15.122024598157317,0.9973756162629843
14.989499,0.00040511498033716446,0.00040595850361058167,3253110.988056997,20958.606931318547,21018.409939645546,16.557331288125617,-0.9178266221607091
14.990499,0.00040508238937958605,0.0004059625035808349,3253243.961885437,21163.68320411785,21016.609939645547,16.657451425743876,0.999993647166181
14.991499000000001,0.00040508238937958605,0.0004059665035510881,3253374.977793805,20953.290716637825,21014.809939645544,14.8618834018389,-0.8729589032082009
14.992499,0.0004049249705472338,0.0004059705035213413,3253508.035708917,21167.801440070656,21013.00993964525,15.272758331704308,0.9911150572665437
14.993499,0.0004049249705472338,0.00040597450349159447,3253639.0384856174,20951.20074685986,21011.209939645545,15.018550599751862,-0.9525002680217433
14.994499000000001,0.0004050649284714448,0.00040597850346184766,3253772.3077940205,21181.903282317257,21009.409939645844,15.973788153854196,0.9121415197175878
14.995498999999999,0.0004050649284714448,0.0004059825034321009,3253903.03824215,20907.858308630377,21007.609939645845,15.417398736547392,-0.28612892223416797
14.996499,0.00040502488079991546,0.0004059865034023541,3254035.9910638854,21155.938797414005,21005.809939645846,14.401042254173735,0.9981094096787044
14.997499000000001,0.00040502488079991546,0.00040599050337260733,3254166.994152372,20951.250369166646,21004.00993964525,13.679385427680078,-0.9898425503982061
14.998498999999999,0.0004050375416589543,0.00040599450334286046,3254300.0370471277,21160.617554414162,21002.209939645847,17.26441405835775,0.9792099495861494
14.999499,0.0004050375416589543,0.0004059985033642271,3254430.9826251697,20942.09729760388,21001.233504705047,15.872208341936897,-0.9863661407768802
15.000499,0.00040493367006195726,0.0004060025033893513,3254562.892237131,21071.624796137123,20999.433504705346,8.291542204570598,0.41157484069549854
15.001498999999999,0.00040509968749846616,0.00040600650341447546,3254696.606705275,21208.36753920146,20997.633504705347,17.316266561550265,0.47264593444605524
15.002499,0.0004050900668584422,0.00040601050343959963,3254830.599106063,21231.3742586468,20995.833504705344,12.89278742714063,0.17751642787655741
15.003499,0.0004050900668584422,0.0004060145034647238,3254961.4147992986,20921.425488638954,20994.033504705047,13.778540656237892,-0.9249501192606587
15.004499,0.0004050345183157053,0.0004060185034898479,3255094.9049249543,21192.657113714933,20992.233504705644,14.612569256410877,0.7088687859415373
15.005499,0.0004050345183157053,0.0004060225035149721,3255225.459276567,20879.831677596718,20990.43350470564,15.085750742562805,-0.11189922682176162
15.006499,0.000405199222227232,0.0004060265035400962,3255359.0342377047,21198.054430212756,20988.63350470505,15.01145724945761,0.619475173851697
15.007499,0.000405199222227232,0.0004060305035652204,3255489.5593530047,20875.178573830926,20986.833504705348,14.813616354954673,-0.14158638297838286
15.008499,0.0004050007280387074,0.00040603450359034455,3255621.952032853,21106.385909674602,20985.033504705345,15.110860937755648,0.865878887260249
15.009499,0.0004050007280387074,0.0004060385036154687,3255753.060203682,20967.974743415853,20983.233504704753,15.378107718927282,-0.9687443867886928
15.010499,0.00040498281476394047,0.0004060425036405929,3255885.3997915257,21099.167385487293,20981.43350470564,15.6321877484426,0.8566293308324834
15.011499,0.00040498281476394047,0.000406046503665717,3256016.548334989,20974.40024772562,20979.633504705344,15.872606391423956,-0.8099083408236997
15.012499,0.00040529082233624764,0.0004060505036908412,3256149.160006017,21116.877970581714,20977.833504705344,15.923902368844157,0.9866257305190522
15.013499,0.00040529082233624764,0.00040605450371596535,3256280.1477258075,20948.804365249336,20976.03350470535,16.198268334949578,-0.9366526490772599
15.014499,0.00040518601936543453,0.0004060585037410895,3256412.9113068935,21125.9529041143,20974.23350470594,15.72119736612392,0.9982280599413528
15.015499,0.00040518601936543453,0.0004060625037662137,3256543.8118001265,20934.921827451708,20972.43350470564,16.82153226610647,-0.9608485518770274
15.016499,0.0004052817181953596,0.0004060665037913378,3256676.590228754,21124.855014706758,20970.633504705347,15.00821618933476,0.993878364189134
15.017499,0.0004052817181953596,0.000406070503816462,3256807.393573593,20919.460180291833,20968.833504705046,15.438458778637102,-0.9997380381657454
15.018499,0.00040541040884085276,0.0004060745038415861,3256940.3434425327,21135.85518792524,20967.033504705938,14.981725019438795,0.9388681095904686
15.019499,0.00040541040884085276,0.0004060785038667103,3257070.8390457816,20870.48158505895,20965.233504705047,14.899324515787445,-0.3505963715149608
15.020499000000001,0.0004054464222247834,0.00040608250389183445,3257203.683409811,21125.973627354586,20963.433504705637,15.88442053290385,0.9690827928801642
15.021499,0.0004054464222247834,0.0004060865039169586,3257334.300931969,20889.885582090737,20961.633504705347,12.739765879865402,-0.8324523204676735
15.022499,0.00040544751376563124,0.0004060905039420828,3257466.9453160907,21108.682374808297,20959.833504705348,14.25833219648699,0.9994082836514836
15.023499000000001,0.00040544751376563124,0.0004060945039672069,3257597.6628839658,20905.808352468644,20958.033504705345,14.696564855462826,-0.9866103029910528
15.024498999999999,0.0004056181379698311,0.0004060985039923311,3257730.2631394407,21103.018984377173,20956.233504705644,16.946549453946723,0.9998977851672456
15.025499,0.0004056181379698311,0.00040610250401745525,3257860.90064481,20893.066008911366,20954.433504705048,15.589860189526032,-0.9029459707855816
15.026499000000001,0.00040563198908719165,0.00040610650403373537,3257993.515953852,21101.866634910748,20952.304820749283,15.626883938381319,0.997772748009424
15.027498999999999,0.00040563198908719165,0.0004061105040415805,3258124.1437143986,20891.515072282484,20950.504820749287,16.975931063390682,-0.9537243951496048
15.028499,0.0004056531576450118,0.0004061145040494257,3258256.6695447587,21092.772854296996,20948.704820748986,16.169531220082828,0.9999563687654885
15.029499000000001,0.0004056531576450118,0.0004061185040572708,3258387.4265673445,20912.087764704527,20946.904820749576,12.443096013893555,-0.9182893715628628
15.030498999999999,0.0004058305213885027,0.0004061225040651159,3258519.9508017837,21090.30592807197,20945.10482074958,14.495720634096278,0.9997268318027992
15.031499,0.0004058305213885027,0.00040612650407296103,3258650.564957098,20889.349732265724,20943.30482074958,14.457384011495913,-0.9908483137561157
15.032499,0.0004059118949531247,0.00040613050408080617,3258783.3939212807,21111.400492096112,20941.50482074899,15.82643308815028,0.9095799659918569
15.033498999999999,0.0004059118949531247,0.00040613450408865135,3258913.746631939,20847.73952286972,20939.704820749288,14.265084286827332,-0.5926249068875341
15.034499,0.00040589114430464334,0.0004061385040964965,3259046.1749081668,21078.983150212505,20937.90482074958,15.151258237673552,0.9993870690702826
15.035499,0.00040589114430464334,0.00040614250410434156,3259176.8218937367,20894.574829717945,20936.104820748988,15.095569628351232,-0.9767571265828235
15.036499,0.00040587937049330216,0.0004061465041121867,3259309.2782368325,21078.75298337792,20934.304820749287,14.775311213954993,0.9994074022440081
15.037499,0.00040587937049330216,0.00040615050412003183,3259439.95084041,20898.65206223812,20932.50482074958,16.261896262849966,-0.8516427314368865
15.038499,0.0004059012146966932,0.000406154504127877,3259571.931886222,21039.99718867159,20930.70482074869,16.196567773854444,0.8722784626701754
15.039499,0.0004059012146966932,0.00040615850413572215,3259702.749343161,20921.706190756227,20928.904820748692,15.25741764525158,-0.6057427870416188
15.040499,0.0004060583515220429,0.0004061625041435673,3259835.18480349,21071.750181907115,20927.104820749286,15.260520410891845,0.9960579523722288
15.041499,0.0004060583515220429,0.0004061665041514124,3259965.785175278,20887.156015869805,20925.304820749287,17.140730021962042,-0.843275701779873
15.042499,0.00040614338093868097,0.0004061705041592575,3260097.989276825,21051.80129755022,20923.504820749287,14.367354678841766,0.9871269784651111
15.043499,0.00040614338093868097,0.00040617450416710263,3260228.6547258478,20897.513379491415,20921.704820748986,15.587324438144401,-0.6967826650811086
15.044499,0.00040612496191285417,0.0004061785041749478,3260360.985662717,21058.956552285057,20919.904820748987,16.45289920458884,0.9994872547848687
15.045499,0.00040612496191285417,0.00040618250418279295,3260491.557890674,20882.67678613678,20918.104820749286,16.5769901570215,-0.7870431328198616
15.046499,0.0004063244518668324,0.0004061865041906381,3260624.012622777,21066.1777236049,20916.304820748985,14.301157516278526,0.9766445315556429
15.047499,0.0004063244518668324,0.0004061905041984832,3260754.389818471,20851.63643734822,20914.504820749284,17.630371816074216,-0.9999881004637114
15.048499,0.0004065598706797559,0.0004061945042063283,3260887.0296517373,21078.3907813454,20912.704820749284,15.231842218431764,0.8908767232331133
15.049499,0.0004065598706797559,0.0004061985042141735,3261017.273993866,20830.492135764576,20910.90482074958,15.525468532969857,-0.9500999981302117
15.050499,0.00040672797795088825,0.0004062025042220186,3261149.7741279346,21066.07127070148,20909.10482074958,16.897843859617357,0.947666066848468
15.051499,0.00040672797795088825,0.00040620650422986375,3261280.0401602956,20833.94424342229,20907.30482074899,14.10689946292736,-0.9702304028100861
15.052499000000001,0.0004067230189256347,0.0004062105042377089,3261412.3928725314,21052.931373946412,20905.504820748985,14.751016714343583,0.9851867253321344
15.053499,0.0004067230189256347,0.00040621450423839064,3261542.6847143886,20838.05195235029,20902.543064970097,15.436920075782282,-0.989785171393501
15.054499,0.000406658234436456,0.00040621850416850097,3261675.012768122,21048.976579427028,20900.743064970397,16.382295601963712,0.9851098803660033
15.055499000000001,0.000406658234436456,0.0004062225040986113,3261805.2889266475,20835.555872632,20898.94306497069,15.780184436778997,-0.9954016423003297
15.056498999999999,0.0004067865309887708,0.00040622650402872163,3261937.696884293,21053.047706315156,20897.143064970398,14.408677201636307,0.9551571756748741
15.057499,0.0004067865309887708,0.000406230503958832,3262067.9119816697,20825.83768888593,20895.343064969806,14.73617294797493,-0.9871666664900736
15.058499000000001,0.00040691265745026106,0.00040623450388894234,3262199.8948766002,21018.560894144943,20893.543064969803,15.937325197508843,0.9820628195730183
15.059498999999999,0.00040691265745026106,0.0004062385038190526,3262330.327001083,20860.378625654503,20891.7430649704,15.602687127262133,-0.8288712769494706
15.060499,0.00040691265745026106,0.00040624250374916306,3262460.794578476,20866.02113149534,20889.943064970397,0.9816348558197256,-0.12462310832513518
15.061499000000001,0.00040698849131616245,0.00040624650367927334,3262591.72771404,20933.03675228538,20888.143064970394,14.77859211588315,0.17457162592624972
15.062498999999999,0.00040698849131616245,0.00040625050360938367,3262722.614775627,20932.78411460316,20886.343064969806,15.126712866203091,-0.1546475136244644
15.063499,0.00040698849131616245,0.000406254503539494,3262853.6571493545,20957.50280943735,20884.543064970097,14.025241267833781,-0.9861124801848263
15.064499,0.00040698849131616245,0.0004062585034696044,3262984.4060172844,20910.789910942094,20882.743064970397,16.293731889165684,-0.9702982856151183
15.065498999999999,0.00040698849131616245,0.0004062625033997147,3263115.4003127976,20949.85092403165,20880.943064970397,16.065836533144726,-0.5004390677033795
15.066499,0.00040698849131616245,0.000406266503329825,3263246.0997178326,20902.917646696398,20879.143064970398,17.23328827171196,-0.5363956542537431
15.067499,0.0004071885941010136,0.0004062705032599354,3263377.108419441,20925.019509041616,20877.343064969507,14.19559450614898,0.45449019765546755
15.068499,0.00040712140695965763,0.0004062745031900457,3263508.688672861,20967.17938806929,20875.543064969508,18.239608223263957,0.9296041720964544
15.069499,0.00040712140695965763,0.00040627850312015604,3263639.1888979715,20866.37872933695,20873.7430649701,13.943513409768224,0.14184773199396736
15.070499,0.00040705762845176193,0.0004062825030502664,3263771.069801451,20987.449334177236,20871.943064970397,16.016485092515282,0.9995415111900906
15.071499,0.00040705762845176193,0.00040628650298037676,3263901.3390175845,20834.45095656103,20870.143064970693,13.182163005343783,-0.17865558856953348
15.072499,0.000406959299945569,0.0004062905029104871,3264033.672266129,21019.88419089133,20868.343064970097,16.459300759728734,0.8167109433984956
15.073499,0.000406959299945569,0.0004062945028405974,3264163.468678433,20759.201890032404,20866.543064969504,16.061475417994036,-0.9539615645566567
15.074499,0.000406959299945569,0.00040629850277070775,3264297.509436343,21231.78792092422,20864.7430649701,16.32965201877753,0.027832983820954536
