mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,161,16.149999,-1637201.304923,5036537.748795,3547269.942440,-85.037303,120.034818,35.003351,119.549069,-0.211728,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,724.031163,2989.533527,1082.952417,0.026507,0.064091,0.036501,1703.329272,0.026805,28.523671,0.051137,-6.587931,-0.591728,367.641283,0.408930,8,0,0,large pseudorange innovation
ekf_pr_doppler,162,16.249999,-1637209.808653,5036549.752277,3547273.442775,-85.037303,120.034818,35.003351,119.527896,-0.211728,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,724.002827,2990.388873,1082.964808,0.028532,0.066116,0.038526,1703.580751,0.027205,28.524752,0.051137,-6.647103,-0.591728,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1637218.312384,5036561.755759,3547276.943110,-85.037303,120.034818,35.003351,119.506724,-0.211728,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,723.975061,2991.245541,1082.977969,0.030557,0.068141,0.040551,1703.832774,0.027605,28.525833,0.051137,-6.706276,-0.591728,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1637226.661998,5036573.288228,3547280.832832,-85.030112,120.050254,35.019536,118.032973,-0.211245,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,720.374484,2972.509325,1077.438405,0.029600,0.067295,0.039470,1694.531645,0.027457,27.977460,0.061756,-8.218026,-0.591245,420.355310,0.338901,8,0,0,large pseudorange innovation
ekf_pr_doppler,165,16.549999,-1637235.165009,5036585.293253,3547284.334785,-85.030112,120.050254,35.019536,118.011849,-0.211245,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,720.343587,2973.378775,1077.442541,0.031625,0.069320,0.041495,1694.778295,0.027857,27.978387,0.061756,-8.277151,-0.591245,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1637243.851746,5036596.130243,3547286.955570,-85.033442,120.052046,34.996544,117.787356,-0.203082,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,716.614648,2954.126545,1071.201843,0.030184,0.067749,0.039662,1684.946093,0.027654,27.919870,0.061961,-8.539644,-0.583082,190.124161,0.306300,8,0,0,
ekf_pr_doppler,167,16.749999,-1637252.848757,5036605.449028,3547290.643008,-85.054095,120.074951,35.007163,116.315806,-0.208691,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,713.116668,2932.736483,1065.329116,0.028639,0.066611,0.038336,1674.419645,0.027445,26.198540,0.092710,-10.049193,-0.588691,379.569785,0.173238,8,0,0,large pseudorange innovation
ekf_pr_doppler,168,16.849999,-1637261.821552,5036618.497083,3547294.042298,-85.029865,120.080403,34.969315,116.565353,-0.216870,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,709.826583,2917.634572,1060.060484,0.028103,0.065908,0.037432,1666.698945,0.027319,26.733459,0.091094,-9.837647,-0.596870,233.131645,0.335320,8,0,0,
ekf_pr_doppler,169,16.949999,-1637270.980043,5036630.653228,3547298.157782,-85.023841,120.089516,34.953284,115.686776,-0.210873,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,706.530797,2902.890580,1055.121810,0.027556,0.065787,0.037005,1658.844047,0.027263,26.193890,0.103749,-10.754224,-0.590873,522.612809,0.244242,8,0,0,large pseudorange innovation
ekf_pr_doppler,170,17.049999,-1637280.093800,5036642.078544,3547302.239446,-85.025607,120.099824,34.947556,115.696876,-0.220463,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,703.836785,2889.812931,1050.757797,0.027195,0.065755,0.036529,1651.903844,0.027181,25.297642,0.115633,-10.782123,-0.600463,194.562884,0.241666,8,0,0,
ekf_pr_doppler,171,17.149999,-1637288.596360,5036654.088526,3547305.734202,-85.025607,120.099824,34.947556,115.674830,-0.220463,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,703.791173,2890.709457,1050.712778,0.029220,0.067780,0.038554,1652.126873,0.027581,25.307051,0.115633,-10.842170,-0.600463,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1637297.406356,5036664.799745,3547309.638297,-85.029551,120.078941,34.947693,115.038821,-0.222260,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,700.904876,2875.506929,1046.451324,0.028498,0.067582,0.037931,1644.525547,0.027447,24.228231,0.099201,-11.516178,-0.602260,104.439329,0.330644,8,0,0,
ekf_pr_doppler,173,17.349999,-1637306.642810,5036675.730082,3547312.853934,-85.050210,120.074119,34.946495,114.126945,-0.214950,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,698.024455,2860.591402,1041.747083,0.027725,0.066968,0.037217,1637.068151,0.027300,23.823908,0.104295,-12.466055,-0.594950,172.449267,0.207165,8,0,0,
ekf_pr_doppler,174,17.449999,-1637315.306284,5036691.124445,3547318.900957,-85.001005,120.044579,34.988528,111.706168,-0.188488,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,679.878149,2790.622450,1015.855256,0.019068,0.057988,0.028242,1600.550568,0.025169,23.645969,0.046042,-14.924832,-0.568488,221.305903,0.129405,8,0,0,
ekf_pr_doppler,175,17.549999,-1637323.806385,5036703.128903,3547322.399809,-85.001005,120.044579,34.988528,111.687319,-0.188488,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,679.821076,2791.501624,1015.762838,0.021093,0.060013,0.030267,1600.751321,0.025569,23.649671,0.046042,-14.981681,-0.568488,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1637332.025444,5036715.177364,3547325.919743,-84.996180,120.035719,34.966178,112.215529,-0.188576,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,677.425463,2781.572685,1011.903536,0.021551,0.060377,0.030445,1595.427458,0.025542,23.700512,0.049339,-14.491470,-0.568576,279.109044,0.200302,8,0,0,
ekf_pr_doppler,177,17.749999,-1637340.897579,5036725.584516,3547329.269854,-85.020952,120.022324,34.941308,111.680963,-0.188083,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,674.751563,2772.957312,1008.574453,0.022182,0.060778,0.031114,1590.636151,0.025504,22.789212,0.066197,-15.064036,-0.568083,210.106810,0.408766,8,0,0,
ekf_pr_doppler,178,17.849999,-1637349.314310,5036736.338434,3547331.230241,-85.037141,120.007435,34.951628,109.825046,-0.181189,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,671.498788,2762.158370,1004.455494,0.022229,0.060378,0.031028,1584.820464,0.025341,23.364329,0.061438,-16.957954,-0.561189,259.853737,0.222840,8,0,0,
ekf_pr_doppler,179,17.949999,-1637358.083481,5036747.536802,3547335.891236,-85.041827,120.002590,34.962966,108.784715,-0.168378,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,668.510479,2751.798394,999.677039,0.022328,0.060348,0.031047,1579.051529,0.025262,21.933174,0.055926,-18.036284,-0.548378,210.848495,0.261598,8,0,0,
ekf_pr_doppler,180,18.049999,-1637366.587664,5036759.537061,3547339.387532,-85.041827,120.002590,34.962966,108.767877,-0.168378,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,668.449961,2752.668931,999.570470,0.024353,0.062373,0.033072,1579.245542,0.025662,21.935953,0.055926,-18.091122,-0.548378,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1637375.534369,5036770.949439,3547342.761520,-85.040850,119.983828,34.977091,109.559855,-0.163880,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,665.014353,2740.087700,995.606932,0.024143,0.062061,0.033041,1572.303071,0.025584,21.694777,0.049548,-17.337145,-0.543880,317.726657,0.148970,8,0,0,large pseudorange innovation
ekf_pr_doppler,182,18.249999,-1637384.038454,5036782.947822,3547346.259229,-85.040850,119.983828,34.977091,109.543467,-0.163880,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,664.953443,2740.955208,995.498803,0.026168,0.064086,0.035066,1572.495782,0.025984,21.695542,0.049548,-17.391533,-0.543880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1637393.396544,5036794.105033,3547347.899131,-85.055384,119.991689,34.973651,107.913963,-0.182432,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,661.788324,2728.833239,990.429282,0.025508,0.063494,0.034661,1565.879180,0.025812,22.870520,0.061893,-19.059036,-0.562432,295.979350,0.327627,8,0,0,
ekf_pr_doppler,184,18.449999,-1637401.902082,5036806.104202,3547351.396496,-85.055384,119.991689,34.973651,107.895720,-0.182432,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,661.726447,2729.698851,990.319722,0.027533,0.065519,0.036686,1566.070737,0.026212,22.872222,0.061893,-19.115280,-0.562432,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1637410.407620,5036818.103371,3547354.893861,-85.055384,119.991689,34.973651,107.877477,-0.182432,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,661.665121,2730.565774,990.210896,0.029558,0.067544,0.038711,1566.262818,0.026612,22.873925,0.061893,-19.171523,-0.562432,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1637419.669614,5036831.056675,3547358.746663,-85.014128,119.992303,34.975514,108.679574,-0.185867,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,658.204481,2715.369532,985.436884,0.028032,0.065488,0.037161,1557.815578,0.026283,22.970487,0.029298,-18.407426,-0.565867,290.431203,0.313964,8,0,0,
ekf_pr_doppler,187,18.749999,-1637429.594300,5036842.681686,3547362.079382,-85.014874,120.015305,34.974380,108.345446,-0.176213,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,654.971883,2702.565673,980.470249,0.027378,0.064386,0.035723,1550.963287,0.026115,22.957491,0.033344,-18.779554,-0.556213,264.310652,0.297640,8,0,0,
ekf_pr_doppler,188,18.849999,-1637436.420642,5036853.621292,3547366.349251,-85.010004,120.019606,35.006534,107.340472,-0.166985,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,651.544864,2689.384532,975.434409,0.026273,0.063149,0.034887,1543.544182,0.025844,21.782867,0.022960,-19.822528,-0.546985,256.623944,0.196715,8,0,0,
ekf_pr_doppler,189,18.949999,-1637444.921642,5036865.623253,3547369.849905,-85.010004,120.019606,35.006534,107.323773,-0.166985,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,651.482222,2690.231728,975.321186,0.028298,0.065174,0.036912,1543.736789,0.026244,21.783108,0.022960,-19.877227,-0.546985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1637453.982222,5036876.546440,3547372.693172,-85.022916,120.023528,35.022310,107.535976,-0.150015,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,648.166764,2678.703567,970.741057,0.027508,0.063933,0.036044,1537.150072,0.026020,21.925392,0.039704,-19.703024,-0.530015,386.986741,0.309586,8,0,0,large pseudorange innovation
ekf_pr_doppler,191,19.149999,-1637462.484514,5036888.548793,3547376.195403,-85.022916,120.023528,35.022310,107.520975,-0.150015,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,648.105308,2679.542050,970.629006,0.029533,0.065958,0.038069,1537.344731,0.026420,21.924231,0.039704,-19.756025,-0.530015,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1637471.824767,5036902.038749,3547380.585955,-85.008875,120.010520,35.011754,108.772785,-0.149735,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,644.616946,2667.410000,965.939960,0.028392,0.064495,0.036360,1530.397656,0.026194,21.758657,0.018100,-18.542215,-0.529735,316.605420,0.194386,8,0,0,large pseudorange innovation
ekf_pr_doppler,193,19.349999,-1637480.554003,5036914.955135,3547385.121583,-85.011393,120.060668,35.017625,109.378257,-0.152023,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,641.118223,2655.887700,960.623548,0.027378,0.063092,0.035543,1523.473167,0.026012,21.306888,0.064196,-17.974743,-0.532023,144.968743,0.317952,8,0,0,
ekf_pr_doppler,194,19.449999,-1637486.329227,5036928.340084,3547389.684729,-85.020433,119.995290,35.001132,103.058955,-0.147751,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,620.440361,2600.485081,935.521997,0.018857,0.052619,0.025558,1491.993518,0.023492,21.229096,0.020999,-24.332045,-0.527751,233.530229,0.102755,8,0,0,
ekf_pr_doppler,195,19.549999,-1637494.831271,5036940.339613,3547393.184843,-85.020433,119.995290,35.001132,103.044180,-0.147751,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,620.376776,2601.247918,935.414417,0.020882,0.054644,0.027583,1492.198171,0.023892,21.228559,0.020999,-24.384820,-0.527751,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1637503.333314,5036952.339142,3547396.684956,-85.020433,119.995290,35.001132,103.029405,-0.147751,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,620.313608,2602.011847,935.307389,0.022907,0.056669,0.029608,1492.403302,0.024292,21.228022,0.020999,-24.437595,-0.527751,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1637511.835357,5036964.338671,3547400.185069,-85.020433,119.995290,35.001132,103.014630,-0.147751,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,620.250899,2602.776910,935.200954,0.024932,0.058694,0.031633,1492.608919,0.024692,21.227485,0.020999,-24.490370,-0.527751,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1637520.378243,5036976.325710,3547404.008227,-85.019145,120.011145,35.007091,103.005301,-0.147398,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,617.810454,2595.004105,931.599073,0.025306,0.058520,0.031987,1487.907846,0.024693,20.954905,0.023260,-24.537699,-0.527398,134.066398,0.201679,8,0,0,
ekf_pr_doppler,199,19.949999,-1637527.956106,5036988.390815,3547407.404408,-85.040045,120.000617,35.013620,101.352178,-0.144621,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,614.481291,2585.433746,926.469868,0.024996,0.057669,0.031857,1482.209895,0.024572,21.173098,0.042303,-26.228822,-0.524621,315.877333,0.212870,8,0,0,large pseudorange innovation
ekf_pr_doppler,200,20.049999,-1637536.460111,5037000.390877,3547410.905770,-85.040045,120.000617,35.013620,101.337716,-0.144621,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,614.420491,2586.174519,926.371871,0.027021,0.059694,0.033882,1482.420911,0.024972,21.171536,0.042303,-26.281284,-0.524621,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1637544.138679,5037012.935789,3547415.055741,-85.063526,120.037361,35.019956,102.038684,-0.144002,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,611.374989,2575.477648,921.166228,0.026070,0.058437,0.032929,1476.298344,0.024818,21.102985,0.076352,-25.618316,-0.524002,213.500913,0.229951,8,0,0,
ekf_pr_doppler,202,20.249999,-1637552.645032,5037024.939526,3547418.557737,-85.063526,120.037361,35.019956,102.024283,-0.144002,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,611.316114,2576.204090,921.073119,0.028095,0.060462,0.034954,1476.512831,0.025218,21.102669,0.076352,-25.670716,-0.524002,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1637559.905049,5037037.193798,3547422.478240,-85.029680,120.059227,35.024608,101.665198,-0.140974,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,608.504769,2566.700650,916.820534,0.027636,0.059621,0.034596,1470.710023,0.025167,21.178441,0.070671,-26.067802,-0.520974,284.706236,0.228228,8,0,0,
ekf_pr_doppler,204,20.449999,-1637568.487289,5037048.896541,3547428.261005,-85.022842,120.074081,35.031086,101.237555,-0.148847,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,605.369413,2556.992254,912.244772,0.026853,0.058730,0.034153,1464.814918,0.025060,19.300564,0.083523,-26.533444,-0.528847,401.316736,0.178805,8,0,0,large pseudorange innovation
ekf_pr_doppler,205,20.549999,-1637577.528550,5037061.630389,3547431.777470,-85.021989,120.079426,35.031411,102.876792,-0.156777,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,602.036180,2547.916289,907.774353,0.026436,0.058097,0.033781,1459.341576,0.024904,19.664957,0.088197,-24.932207,-0.536777,281.776668,0.189303,8,0,0,
ekf_pr_doppler,206,20.649999,-1637585.191088,5037075.243760,3547435.059506,-85.022263,120.102170,35.028506,104.550727,-0.151131,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,599.069379,2538.020817,903.673968,0.026099,0.057586,0.033500,1453.527151,0.024849,21.133978,0.108383,-23.296273,-0.531131,404.024456,0.247147,8,0,0,large pseudorange innovation
ekf_pr_doppler,207,20.749999,-1637593.693314,5037087.253977,3547438.562357,-85.022263,120.102170,35.028506,104.535614,-0.151131,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,599.017420,2538.691138,903.600909,0.028124,0.059611,0.035525,1453.754370,0.025249,21.138932,0.108383,-23.349386,-0.531131,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
