receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
17.512499,0.000410120291881232,0.0004160505289884246,3565050.638845328,19401.680896943017,16477.361339958497,-0.08306997214977427,0.9333455384387851
17.513499000000003,0.000410120291881232,0.0004160545288811878,3565173.139197913,19395.07536821191,16475.56133995864,1.1162386440258802,-0.9581862380647397
17.514499,0.000410120291881232,0.00041605852877395086,3565295.059482184,19404.215904836023,16473.761339958644,-3.7200968023468466,-0.605361650604048
17.515499,0.000410120291881232,0.000416062528666714,3565417.6142099667,19442.52068960588,16471.9613399585,-0.7218850169402535,0.6006266692790112
17.516499,0.00040993839780660595,0.00041606652855947715,3565539.1058883304,19362.3701644999,16470.161339958348,7.019795954089534,0.9249704449600699
17.517499,0.00040992157252172805,0.0004160705284522403,3565661.3392642764,19418.690355547275,16468.361339958494,1.5837811367756882,0.8664761808282652
17.518499,0.00040992157252172805,0.00041607452834500344,3565782.7229132364,19318.807742470577,16466.561339958647,-4.081392476476287,-0.05911778039282282
17.519499,0.00040992157252172805,0.00041607852823776647,3565904.537091219,19387.328564564385,16464.761339958644,-10.429116974823776,0.8735664816327233
17.520499,0.00040992157252172805,0.00041608252813052967,3566025.342627538,19309.914729233013,16462.961339958492,0.8185485480142747,0.3353769166713005
17.521499,0.00040992157252172805,0.00041608652802545444,3566149.1130461255,19597.212650514317,16459.846795995276,3.6321342068494706,-0.8082189988416553
17.522499,0.00040992157252172805,0.00041609052792496165,3566270.3098383285,19340.3651112834,16458.046795995127,0.17061463121447631,0.7259604982240785
17.523499,0.00040992157252172805,0.0004160945278244688,3566392.0895284936,19383.924909937352,16456.246795995125,-0.27935912020089426,0.99952484580807
17.524499,0.00040992157252172805,0.00041609852772397595,3566513.620022861,19443.18499898871,16454.446795995424,3.8169430789548473,0.07744823706288324
17.525499,0.00040992157252172805,0.00041610252762348316,3566635.0548832463,19326.95829401771,16452.646795995275,-4.9893822031880966,-0.9982771004598552
17.526499,0.00040992157252172805,0.00041610652752299026,3566755.885261184,19332.213200653587,16450.846795995418,-1.0335401748339754,-0.20126034868719064
17.527499,0.00040992157252172805,0.0004161105274224974,3566876.5863035284,19296.440772217793,16449.046795995277,-0.06847199411908227,0.29106096465465264
17.528499,0.00040992157252172805,0.0004161145273220046,3566998.310254024,19372.968414062514,16447.246795995274,-3.667590550367756,0.7993661973302929
17.529499,0.00040992157252172805,0.00041611852722151177,3567120.0342045194,19372.968414062514,16445.44679599527,-9.416474763212845,0.826158777709485
17.530499,0.00040992157252172805,0.0004161225271210189,3567239.927079291,19183.004937609774,16443.64679599542,-1.0558449348845873,-0.8978116468417597
17.531499,0.00040992157252172805,0.00041612652702052613,3567360.343308585,19266.299396888695,16441.84679599542,-1.414747810170428,-0.7668029870291894
17.532499,0.00040992157252172805,0.0004161305269200333,3567483.202762393,19553.68937904769,16440.046795995273,-3.136308553787959,-0.523471443678414
17.533499,0.00041019850200363513,0.0004161345268195404,3567604.4494191594,19331.67598547098,16438.246795995277,2.2009788101808434,0.8714829743439695
17.534499,0.00041019850200363513,0.0004161385267190476,3567724.527913346,19212.547185051175,16436.446795995274,-0.6179407794814069,-0.6301184094564106
17.535499,0.00041019850200363513,0.00041614252661855474,3567846.157378968,19357.93067936768,16434.646795995122,-3.875751113370675,0.9713445766832607
17.536499,0.00041019850200363513,0.0004161465265180619,3567967.7868445897,19357.93067936768,16432.846795995276,-6.636478707273048,0.29924401746614165
17.537499,0.00041019850200363513,0.0004161505264175691,3568088.553605307,19220.626929315313,16431.046795994975,-5.195351203621098,-0.9954942891416317
17.538499,0.00041019850200363513,0.00041615452631707625,3568210.183070929,19357.93067936768,16429.24679599512,-9.620791209677558,0.6566994694981767
17.539499,0.00041019850200363513,0.00041615852621658335,3568333.5340919644,19530.463457031663,16427.44679599557,-0.19918460010274444,-0.026310219139838404
17.540498999999997,0.0004103421255989771,0.00041616252611609056,3568454.3935311,19301.160626308047,16425.646795995573,5.793297314290622,0.5632020665431822
17.541499,0.0004103421255989771,0.0004161665260155977,3568575.152603357,19219.403272911146,16423.846795995418,-9.603158751081398,-0.9589428493992133
17.542499,0.0004103421255989771,0.00041617052591510486,3568696.792011356,19359.51305779341,16422.04679599498,-4.560414989070914,0.30521024827156856
17.543498999999997,0.0004103421255989771,0.000416174525814612,3568817.807350457,19260.18940788202,16420.246795994983,-4.85591685917174,-0.284908566230696
17.544499000000002,0.0004103421255989771,0.0004161785257141192,3568938.9467462604,19381.394921482777,16418.446795995416,-0.6666539426979725,-0.22382802529537799
17.545499,0.0004103421255989771,0.0004161825256136263,3569060.5578799252,19355.01305779341,16416.64679599557,-3.1644238135434195,0.7196532470715078
17.546498999999997,0.0004103421255989771,0.00041618652551313353,3569182.16901359,19355.01305779341,16414.846795995574,-3.4970382247479863,0.7934786414728565
17.547499000000002,0.0004103421255989771,0.0004161905254126407,3569305.5647531054,19537.58062408477,16413.046795995124,0.8406327701986671,-0.5155378750167828
17.548499,0.0004103421255989771,0.00041619452531214783,3569425.083106778,19123.398053470366,16411.246795994975,5.831496570002585,-0.6930696693209633
17.549498999999997,0.0004107621255989771,0.00041619852524005935,3569546.860525212,19367.77551066994,16410.307587745538,3.174896868843708,0.9795510279178434
17.550499000000002,0.0004107621255989771,0.000416202525171097,3569667.8208128726,19305.374910221395,16408.50758774553,-0.16454286879592453,0.6984594874506694
17.551499,0.0004107621255989771,0.00041620652510213465,3569788.540481672,19314.59329407442,16406.707587745386,6.604485919965951,-0.8315059920964031
17.552498999999997,0.00041055705643258444,0.00041621052503317224,3569908.996574119,19263.108876726514,16404.90758774554,2.956130990233563,0.21018141928207262
17.553499000000002,0.00041055705643258444,0.0004162145249642099,3570030.436717538,19327.79911488801,16403.10758774553,-3.668021546768709,-0.3123424510796529
17.554499,0.00041055705643258444,0.0004162185248952476,3570150.209832686,19163.944601547406,16401.307587745385,3.88061915397444,-0.11542230028741618
17.555498999999998,0.00041093414737674547,0.0004162225248262852,3570271.013224161,19285.323380340466,16399.50758774539,6.381937838906029,0.6446124519833866
17.556499000000002,0.00041093414737674547,0.0004162265247573229,3570391.670404586,19304.647960334914,16397.70758774553,-0.02689245962350591,-0.944131427533834
17.557499,0.00041051414737674547,0.0004162305246883605,3570512.655643623,19295.59856473171,16395.907587745387,2.81317943504305,0.8285342514532019
17.558498999999998,0.00041051414737674547,0.00041623452461939813,3570632.2784479824,19140.02189653363,16394.107587745537,4.167619739930425,-0.8815081233156716
17.559499000000002,0.00041051414737674547,0.00041623852455043584,3570753.7245170083,19227.28092835531,16392.30758774538,2.586281292395449,-0.9545916844039217
17.560499,0.00041051414737674547,0.0004162425244814735,3570875.144016677,19324.513560040832,16390.507587745684,-9.75015247066207,-0.8706031306106369
17.561498999999998,0.00041051414737674547,0.00041624652441251114,3570996.581382993,19327.357125240553,16388.70758774539,-14.223751195331822,-0.8039458983336683
17.562499000000003,0.00041093414737674547,0.0004162505243435488,3571118.123182298,19337.391754171127,16386.90758774523,1.9133443692828314,0.9952629869684928
17.563499,0.00041093414737674547,0.0004162545242745865,3571237.589895655,19115.179241878035,16385.107587745533,-2.564305715406654,-0.8311090739390334
17.564498999999998,0.00041093414737674547,0.0004162585242056241,3571359.0253282865,19327.049369808203,16383.307587745538,-13.886324778255752,0.8748466606507768
17.565499000000003,0.00041093414737674547,0.00041626252413666173,3571480.885931506,19293.256094312306,16381.507587745531,0.7065967465681391,-0.17534846532542497
17.566499,0.00041093414737674547,0.0004162665240676994,3571602.756577715,19396.315761929873,16379.707587745683,-5.530524693178974,-0.8020004374438146
17.567498999999998,0.00041093414737674547,0.00041627052399873703,3571725.3985335384,19417.612223604177,16377.90758774539,3.414842411151999,-0.9304714182679705
17.568499000000003,0.00041054140152044065,0.00041627452392977473,3571845.950853335,19263.929802020175,16376.107587745677,4.99310095960451,0.41326920676495665
17.569499,0.00041054140152044065,0.00041627852386081233,3571966.355542811,19250.82095733748,16374.307587745385,-1.6609255176059834,0.2691174216903208
17.570498999999998,0.00041054140152044065,0.00041628252379185,3572087.8014732343,19328.720145278392,16372.507587745538,-3.3227538936613064,0.6836136411313665
17.571499000000003,0.00041019522296225106,0.0004162865237228876,3572208.4770474364,19269.594856472057,16370.707587745528,2.0656753451955727,0.5910014024051601
17.572499,0.00041019522296225106,0.0004162905236539253,3572328.987731085,19281.332274314802,16368.907587745533,0.26851703975192587,-0.8053245566032137
17.573498999999998,0.00041019522296225106,0.000416294523584963,3572449.485356737,19279.25402952162,16367.107587745388,3.3706541117573803,-0.5318348946662268
17.574499000000003,0.00041019522296225106,0.00041629852351600063,3572573.268052874,19599.1666832402,16365.307587745381,6.7874331816506475,-0.810633425792928
17.575499,0.00041019522296225106,0.0004163025234470383,3572694.4145454746,19281.06313559778,16363.507587745238,-4.965758178520401,-0.8010177383197058
17.576499,0.00041019522296225106,0.0004163065235788438,3572817.4834895474,19485.56951409873,16361.759429952706,3.013852848789994,-0.024010888971409464
17.577499000000003,0.000410468977962747,0.0004163105239271331,3572938.8178328834,19318.698017985065,16359.959429952845,1.964228969982099,0.9934644729459848
17.578499,0.000410468977962747,0.0004163145242754222,3573059.6602386246,19280.763838961,16358.15942995285,-1.279513720099272,0.7576615643783323
17.579499,0.000410468977962747,0.00041631852462371144,3573181.0729191587,19323.42826102489,16356.359429952705,-3.315033625577675,0.9453171653604509
17.580499,0.000410468977962747,0.0004163225249720006,3573300.4854993816,19106.563686064677,16354.559429952702,0.4824564269540909,-0.9321923263580445
17.581499,0.000410468977962747,0.00041632652532028983,3573420.8847602154,19162.137506287287,16352.759429952699,-6.406964443427986,-0.5511243110818688
17.582499,0.000410468977962747,0.00041633052566857894,3573542.0699903695,19287.228408761144,16350.959429952853,-7.152789559783423,-0.9999613246453305
17.583499,0.0004105125182113245,0.0004163345260168681,3573663.873953868,19351.129528145237,16349.15942995285,3.4894054458877974,0.8721917114693654
17.584499,0.0004105125182113245,0.00041633852636515734,3573784.802325391,19347.809364149976,16347.359429952554,0.02311035936907714,-0.9846856292504748
17.585499,0.0004105125182113245,0.0004163425267134465,3573906.168091854,19315.961654697287,16345.559429952855,-11.24725661065713,0.9540200082645256
17.586499,0.0004104190891308645,0.00041634652706173573,3574028.0226437077,19353.476218233558,16343.759429953,4.161066973250909,0.8278853819385811
17.587499,0.0004104190891308645,0.0004163505274100249,3574148.6964840377,19263.78085471062,16341.9594299527,0.6666691699158488,0.6549934718693967
17.588499,0.0004103953668724054,0.000416354527758314,3574270.292805265,19333.25122187213,16340.159429953,1.1336487059012064,0.9591332385792835
17.589499,0.0004103953668724054,0.00041635852810660323,3574391.6590565452,19316.03881575378,16338.35942995285,-3.6181458280884975,0.7408772378018856
17.590499,0.0004106882878804598,0.0004163625284548924,3574512.393222481,19267.525897296407,16336.559429952847,2.151031258595087,0.7178784205704852
17.591499,0.0004106882878804598,0.0004163665288031816,3574634.1775653544,19281.118883244395,16334.759429952852,-2.3508591152297904,-0.9966698800604517
17.592499,0.0004106882878804598,0.0004163705291514708,3574756.2766621816,19373.418964992397,16332.959429952849,-0.8097354400338148,0.6402010927777162
17.593499,0.0004106882878804598,0.00041637452949976,3574877.4723241962,19390.349967174177,16331.1594299527,-0.35747809441970757,-0.42270458379732373
17.594499,0.0004106882878804598,0.0004163785298480492,3574998.8405733407,19316.356785742133,16329.359429952705,-5.403752581852733,0.9319983561246448
17.595499,0.0004106882878804598,0.0004163825301963383,3575120.208822485,19316.356785742133,16327.559429952702,-7.807664187912594,0.845049283998626
17.596499,0.0004106882878804598,0.0004163865305446275,3575242.0519688255,19290.477745697208,16325.759429952848,1.3657302187817968,-0.358285574444087
17.597499,0.0004106882878804598,0.0004163905308929167,3575361.2081713867,19065.75991391221,16323.959429952853,-0.6396350845811456,-0.999438245274455
17.598499,0.0004106882878804598,0.0004163945312412059,3575482.661629399,19228.456922002682,16322.159429952553,0.1698587233855936,-0.8329133155432806
17.599499,0.0004106882878804598,0.0004163985315894951,3575605.1122014145,19387.1525445095,16320.359429952698,-0.592342363637668,-0.9554494790434687
17.600499,0.0004106882878804598,0.00041640253193778425,3575724.2001124453,19054.890979253334,16318.559429952998,-2.1384443782780367,-0.8980680015153245
17.601498999999997,0.0004106882878804598,0.0004164065322860734,3575845.6289426275,19224.5372811338,16316.759429952706,3.7082235926678644,-0.7358651840214371
17.602499,0.0004106882878804598,0.0004164105326343626,3575967.8378659394,19348.692958799373,16314.9594299527,-2.345392962206444,-0.07888951416735823
17.603499,0.0004106882878804598,0.000416414532956587,3576088.5281470073,19208.454815121546,16311.670097846172,-3.6220435633344854,-0.5591756742863996
