mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,148,14.849999,-1637093.899720,5036394.080882,3547258.414193,-84.975783,119.982807,35.033098,154.303308,0.402864,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,220.648736,1228.520527,460.516219,0.008822,0.017958,0.011585,815.964855,0.007503,32.677852,0.044469,28.660308,0.022864,349.467433,0.195203,8,0,0,large pseudorange innovation
ekf_pr_doppler,149,14.949999,-1637102.270781,5036406.119723,3547262.056903,-84.963475,119.980547,35.025770,154.282452,0.401938,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,220.485822,1227.193558,459.933595,0.010178,0.019272,0.012922,815.038053,0.007807,32.781288,0.048750,28.601452,0.021938,619.146391,0.180544,8,0,0,large pseudorange innovation
ekf_pr_doppler,150,15.049999,-1637110.846614,5036417.656811,3547265.307138,-84.965996,119.991813,35.026790,154.046225,0.393963,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,220.433810,1226.859818,459.683631,0.011870,0.020970,0.014682,814.717539,0.008163,32.252777,0.044056,28.327226,0.013963,742.935193,0.696313,8,0,0,large pseudorange innovation
ekf_pr_doppler,151,15.149999,-1637119.464073,5036429.309347,3547268.589846,-84.965883,119.999395,35.016080,153.867089,0.391371,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,220.328265,1225.904527,459.240977,0.013145,0.022238,0.015974,814.018632,0.008473,31.838657,0.037721,28.110090,0.011371,532.070705,0.156562,8,0,0,large pseudorange innovation
ekf_pr_doppler,152,15.249999,-1637127.647052,5036441.348278,3547272.136433,-84.942704,119.990173,35.007674,154.078619,0.392331,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,218.881201,1212.916121,453.834540,0.008082,0.018614,0.011340,805.799115,0.007959,31.925227,0.058637,28.283619,0.012331,85.924578,0.035572,8,0,0,
ekf_pr_doppler,153,15.349999,-1637136.206113,5036452.848929,3547275.502894,-84.954373,119.984738,35.009718,153.791099,0.394030,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,218.768450,1212.316641,453.446807,0.009656,0.020268,0.012919,805.268304,0.008288,31.409667,0.049084,27.958099,0.014030,440.938641,0.267134,8,0,0,large pseudorange innovation
ekf_pr_doppler,154,15.449999,-1637144.710309,5036464.795615,3547279.022307,-84.954009,119.985778,35.012354,153.840651,0.393927,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,218.750285,1212.389569,453.342108,0.011582,0.022205,0.014844,805.175724,0.008675,31.367847,0.049700,27.969651,0.013927,789.308031,0.427316,8,0,0,large pseudorange innovation
ekf_pr_doppler,155,15.549999,-1637153.205710,5036476.794193,3547282.523542,-84.954009,119.985778,35.012354,153.880044,0.393927,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,218.748225,1212.600853,453.298973,0.013607,0.024230,0.016869,805.171575,0.009075,31.367522,0.049700,27.971044,0.013927,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1637161.701111,5036488.792771,3547286.024778,-84.954009,119.985778,35.012354,153.919436,0.393927,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,218.746436,1212.812622,453.256176,0.015632,0.026255,0.018894,805.167607,0.009475,31.367198,0.049700,27.972437,0.013927,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1637170.196512,5036500.791348,3547289.526013,-84.954009,119.985778,35.012354,153.958829,0.393927,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,218.744961,1213.024917,453.213756,0.017657,0.028280,0.020919,805.163828,0.009875,31.366875,0.049700,27.973829,0.013927,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1637178.691913,5036512.789926,3547293.027248,-84.954009,119.985778,35.012354,153.998222,0.393927,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,218.743839,1213.237776,453.171755,0.019682,0.030305,0.022944,805.160247,0.010275,31.366552,0.049700,27.975222,0.013927,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1637187.187314,5036524.788504,3547296.528484,-84.954009,119.985778,35.012354,154.037615,0.393927,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,218.743110,1213.451242,453.130213,0.021707,0.032330,0.024969,805.156871,0.010675,31.366231,0.049700,27.976615,0.013927,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1637195.682715,5036536.787082,3547300.029719,-84.954009,119.985778,35.012354,154.077007,0.393927,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,218.742815,1213.665355,453.089170,0.023732,0.034355,0.026994,805.153709,0.011075,31.365910,0.049700,27.978008,0.013927,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1637204.178115,5036548.785660,3547303.530954,-84.954009,119.985778,35.012354,154.116400,0.393927,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,218.742995,1213.880155,453.048667,0.025757,0.036380,0.029019,805.150769,0.011475,31.365590,0.049700,27.979400,0.013927,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1637212.673516,5036560.784237,3547307.032190,-84.954009,119.985778,35.012354,154.155793,0.393927,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,218.743690,1214.095682,453.008745,0.027782,0.038405,0.031044,805.148058,0.011875,31.365271,0.049700,27.980793,0.013927,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1637221.168917,5036572.782815,3547310.533425,-84.954009,119.985778,35.012354,154.195185,0.393927,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,218.744941,1214.311977,452.969443,0.029807,0.040430,0.033069,805.145584,0.012275,31.364952,0.049700,27.982186,0.013927,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1637229.664318,5036584.781393,3547314.034661,-84.954009,119.985778,35.012354,154.234578,0.393927,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,218.746788,1214.529081,452.930803,0.031832,0.042455,0.035094,805.143356,0.012675,31.364634,0.049700,27.983579,0.013927,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1637238.192883,5036596.706060,3547317.510518,-84.956266,119.986234,35.008509,154.218216,0.394109,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,218.719692,1214.069961,452.756285,0.033233,0.043837,0.036584,804.769766,0.013000,31.283180,0.046632,27.929216,0.014109,1018.731642,0.530106,8,0,0,large pseudorange innovation
ekf_pr_doppler,166,16.649999,-1637246.688509,5036608.704684,3547321.011369,-84.956266,119.986234,35.008509,154.257627,0.394109,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,218.722506,1214.291275,452.718864,0.035258,0.045862,0.038609,804.767558,0.013400,31.282729,0.046632,27.930627,0.014109,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1637255.310269,5036620.182798,3547324.206481,-84.969527,120.008170,35.004390,153.909343,0.389831,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,218.694361,1213.762353,452.526020,0.036517,0.047034,0.039937,804.349740,0.013708,30.673732,0.031853,27.544344,0.009831,2609.363250,1.596224,8,0,0,large pseudorange innovation
ekf_pr_doppler,168,16.849999,-1637263.807222,5036632.183615,3547327.706920,-84.969527,120.008170,35.004390,153.948326,0.389831,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,218.698179,1213.988346,452.489958,0.038542,0.049059,0.041962,804.347490,0.014108,30.674980,0.031853,27.545327,0.009831,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1637272.304174,5036644.184432,3547331.207359,-84.969527,120.008170,35.004390,153.987309,0.389831,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,218.702768,1214.215320,452.454736,0.040567,0.051084,0.043987,804.345522,0.014508,30.676227,0.031853,27.546310,0.009831,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1637280.801127,5036656.185249,3547334.707798,-84.969527,120.008170,35.004390,154.026292,0.389831,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,218.708168,1214.443316,452.420394,0.042592,0.053109,0.046012,804.343844,0.014908,30.677475,0.031853,27.547293,0.009831,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1637289.298080,5036668.186066,3547338.208238,-84.969527,120.008170,35.004390,154.065276,0.389831,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,218.714421,1214.672374,452.386972,0.044617,0.055134,0.048037,804.342465,0.015308,30.678723,0.031853,27.548276,0.009831,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1637297.795032,5036680.186883,3547341.708677,-84.969527,120.008170,35.004390,154.104259,0.389831,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,218.721565,1214.902534,452.354511,0.046642,0.057159,0.050062,804.341392,0.015708,30.679971,0.031853,27.549259,0.009831,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1637306.291985,5036692.187700,3547345.209116,-84.969527,120.008170,35.004390,154.143242,0.389831,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,218.729642,1215.133838,452.323051,0.048667,0.059184,0.052087,804.340632,0.016108,30.681220,0.031853,27.550242,0.009831,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1637314.788938,5036704.188517,3547348.709555,-84.969527,120.008170,35.004390,154.182225,0.389831,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,218.738693,1215.366326,452.292632,0.050692,0.061209,0.054112,804.340195,0.016508,30.682469,0.031853,27.551225,0.009831,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1637323.302261,5036715.954412,3547352.219147,-84.970153,120.010564,35.020451,154.054535,0.386125,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,218.688950,1214.278235,452.020486,0.051181,0.061477,0.054918,803.602374,0.016727,30.470275,0.037692,27.385535,0.006125,3437.474211,0.513783,8,0,0,large pseudorange innovation
ekf_pr_doppler,176,17.649999,-1637331.745198,5036728.246884,3547355.823054,-84.963022,119.977404,35.019226,154.292305,0.391050,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,218.641491,1213.088921,451.733314,0.051424,0.061649,0.055370,802.795980,0.016930,30.784502,0.047409,27.585305,0.011050,3256.625095,0.892905,8,0,0,large pseudorange innovation
ekf_pr_doppler,177,17.749999,-1637340.294786,5036740.064064,3547359.304672,-84.968789,119.985308,35.013332,154.211498,0.389019,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,218.485040,1209.644035,451.006724,0.048799,0.058630,0.053129,800.711793,0.016832,30.604630,0.036982,27.466498,0.009019,929.678753,0.229932,8,0,0,large pseudorange innovation
ekf_pr_doppler,178,17.849999,-1637348.791202,5036752.431114,3547363.027350,-84.962737,119.981215,35.029214,154.576459,0.387424,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,218.399815,1207.750562,450.523930,0.048006,0.058077,0.052330,799.454788,0.016944,31.027482,0.050940,27.793459,0.007424,508.677874,0.640712,8,0,0,large pseudorange innovation
ekf_pr_doppler,179,17.949999,-1637357.279956,5036764.335859,3547366.446936,-84.966149,119.979584,35.009373,154.449411,0.388609,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,218.232346,1204.319463,449.673119,0.044950,0.056235,0.050340,797.283798,0.016888,30.910226,0.040627,27.628412,0.008609,669.251554,0.225153,8,0,0,large pseudorange innovation
ekf_pr_doppler,180,18.049999,-1637365.960977,5036775.963004,3547369.739162,-84.976357,119.964872,34.995555,154.310883,0.385269,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,218.047924,1200.668635,448.792123,0.041905,0.053963,0.047218,794.951381,0.016798,30.469013,0.042576,27.451884,0.005269,641.315544,0.344129,8,0,0,large pseudorange innovation
ekf_pr_doppler,181,18.149999,-1637374.659544,5036787.460555,3547372.927561,-85.002877,119.971145,34.997224,154.016266,0.378021,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,217.929206,1198.784846,448.290991,0.040992,0.053591,0.046530,793.676556,0.016937,29.867785,0.029130,27.119267,-0.001979,717.428762,0.536640,8,0,0,large pseudorange innovation
ekf_pr_doppler,182,18.249999,-1637383.376447,5036795.428127,3547374.990959,-85.129544,119.977028,34.972933,151.453435,0.395317,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,213.618471,1170.648862,440.747857,0.011533,0.029436,0.015638,775.608943,0.013319,25.595272,0.134321,24.518435,0.015317,127.186600,0.113150,8,0,0,
ekf_pr_doppler,183,18.349999,-1637392.133423,5036808.602552,3547378.723742,-85.069271,119.967622,34.987352,151.184842,0.391301,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,210.164656,1161.183988,437.033703,0.007744,0.025450,0.011310,768.906579,0.011686,26.735376,0.077503,24.211842,0.011301,197.895696,0.079861,8,0,0,
ekf_pr_doppler,184,18.449999,-1637400.881253,5036820.136337,3547382.033009,-85.064790,119.958762,34.984081,150.487987,0.390692,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,209.563594,1159.516639,436.296799,0.008905,0.026216,0.012364,767.563918,0.011719,26.211540,0.078433,23.476988,0.010692,461.140538,0.100047,8,0,0,large pseudorange innovation
ekf_pr_doppler,185,18.549999,-1637410.636146,5036834.216671,3547387.065262,-85.037506,119.937165,34.959567,154.715561,0.352827,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,205.933129,1148.886795,432.038791,0.006600,0.021879,0.009557,759.638280,0.010139,28.650468,0.083605,27.666562,-0.027173,262.672949,0.095024,8,0,0,
ekf_pr_doppler,186,18.649999,-1637418.635365,5036845.711495,3547390.203536,-85.026582,119.971602,34.983542,155.443119,0.356558,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,202.956931,1139.455169,427.830789,0.005687,0.019896,0.008421,753.070097,0.009112,28.064556,0.042237,28.356119,-0.023442,130.467030,0.050376,8,0,0,
ekf_pr_doppler,187,18.749999,-1637426.737266,5036856.046787,3547393.705278,-85.036144,119.995144,34.992359,153.832955,0.359253,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,199.682739,1130.066348,423.989260,0.005261,0.017346,0.007274,745.968101,0.008054,26.577779,0.037261,26.707955,-0.020747,241.195336,0.044065,8,0,0,
ekf_pr_doppler,188,18.849999,-1637434.515597,5036868.419298,3547395.988571,-85.034747,120.015143,34.991303,151.767910,0.385362,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,197.066682,1120.768784,420.043674,0.005205,0.016132,0.006965,739.078742,0.007416,26.488208,0.038888,24.604911,0.005362,182.972412,0.088844,8,0,0,
ekf_pr_doppler,189,18.949999,-1637442.795306,5036881.721506,3547401.074055,-85.051290,120.019328,34.984181,149.780860,0.391544,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,194.827158,1110.982923,415.884247,0.005129,0.014954,0.006637,732.392425,0.006942,28.327118,0.057048,22.579860,0.011544,293.052047,0.047548,8,0,0,
ekf_pr_doppler,190,19.049999,-1637451.461359,5036891.889508,3547402.364292,-85.069859,119.994214,34.997169,149.674415,0.386877,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,192.667455,1101.648435,411.893858,0.005285,0.014158,0.006664,725.797448,0.006605,25.771889,0.070155,22.435415,0.006877,149.831604,0.049638,8,0,0,
ekf_pr_doppler,191,19.149999,-1637460.068244,5036904.610151,3547405.989264,-85.030239,120.015372,34.995931,151.108574,0.393119,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,190.577279,1091.870419,408.182321,0.005144,0.013646,0.006454,718.960371,0.006271,26.473981,0.034165,23.831574,0.013119,172.539156,0.060302,8,0,0,
ekf_pr_doppler,192,19.249999,-1637469.678005,5036916.992125,3547410.046936,-85.035062,120.016453,34.973074,151.870174,0.381820,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,188.723653,1083.646326,404.198082,0.005296,0.013084,0.006250,713.196086,0.006059,26.950392,0.047171,24.555175,0.001820,88.277099,0.048200,8,0,0,
ekf_pr_doppler,193,19.349999,-1637477.554406,5036928.710845,3547413.628224,-85.022123,120.015647,34.975667,150.468028,0.377935,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,186.911154,1074.052034,400.506765,0.005220,0.012834,0.006086,706.720987,0.005869,26.762396,0.036419,23.115028,-0.002065,161.724136,0.051060,8,0,0,
ekf_pr_doppler,194,19.449999,-1637486.255718,5036939.261110,3547416.436875,-85.044049,119.983486,34.987003,147.517421,0.373618,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,185.151372,1065.688663,397.226507,0.005356,0.012291,0.006071,700.796074,0.005703,25.147913,0.048805,20.126422,-0.006382,231.610750,0.077501,8,0,0,
