epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
189,18.949999,G05,1,0,208.360779,30.982218,22678852.289762,25.463994,2.389631178113e-08,0.030000,4.843124,0.332023,0.400000,22668876.748080,37118.228959,206.840799,557.110119,1.790558,0.264731,1,-6206.532080,-71.503757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G06,1,0,252.469231,22.061789,23499980.340780,3153.283760,-9.264207854088e-09,-0.020000,6.615810,0.492347,-0.700000,23494944.396057,60551.328264,2966.148682,548.510186,1.790558,0.264731,1,-6206.532080,-71.503757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G07,1,0,302.087941,15.196463,24207829.302431,5140.269291,3.663210392704e-08,0.010000,9.410759,0.771866,1.600000,24194365.367773,61448.420821,5171.240447,704.387376,1.790558,0.264731,1,-6206.532080,-71.503757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G08,1,0,341.489605,11.354690,24603964.584530,3909.620328,-1.816051963522e-08,-0.050000,12.394759,1.103899,-1.300000,24624356.715457,104604.448212,3310.053043,957.703204,1.790558,0.264731,1,-6206.532080,-71.503757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G01,0,0,19.012626,73.694668,20385296.887665,-4092.953824,3.117719783998e-08,0.050000,2.604543,0.152803,0.800000,20379807.883619,39954.866925,-4469.406870,592.563161,1.311276,-0.017642,1,-6109.544721,-74.252767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G02,0,0,61.541792,65.738835,20614465.669529,-4706.210690,-1.890631870399e-08,-0.030000,2.741628,0.162945,-0.600000,20621260.607997,40894.753373,-4991.976232,542.362592,1.311276,-0.017642,1,-6109.544721,-74.252767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G03,0,0,109.764209,55.775811,21019821.051960,-4358.065205,1.427087913599e-08,0.020000,3.022152,0.184105,1.100000,21020225.373824,37434.234594,-4733.525833,681.116579,1.311276,-0.017642,1,-6109.544721,-74.252767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G04,0,0,151.569394,44.814936,21633389.563480,-2771.200373,-3.354175827198e-08,-0.040000,3.543427,0.224775,-0.900000,21606165.068875,47400.086297,-2724.025995,565.522008,1.311276,-0.017642,1,-6109.544721,-74.252767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G05,0,0,208.353916,30.980237,22678864.201037,208.336015,2.390631870399e-08,0.030000,4.843401,0.332934,0.400000,22650296.999739,62689.681764,215.223825,716.405378,1.311276,-0.017642,1,-6109.544721,-74.252767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G06,0,0,252.460980,22.064170,23500304.704712,3298.569947,-9.270879135992e-09,-0.020000,6.615141,0.493598,-0.700000,23475443.328684,79901.901272,2948.304564,944.251458,1.311276,-0.017642,1,-6109.544721,-74.252767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G07,0,0,302.087929,15.202872,24208349.517921,5203.789455,3.663543956800e-08,0.010000,9.406995,0.773529,1.600000,24195282.687075,96273.694678,4768.157909,1058.276168,1.311276,-0.017642,1,-6109.544721,-74.252767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G08,0,0,341.491553,11.363618,24604356.816300,3872.162178,-1.817719783998e-08,-0.050000,12.385620,1.105774,-1.300000,24500289.825781,138936.191787,3135.779984,1465.752441,1.311276,-0.017642,1,-6109.544721,-74.252767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G01,0,0,19.020033,73.688575,20384880.421473,-4184.919837,3.119387604474e-08,0.050000,2.604624,0.152838,0.800000,20396887.151881,40615.646195,-4134.510629,610.111480,1.324317,-0.038969,1,-5806.306798,-76.765075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G02,0,0,61.536232,65.730707,20613992.394050,-4699.808239,-1.891632562684e-08,-0.030000,2.741803,0.162990,-0.600000,20615619.770892,34613.019559,-4650.449847,571.964263,1.324317,-0.038969,1,-5806.306798,-76.765075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G03,0,0,109.760777,55.767664,21019387.835973,-4255.265315,1.427755041790e-08,0.020000,3.022443,0.184163,1.100000,21008681.568683,45234.837837,-4428.067863,576.000675,1.324317,-0.038969,1,-5806.306798,-76.765075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G04,0,0,151.557664,44.808900,21633119.548936,-2603.226784,-3.355510083579e-08,-0.040000,3.543801,0.224849,-0.900000,21648740.401326,53326.662026,-2704.134528,657.455821,1.324317,-0.038969,1,-5806.306798,-76.765075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G05,0,0,208.347158,30.978514,22678894.476083,390.341482,2.391632562684e-08,0.030000,4.843641,0.333020,0.400000,22646200.879060,51039.526903,101.247431,666.097136,1.324317,-0.038969,1,-5806.306798,-76.765075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G06,0,0,252.453007,22.066824,23500643.470941,3439.323618,-9.277550417896e-09,-0.020000,6.614395,0.493624,-0.700000,23513884.352591,71902.527743,3147.739602,907.247692,1.324317,-0.038969,1,-5806.306798,-76.765075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G07,0,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.773269,1.600000,24186612.401731,105888.007610,5513.831326,933.917007,1.324317,-0.038969,1,-5806.306798,-76.765075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G08,0,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.104910,-1.300000,24549368.248459,120535.075347,3611.416260,1476.946708,1.324317,-0.038969,1,-5806.306798,-76.765075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G01,0,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.152487,0.800000,20370600.954707,39094.331911,-4543.229761,657.380826,1.347529,-0.073822,1,-5984.781563,-78.925508,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G02,0,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.162621,-0.600000,20586759.977810,40945.386514,-4694.042406,577.584966,1.347529,-0.073822,1,-5984.781563,-78.925508,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G03,0,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.183755,1.100000,21003367.190622,44155.343486,-4375.068438,704.997492,1.347529,-0.073822,1,-5984.781563,-78.925508,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G04,0,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.224351,-0.900000,21629958.537839,41810.613871,-2206.207748,742.887311,1.347529,-0.073822,1,-5984.781563,-78.925508,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G05,0,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.332258,0.400000,22656501.930602,67325.670221,268.925589,882.474092,1.347529,-0.073822,1,-5984.781563,-78.925508,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G06,0,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.492391,-0.700000,23516679.521626,76965.058488,3556.808185,964.325027,1.347529,-0.073822,1,-5984.781563,-78.925508,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G07,0,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.771038,1.600000,24239564.288224,91401.198758,5537.494220,1136.933374,1.347529,-0.073822,1,-5984.781563,-78.925508,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G08,0,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.101240,-1.300000,24624046.230834,149018.129614,4709.799401,1542.598375,1.347529,-0.073822,1,-5984.781563,-78.925508,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G01,0,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.151660,0.800000,20378074.963678,42569.070190,-4130.006897,683.728583,0.690874,-0.021511,1,-6147.083161,-81.589636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G02,0,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.161746,-0.600000,20611830.041684,35489.477068,-4807.002257,683.392969,0.690874,-0.021511,1,-6147.083161,-81.589636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G03,0,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.182773,1.100000,20992424.415236,49318.121469,-4198.829473,641.851738,0.690874,-0.021511,1,-6147.083161,-81.589636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G04,0,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.223154,-0.900000,21588531.568801,50143.593065,-2268.777082,578.296684,0.690874,-0.021511,1,-6147.083161,-81.589636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G05,0,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.330457,0.400000,22690844.446226,62775.283202,964.096383,753.055888,0.690874,-0.021511,1,-6147.083161,-81.589636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G06,0,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.489617,-0.700000,23502507.000767,68165.830554,4087.392772,819.135713,0.690874,-0.021511,1,-6147.083161,-81.589636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G07,0,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.766396,1.600000,24173009.922246,107240.546014,5537.370423,1086.043817,0.690874,-0.021511,1,-6147.083161,-81.589636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G08,0,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.094143,-1.300000,24648800.161231,125903.757206,3573.854921,1294.775058,0.690874,-0.021511,1,-6147.083161,-81.589636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G01,0,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.151170,0.800000,20399856.968265,37683.841102,-4574.248718,599.365226,2.255931,-0.201962,1,-6338.411794,-83.585062,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G02,0,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.161230,-0.600000,20605499.660869,49446.747195,-4510.549692,731.525134,2.255931,-0.201962,1,-6338.411794,-83.585062,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G03,0,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.182196,1.100000,21018508.488254,51925.805271,-3845.081424,593.378020,2.255931,-0.201962,1,-6338.411794,-83.585062,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G04,0,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.222450,-0.900000,21663746.417254,56807.052227,-2413.427860,700.861124,2.255931,-0.201962,1,-6338.411794,-83.585062,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G05,0,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.329386,0.400000,22670296.713039,60825.189503,790.886341,956.724673,2.255931,-0.201962,1,-6338.411794,-83.585062,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G06,0,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.487923,-0.700000,23525355.794518,81574.747610,3472.807963,1043.724034,2.255931,-0.201962,1,-6338.411794,-83.585062,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G07,0,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.763446,1.600000,24228591.391760,98228.194858,5255.509964,948.936627,2.255931,-0.201962,1,-6338.411794,-83.585062,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G08,0,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.089478,-1.300000,24589158.687690,134156.390828,3001.759601,1284.423729,2.255931,-0.201962,1,-6338.411794,-83.585062,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
