mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,150,15.049999,-1637584.581831,5015115.691224,3538883.299296,-308.869125,-1448.659482,-683.467285,-15970.478388,-1163.594617,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,31746.970109,41752.446764,33000.793218,13.203418,65.725194,26.043188,13035.315546,33.749409,22864.503132,1739.829071,-16096.197387,-1163.974617,5981.728970,323.735673,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1637614.432987,5015060.470665,3538847.014033,-308.220485,-1442.855032,-680.940675,-16020.981368,-1159.302871,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,31648.225544,41809.431793,32940.020071,13.102136,65.466965,25.908659,13105.044494,33.628770,22942.057584,1733.468859,-16146.738368,-1159.682871,5955.052513,338.273600,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1637648.799759,5014928.948162,3538785.886387,-308.287834,-1441.939331,-680.633466,-16125.885449,-1158.582167,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,31654.429172,41976.048188,32982.758887,13.086653,65.428437,25.891946,13200.815970,33.608899,23099.811168,1732.525090,-16251.680449,-1158.962167,4469.512465,356.728912,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1637679.905730,5014798.737872,3538725.777125,-308.139489,-1440.884623,-680.070847,-16228.104206,-1157.738078,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,31658.246701,42141.759980,33024.551558,13.068871,65.376649,25.863899,13296.029307,33.584420,23255.918702,1731.322718,-16353.937206,-1158.118078,9736.082284,308.209780,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1637711.004596,5014668.547580,3538666.418198,-308.000911,-1439.995234,-679.653828,-16333.289141,-1157.044637,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,31665.852548,42312.319441,33064.884017,13.055478,65.339620,25.843443,13393.163467,33.565783,23411.749393,1730.330786,-16459.160141,-1157.424637,4976.395017,370.019651,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,155,15.549999,-1637741.870574,5014530.217358,3538601.202921,-307.976248,-1439.583726,-679.473416,-16444.100549,-1156.741101,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,31685.219522,42495.063259,33118.405276,13.047847,65.320370,25.832357,13493.299582,33.556490,23577.311354,1729.882096,-16570.009548,-1157.121101,5296.102061,292.001800,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,156,15.649999,-1637773.439365,5014394.401758,3538534.652536,-307.954964,-1439.030255,-679.238336,-16553.599762,-1156.352079,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,31699.246693,42675.513680,33168.598606,13.039073,65.295785,25.820044,13593.204999,33.544128,23741.062797,1729.283277,-16679.546761,-1156.732079,3050.118543,326.692461,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,157,15.749999,-1637805.505498,5014261.229177,3538472.300377,-307.923430,-1438.327009,-678.941127,-16660.408839,-1155.809932,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,31713.310282,42852.407539,33215.755268,13.027948,65.265795,25.803980,13693.125987,33.529263,23900.844270,1728.522449,-16786.393839,-1156.189932,10406.419263,320.079493,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,158,15.849999,-1637837.576862,5014127.777865,3538408.939417,-307.848242,-1437.619091,-678.686749,-16767.449146,-1155.280178,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,31724.111432,43027.382686,33260.296496,13.016530,65.230437,25.787873,13793.036832,33.512540,24061.274975,1727.769472,-16893.472146,-1155.660178,5906.762972,313.989587,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,159,15.949999,-1637869.728262,5013987.853222,3538342.638357,-307.829630,-1437.319013,-678.606514,-16879.577917,-1155.072893,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,31747.462894,43218.448673,33320.228067,13.012122,65.216688,25.781889,13896.315460,33.505803,24228.824939,1727.463403,-17005.638917,-1155.452893,6821.137720,365.236785,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,160,16.049999,-1637899.624779,5013845.958963,3538275.349718,-307.806023,-1437.188627,-678.594288,-16993.830047,-1154.993133,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,31777.111901,43416.512566,33386.257565,13.012320,65.213936,25.781366,14001.609361,33.503983,24398.522318,1727.337764,-17119.929046,-1155.373133,8074.378497,454.096213,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,161,16.149999,-1637930.405381,5013702.240100,3538207.490289,-307.806023,-1437.188627,-678.594288,-17109.329360,-1154.993133,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,31809.556350,43618.439861,33455.305898,13.014345,65.215961,25.783391,14108.189458,33.504383,24570.165644,1727.337764,-17235.466360,-1155.373133,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1637961.185984,5013558.521237,3538139.630860,-307.806023,-1437.188627,-678.594288,-17224.828673,-1154.993133,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,31842.261086,43821.671476,33524.869900,13.016370,65.217986,25.785416,14215.439642,33.504783,24741.824148,1727.337764,-17351.003673,-1155.373133,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1637991.966586,5013414.802375,3538071.771432,-307.806023,-1437.188627,-678.594288,-17340.327987,-1154.993133,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,31875.226149,44026.207450,33594.949609,13.018395,65.220011,25.787441,14323.359922,33.505183,24913.497515,1727.337764,-17466.540986,-1155.373133,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1638022.747188,5013271.083512,3538003.912003,-307.806023,-1437.188627,-678.594288,-17455.827300,-1154.993133,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,31908.451580,44232.047825,33665.545068,13.020420,65.222036,25.789466,14431.950305,33.505583,25085.185442,1727.337764,-17582.078299,-1155.373133,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1638053.574364,5013127.899509,3537936.412450,-307.807264,-1437.160411,-678.575059,-17570.777206,-1154.960731,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,31940.904246,44438.003113,33735.451588,13.021711,65.221984,25.790340,14540.919018,33.504992,25256.259228,1727.304544,-17697.066206,-1155.340731,12067.434906,443.051327,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,166,16.649999,-1638084.355091,5012984.183468,3537868.554944,-307.807264,-1437.160411,-678.575059,-17686.273279,-1154.960731,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,31974.647670,44646.445379,33807.074507,13.023736,65.224009,25.792365,14650.846314,33.505392,25427.972061,1727.304544,-17812.600279,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1638115.135817,5012840.467427,3537800.697439,-307.807264,-1437.160411,-678.575059,-17801.769352,-1154.960731,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,32008.651568,44856.192125,33879.213272,13.025761,65.226034,25.794390,14761.443717,33.505792,25599.698585,1727.304544,-17928.134352,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1638145.916544,5012696.751386,3537732.839933,-307.807264,-1437.160411,-678.575059,-17917.265425,-1154.960731,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,32042.915982,45067.243391,33951.867926,13.027786,65.228059,25.796415,14872.711237,33.506192,25771.438528,1727.304544,-18043.668425,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1638176.697270,5012553.035345,3537664.982427,-307.807264,-1437.160411,-678.575059,-18032.761498,-1154.960731,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,32077.440952,45279.599219,34025.038508,13.029811,65.230084,25.798440,14984.648880,33.506592,25943.191623,1727.304544,-18159.202498,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1638207.477997,5012409.319304,3537597.124921,-307.807264,-1437.160411,-678.575059,-18148.257572,-1154.960731,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,32112.226518,45493.259648,34098.725059,13.031836,65.232109,25.800465,15097.256655,33.506992,26114.957611,1727.304544,-18274.736571,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1638238.258723,5012265.603263,3537529.267415,-307.807264,-1437.160411,-678.575059,-18263.753645,-1154.960731,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,32147.272721,45708.224720,34172.927619,13.033861,65.234134,25.802490,15210.534570,33.507392,26286.736238,1727.304544,-18390.270644,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1638269.039449,5012121.887222,3537461.409909,-307.807264,-1437.160411,-678.575059,-18379.249718,-1154.960731,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,32182.579601,45924.494474,34247.646229,13.035886,65.236159,25.804515,15324.482633,33.507792,26458.527258,1727.304544,-18505.804717,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1638299.820176,5011978.171181,3537393.552403,-307.807264,-1437.160411,-678.575059,-18494.745791,-1154.960731,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,32218.147198,46142.068951,34322.880929,13.037911,65.238184,25.806540,15439.100852,33.508192,26630.330432,1727.304544,-18621.338790,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1638330.600902,5011834.455140,3537325.694897,-307.807264,-1437.160411,-678.575059,-18610.241864,-1154.960731,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,32253.975554,46360.948192,34398.631760,13.039936,65.240209,25.808565,15554.389234,33.508592,26802.145526,1727.304544,-18736.872864,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1638361.381629,5011690.739099,3537257.837391,-307.807264,-1437.160411,-678.575059,-18725.737937,-1154.960731,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,32290.064708,46581.132237,34474.898762,13.041961,65.242234,25.810590,15670.347788,33.508992,26973.972312,1727.304544,-18852.406937,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1638392.162355,5011547.023058,3537189.979885,-307.807264,-1437.160411,-678.575059,-18841.234010,-1154.960731,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,32326.414702,46802.621127,34551.681976,13.043986,65.244259,25.812615,15786.976523,33.509392,27145.810568,1727.304544,-18967.941010,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1638422.943082,5011403.307016,3537122.122380,-307.807264,-1437.160411,-678.575059,-18956.730083,-1154.960731,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,32363.025576,47025.414902,34628.981442,13.046011,65.246284,25.814640,15904.275445,33.509792,27317.660078,1727.304544,-19083.475083,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1638453.723808,5011259.590975,3537054.264874,-307.807264,-1437.160411,-678.575059,-19072.226156,-1154.960731,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,32399.897369,47249.513603,34706.797201,13.048036,65.248309,25.816665,16022.244562,33.510192,27489.520631,1727.304544,-19199.009156,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1638484.504534,5011115.874934,3536986.407368,-307.807264,-1437.160411,-678.575059,-19187.722229,-1154.960731,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,32437.030124,47474.917270,34785.129294,13.050061,65.250334,25.818690,16140.883884,33.510592,27661.392020,1727.304544,-19314.543229,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1638515.285261,5010972.158893,3536918.549862,-307.807264,-1437.160411,-678.575059,-19303.218303,-1154.960731,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,32474.423879,47701.625943,34863.977760,13.052086,65.252359,25.820715,16260.193418,33.510992,27833.274045,1727.304544,-19430.077302,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1638546.065987,5010828.442852,3536850.692356,-307.807264,-1437.160411,-678.575059,-19418.714376,-1154.960731,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,32512.078677,47929.639664,34943.342640,13.054111,65.254384,25.822740,16380.173171,33.511392,28005.166511,1727.304544,-19545.611375,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1638576.846714,5010684.726811,3536782.834850,-307.807264,-1437.160411,-678.575059,-19534.210449,-1154.960731,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,32549.994556,48158.958473,35023.223976,13.056136,65.256409,25.824765,16500.823152,33.511792,28177.069225,1727.304544,-19661.145448,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1638607.627440,5010541.010770,3536714.977344,-307.807264,-1437.160411,-678.575059,-19649.706522,-1154.960731,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,32588.171559,48389.582409,35103.621806,13.058161,65.258434,25.826790,16622.143369,33.512192,28348.982003,1727.304544,-19776.679522,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1638638.408167,5010397.294729,3536647.119838,-307.807264,-1437.160411,-678.575059,-19765.202595,-1154.960731,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,32626.609724,48621.511514,35184.536172,13.060186,65.260459,25.828815,16744.133830,33.512592,28520.904661,1727.304544,-19892.213595,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1638669.188893,5010253.578688,3536579.262332,-307.807264,-1437.160411,-678.575059,-19880.698668,-1154.960731,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,32665.309093,48854.745829,35265.967115,13.062211,65.262484,25.830840,16866.794543,33.512992,28692.837022,1727.304544,-20007.747668,-1155.340731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1638699.497088,5010111.512414,3536512.002055,-307.786806,-1437.073484,-678.531487,-19995.257260,-1154.908846,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,32703.055954,49087.810633,35346.633986,13.063312,65.262187,25.831609,16989.748188,33.512375,28863.006487,1727.205540,-20122.344259,-1155.288846,10261.342096,518.530816,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,187,18.749999,-1638730.275768,5009967.805065,3536444.148906,-307.786806,-1437.073484,-678.531487,-20110.748144,-1154.908846,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,32742.273957,49323.646725,35429.092996,13.065337,65.264212,25.833634,17113.745587,33.512775,29034.947781,1727.205540,-20237.873144,-1155.288846,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
