mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,154,15.449999,-1637143.805312,5036430.009767,3547258.646817,-84.996398,119.991706,35.038094,109.536634,0.421221,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,80.586716,377.050937,165.992861,0.003997,0.007653,0.005480,343.317934,0.003371,11.116458,0.039153,-16.334365,0.041221,588.510819,0.071029,8,0,0,large pseudorange innovation
ekf_pr_doppler,155,15.549999,-1637152.228897,5036441.948732,3547262.276606,-85.014341,119.999320,35.037361,109.632071,0.417343,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,80.540353,376.809754,165.830228,0.004923,0.008656,0.006463,343.057268,0.003649,11.084044,0.040025,-16.276928,0.037343,247.347370,0.114126,8,0,0,
ekf_pr_doppler,156,15.649999,-1637160.689365,5036452.842168,3547264.964925,-85.023447,120.015806,35.040060,109.417076,0.407207,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,80.049398,374.452898,164.497595,0.001968,0.006360,0.003597,340.793835,0.003215,12.321652,0.049035,-16.529924,0.027207,161.057508,0.031974,8,0,0,
ekf_pr_doppler,157,15.749999,-1637169.221355,5036465.219036,3547268.759740,-85.032104,120.010495,35.032400,109.852379,0.409407,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,79.994222,374.209895,164.298704,0.003364,0.007719,0.005019,340.506828,0.003503,11.876556,0.046804,-16.132621,0.029407,696.310713,0.095660,8,0,0,large pseudorange innovation
ekf_pr_doppler,158,15.849999,-1637177.866820,5036477.019556,3547272.118031,-85.011265,119.986574,35.009859,109.173776,0.403147,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,79.426292,371.518547,162.719794,0.001721,0.005862,0.003318,337.825185,0.003050,12.043033,0.020109,-16.849224,0.023147,117.989605,0.029719,8,0,0,
ekf_pr_doppler,159,15.949999,-1637186.457597,5036488.808830,3547275.357711,-85.015018,119.986094,35.001303,108.951479,0.400905,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,79.385246,371.345189,162.569733,0.003336,0.007450,0.004960,337.601337,0.003377,12.325907,0.020509,-17.109520,0.020905,604.307104,0.127227,8,0,0,large pseudorange innovation
ekf_pr_doppler,160,16.049999,-1637194.917152,5036500.715516,3547278.855759,-85.013211,119.992411,34.993757,108.936697,0.400612,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,79.376883,371.321560,162.504692,0.005212,0.009303,0.006841,337.520402,0.003754,12.396148,0.016465,-17.162303,0.020612,1092.130847,0.302551,8,0,0,large pseudorange innovation
ekf_pr_doppler,161,16.149999,-1637203.418474,5036512.714757,3547282.355135,-85.013211,119.992411,34.993757,108.976758,0.400612,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,79.375973,371.340998,162.459065,0.007237,0.011328,0.008866,337.476724,0.004154,12.396605,0.016465,-17.160241,0.020612,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1637211.919795,5036524.713998,3547285.854511,-85.013211,119.992411,34.993757,109.016819,0.400612,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,79.375207,371.360663,162.413615,0.009262,0.013353,0.010891,337.433129,0.004554,12.397063,0.016465,-17.158180,0.020612,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1637220.474094,5036536.600131,3547289.307970,-85.022919,120.028084,35.007739,108.983449,0.388895,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,79.368083,371.325169,162.350049,0.010835,0.014884,0.012508,337.345452,0.004900,12.480589,0.037066,-17.229551,0.008895,1415.638837,0.489328,8,0,0,large pseudorange innovation
ekf_pr_doppler,164,16.449999,-1637228.976386,5036548.602939,3547292.808744,-85.022919,120.028084,35.007739,109.022339,0.388895,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,79.367803,371.345819,162.305054,0.012860,0.016909,0.014533,337.302015,0.005300,12.477583,0.037066,-17.228661,0.008895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1637237.420359,5036560.394715,3547296.100475,-85.023490,119.978346,35.010478,108.900500,0.398576,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,79.219967,370.370722,161.864617,0.008026,0.012602,0.009828,336.403480,0.004978,12.772723,0.033623,-17.388499,0.018576,159.841540,0.079983,8,0,0,
ekf_pr_doppler,166,16.649999,-1637245.741472,5036572.039135,3547299.359576,-85.025128,119.989537,35.025139,108.573150,0.404193,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,79.107697,369.854652,161.599050,0.006602,0.012043,0.009143,335.876453,0.005039,13.221254,0.037052,-17.753849,0.024193,414.952233,0.070176,8,0,0,large pseudorange innovation
ekf_pr_doppler,167,16.749999,-1637254.243985,5036584.038088,3547302.862090,-85.025128,119.989537,35.025139,108.613570,0.404193,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,79.110000,369.880374,161.552886,0.008627,0.014068,0.011168,335.835212,0.005439,13.219241,0.037052,-17.751430,0.024193,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1637262.738771,5036596.055783,3547306.347886,-85.017594,119.995597,35.003608,108.677287,0.408265,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,79.084881,369.749856,161.450771,0.009605,0.015160,0.012188,335.659827,0.005725,13.220507,0.018492,-17.725713,0.028265,804.548574,0.207911,8,0,0,large pseudorange innovation
ekf_pr_doppler,169,16.949999,-1637271.303984,5036608.154140,3547309.868977,-85.010903,120.002574,35.013481,108.781023,0.403424,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,79.074277,369.700377,161.375994,0.011007,0.016666,0.013646,335.551926,0.006060,13.124243,0.017528,-17.659976,0.023424,1047.001440,0.382833,8,0,0,large pseudorange innovation
ekf_pr_doppler,170,17.049999,-1637279.865377,5036620.220479,3547313.375024,-85.006268,120.014504,35.010276,108.869323,0.399353,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,79.046106,369.530481,161.264403,0.011605,0.017351,0.014186,335.345941,0.006307,13.059816,0.018848,-17.609677,0.019353,577.859060,0.150570,8,0,0,large pseudorange innovation
ekf_pr_doppler,171,17.149999,-1637288.269166,5036631.960624,3547316.730256,-85.012067,119.992326,35.009149,108.691316,0.408075,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,79.018438,369.375522,161.148361,0.012223,0.018179,0.014888,335.145024,0.006557,13.353370,0.016976,-17.825683,0.028075,1447.424111,0.198491,8,0,0,large pseudorange innovation
ekf_pr_doppler,172,17.249999,-1637296.675902,5036643.729542,3547320.157475,-85.021115,120.018143,34.998133,108.493825,0.406102,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,78.992842,369.222817,161.040212,0.012850,0.018777,0.015603,334.950944,0.006815,13.577400,0.027901,-18.061175,0.026102,1651.551785,0.249737,8,0,0,large pseudorange innovation
ekf_pr_doppler,173,17.349999,-1637305.136384,5036655.514549,3547323.517182,-85.045839,120.003028,35.000827,108.325983,0.410004,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,78.941430,368.907658,160.869047,0.012664,0.018943,0.015506,334.607154,0.006974,13.823329,0.045947,-18.267017,0.030004,699.971083,0.135386,8,0,0,large pseudorange innovation
ekf_pr_doppler,174,17.449999,-1637313.707651,5036667.709018,3547327.215041,-85.038478,120.016826,34.994228,108.492813,0.407320,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,78.847042,368.429881,160.641549,0.010697,0.017756,0.013763,334.125836,0.006999,13.538362,0.042391,-18.138187,0.027320,664.834642,0.113770,8,0,0,large pseudorange innovation
ekf_pr_doppler,175,17.549999,-1637322.252416,5036679.367048,3547330.469964,-85.064509,120.019341,34.964769,108.323133,0.408200,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,78.628167,367.555484,160.256392,0.007926,0.015823,0.010845,333.252637,0.006798,13.911734,0.076004,-18.345867,0.028200,409.136828,0.085706,8,0,0,large pseudorange innovation
ekf_pr_doppler,176,17.649999,-1637331.035260,5036693.033744,3547335.001181,-85.003849,120.001988,35.006734,110.265355,0.403660,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,77.501922,363.766490,158.702073,0.002599,0.010422,0.005113,329.477339,0.005269,12.062233,0.008007,-16.441645,0.023660,187.836757,0.073896,8,0,0,
ekf_pr_doppler,177,17.749999,-1637339.534140,5036705.336637,3547338.710866,-84.989142,120.006279,35.016490,110.408448,0.409727,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,77.207768,362.772569,158.221804,0.003420,0.010702,0.005683,328.421636,0.005208,11.732354,0.020718,-16.336552,0.029727,221.551169,0.061591,8,0,0,
ekf_pr_doppler,178,17.849999,-1637347.881856,5036716.791067,3547341.873241,-84.997628,119.995389,35.029795,109.345594,0.405896,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,75.675428,357.108671,155.739439,0.001628,0.006996,0.003051,322.718752,0.003540,12.350789,0.030243,-17.437405,0.025896,90.955360,0.022835,8,0,0,
ekf_pr_doppler,179,17.949999,-1637356.543293,5036730.210545,3547346.149803,-84.996979,119.996014,35.013973,108.793566,0.397718,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,74.661092,352.845325,153.621001,0.001363,0.005709,0.002495,318.458450,0.002856,10.914988,0.014841,-18.027434,0.017718,202.810612,0.020915,8,0,0,
ekf_pr_doppler,180,18.049999,-1637365.345209,5036742.459263,3547350.140483,-84.983414,119.985096,35.020267,110.744763,0.391380,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,73.838692,348.561036,151.650838,0.001385,0.005010,0.002218,314.440373,0.002417,10.298007,0.030132,-16.114237,0.011380,202.701289,0.028019,8,0,0,
ekf_pr_doppler,181,18.149999,-1637374.243872,5036755.782953,3547354.474604,-84.979422,119.973347,35.004129,113.108152,0.379366,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,72.880713,343.183601,149.247691,0.001363,0.004345,0.002036,309.334096,0.002078,8.823063,0.033924,-13.788848,-0.000634,138.760373,0.017931,8,0,0,
ekf_pr_doppler,182,18.249999,-1637382.528643,5036767.566875,3547357.993573,-84.998796,119.978883,35.006523,113.203810,0.380645,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,72.297960,339.886133,147.663102,0.001578,0.004242,0.002077,306.232544,0.002033,8.998965,0.022134,-13.731189,0.000645,99.075545,0.021038,8,0,0,
ekf_pr_doppler,183,18.349999,-1637390.736975,5036779.565163,3547361.818631,-84.997713,119.974075,34.993862,112.252973,0.381469,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,71.470399,334.978046,145.547178,0.001334,0.003839,0.001699,301.545013,0.001849,8.876285,0.026740,-14.720026,0.001469,143.074499,0.022991,8,0,0,
ekf_pr_doppler,184,18.449999,-1637398.959487,5036791.252904,3547365.323186,-84.995707,119.971738,35.005273,109.678773,0.376596,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,70.750019,330.490427,143.495559,0.001298,0.003618,0.001633,297.336226,0.001735,9.158009,0.029069,-17.332227,-0.003404,265.282239,0.019223,8,0,0,
ekf_pr_doppler,185,18.549999,-1637407.380873,5036802.819995,3547368.962159,-85.004837,119.984093,35.013656,110.762127,0.377800,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,70.090921,326.541624,141.692046,0.001332,0.003626,0.001673,293.590482,0.001695,9.331153,0.021516,-16.286872,-0.002200,166.810070,0.021216,8,0,0,
ekf_pr_doppler,186,18.649999,-1637415.407475,5036813.823449,3547371.892465,-84.992664,120.002245,35.017926,110.932081,0.391964,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,69.412800,322.331975,139.687350,0.001269,0.003354,0.001541,289.593827,0.001628,10.508372,0.019499,-16.154919,0.011964,131.045456,0.023701,8,0,0,
ekf_pr_doppler,187,18.749999,-1637424.121702,5036826.619951,3547376.270231,-84.987952,119.980292,35.002060,111.889953,0.389106,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,68.757549,317.870216,137.688079,0.001288,0.003335,0.001670,285.479243,0.001585,9.359312,0.023191,-15.235047,0.009106,107.042790,0.022750,8,0,0,
ekf_pr_doppler,188,18.849999,-1637432.844049,5036838.949581,3547379.997432,-85.005659,119.981192,35.016035,111.451346,0.381709,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,68.183320,314.368119,136.058770,0.001343,0.003342,0.001588,282.142110,0.001614,8.912122,0.025355,-15.711654,0.001709,113.620516,0.029620,8,0,0,
ekf_pr_doppler,189,18.949999,-1637441.432339,5036851.800994,3547383.511703,-84.983946,119.978005,35.015253,109.734381,0.389385,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,67.595472,310.767591,134.372396,0.001309,0.003303,0.001558,278.724142,0.001605,8.398069,0.031212,-17.466619,0.009385,235.848478,0.025245,8,0,0,
ekf_pr_doppler,190,19.049999,-1637449.550811,5036863.684484,3547386.816417,-84.990526,120.007449,35.011175,111.029378,0.392021,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,66.992141,306.849939,132.741248,0.001374,0.003379,0.001502,275.140825,0.001602,8.787518,0.016436,-16.209622,0.012021,199.933259,0.028295,8,0,0,
ekf_pr_doppler,191,19.149999,-1637458.411468,5036875.957331,3547389.797492,-84.977983,119.995238,35.005490,112.184142,0.387853,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,66.425684,303.375980,131.243118,0.001370,0.003237,0.001482,271.862829,0.001587,8.850454,0.023186,-15.092857,0.007853,155.326254,0.022480,8,0,0,
ekf_pr_doppler,192,19.249999,-1637466.866425,5036887.748213,3547393.203830,-84.985246,119.998589,35.009123,112.038290,0.380917,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,65.936226,300.519175,129.902829,0.001377,0.003359,0.001545,269.074892,0.001629,9.039929,0.017405,-15.276709,0.000917,70.393968,0.020814,8,0,0,
ekf_pr_doppler,193,19.349999,-1637475.656443,5036900.370035,3547397.030927,-84.994996,119.988217,34.997466,111.674818,0.375015,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,65.480802,297.805135,128.639180,0.001335,0.003386,0.001540,266.503698,0.001648,8.371105,0.013050,-15.678182,-0.004985,137.710359,0.016704,8,0,0,
ekf_pr_doppler,194,19.449999,-1637483.970471,5036912.467025,3547400.702685,-85.006673,119.968622,34.987452,109.640449,0.372320,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,64.912862,294.283005,127.183996,0.001382,0.003380,0.001592,263.163717,0.001656,8.289576,0.034447,-17.750550,-0.007680,316.272032,0.020293,8,0,0,large pseudorange innovation
ekf_pr_doppler,195,19.549999,-1637492.602049,5036924.964370,3547404.386259,-84.996460,119.961084,34.994610,111.464937,0.370688,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,64.462398,291.769896,125.922773,0.001304,0.003349,0.001557,260.812631,0.001703,7.878241,0.039447,-15.964063,-0.009312,194.106776,0.017760,8,0,0,
ekf_pr_doppler,196,19.649999,-1637501.547021,5036937.437330,3547408.289155,-84.987134,119.960614,34.985704,113.399941,0.368276,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,64.056283,289.226231,124.798307,0.001305,0.003386,0.001663,258.491856,0.001716,7.161441,0.043831,-14.067059,-0.011724,201.818913,0.018380,8,0,0,
ekf_pr_doppler,197,19.749999,-1637509.663747,5036949.175962,3547411.463170,-84.987044,119.973018,35.000557,113.017097,0.369499,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,63.596648,286.487394,123.651769,0.001398,0.003386,0.001545,256.021757,0.001752,7.706300,0.029937,-14.487903,-0.010501,84.208869,0.018996,8,0,0,
ekf_pr_doppler,198,19.849999,-1637518.015533,5036960.418947,3547415.073946,-85.005006,119.974427,34.983134,111.657842,0.365244,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,63.141868,284.133054,122.609205,0.001282,0.003387,0.001602,253.747959,0.001769,8.013826,0.031040,-15.885157,-0.014756,223.290508,0.020852,8,0,0,
ekf_pr_doppler,199,19.949999,-1637526.562442,5036973.025009,3547418.725188,-85.008644,119.985268,34.978143,110.039023,0.367203,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,62.756713,281.643066,121.559768,0.001312,0.003458,0.001741,251.520094,0.001801,7.618811,0.027740,-17.541976,-0.012797,315.338365,0.015349,8,0,0,large pseudorange innovation
ekf_pr_doppler,200,20.049999,-1637535.227936,5036984.994633,3547421.983129,-85.000760,119.981769,34.981332,111.662233,0.372585,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,62.375571,279.288269,120.601253,0.001359,0.003502,0.001767,249.327173,0.001829,7.728227,0.026104,-15.956766,-0.007415,276.067791,0.017662,8,0,0,
ekf_pr_doppler,201,20.149999,-1637543.729385,5036995.985985,3547425.136481,-84.992579,119.995752,34.990570,112.266327,0.379150,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,62.015580,277.165912,119.714429,0.001380,0.003508,0.001876,247.331848,0.001858,8.435051,0.012730,-15.390673,-0.000850,181.278716,0.023614,8,0,0,
ekf_pr_doppler,202,20.249999,-1637552.058673,5037007.521396,3547428.358920,-84.989244,119.992702,34.999915,111.714341,0.377933,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,61.673285,275.172251,118.911292,0.001313,0.003525,0.001724,245.508141,0.001897,8.948329,0.012999,-15.980658,-0.002067,164.600495,0.011421,8,0,0,
