receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
16.812499000000003,0.000412961987323226,0.000413250535384579,3475333.8963432447,17954.307570099987,17737.852163701,12.631653664176163,0.3145517450141767
16.813499,0.0004130200756923366,0.0004132545359313275,3475445.5136530874,17823.892005111244,17736.052163701304,12.724448349681882,0.6380456413288792
16.814498999999998,0.0004130200756923366,0.00041325853647807605,3475556.7296487703,17802.036740018866,17734.25216370101,11.726883133513613,0.06627942235235908
16.815499000000003,0.0004130200756923366,0.0004132625370248246,3475667.886006539,17792.54507122962,17732.452163701302,13.80167784469268,-0.39170456078075544
16.816499,0.0004130200756923366,0.00041326653757157305,3475779.0308426344,17790.711339931815,17730.652163701307,13.611222273863506,-0.8163473992843447
16.817498999999998,0.0004130200756923366,0.0004132705381183216,3475890.0663679824,17773.313994137825,17728.852163701606,14.50270528256718,-0.8923164544318165
16.818499000000003,0.0004130200756923366,0.0004132745386650701,3476001.3350912835,17810.42860111837,17727.052163701002,16.357739470963377,-0.551688593585928
16.819499,0.0004130200756923366,0.0004132785392118187,3476112.257264426,17755.27343032576,17725.2521637016,12.376513640030897,-0.6601454631478916
16.820498999999998,0.0004130200756923366,0.00041328253975856717,3476225.0619919505,17899.682345835685,17723.45216370131,-1.791389199505296,0.7005678946028442
16.821499000000003,0.0004129468988422849,0.00041328654030531575,3476338.325958125,17936.16342564893,17721.6521637013,13.202621248598472,0.23281041801616442
16.822499,0.0004129468988422849,0.0004132905408520642,3476448.575783481,17648.265956663967,17719.852163701005,12.311453994335446,-0.6061052060612371
16.823498999999998,0.00041281478349391765,0.00041329454139881275,3476561.868818437,17938.139468422065,17718.052163701308,11.634472787442174,0.194534759423502
16.824499000000003,0.00041281478349391765,0.0004132985419455613,3476671.7313008453,17586.61841180775,17716.252163701003,15.08969086292308,-0.5685040873455628
16.825499,0.00041290349851930196,0.0004133025424923098,3476784.284170108,17881.137180001137,17714.452163701008,15.093836234664517,0.8887585286305012
16.826499,0.00041290349851930196,0.00041330654303905833,3476894.4218572523,17630.41860595189,17712.652163701605,12.110364542269789,-0.9239791302442746
16.827499000000003,0.0004129437689911484,0.00041331054358580686,3477006.5633036066,17847.96992658877,17710.852163701595,13.38205987591589,0.9999988085723439
16.828499,0.0004129437689911484,0.0004133145441325554,3477116.854791206,17654.89670858218,17709.05216370071,14.473257488347972,-0.9991852294526395
16.829499,0.0004129039420380766,0.00041331854467930386,3477229.348294332,17872.658162801483,17707.25216370131,14.465650928705395,0.895236258286154
16.830499,0.0004129039420380766,0.0004133225452260524,3477339.4462703313,17624.098380922966,17705.452163700713,13.968829223372907,-0.9337791882323817
16.831499,0.00041302426180436655,0.0004133265457728009,3477451.657788074,17849.40305390783,17703.652163701303,15.153885512417958,0.9899146958908833
16.832499,0.00041302426180436655,0.00041333054631954944,3477561.80403752,17631.78133857992,17701.852163701307,14.896724158991164,-0.9503884112890836
16.833499,0.00041297095451965415,0.00041333454686629797,3477674.105311258,17854.182738932926,17700.052163701304,14.841011040348494,0.9603139268020529
16.834499,0.00041297095451965415,0.00041333854741304644,3477784.2628550627,17633.578891547706,17698.252163701007,14.111867608335347,-0.9999894939109347
16.835499,0.0004131756946845265,0.00041334254795979497,3477896.6107086847,17855.866912229667,17696.452163701604,13.415691641372021,0.9332745415028184
16.836499,0.0004131756946845265,0.000413346547978587,3478006.5894066175,17605.114687069414,17694.93572970592,14.239755429864244,-0.7600770835880701
16.837499,0.0004129678534463587,0.00041335054787566453,3478119.027700944,17861.048993820525,17693.135729706217,15.229002062515882,0.8758694348127116
16.838499,0.0004129678534463587,0.0004133545477727421,3478229.063176086,17614.151060570082,17691.335729706516,14.118977600748794,-0.9813609540131414
16.839499,0.00041293837927176266,0.0004133585476698196,3478341.042487497,17824.27403434976,17689.535729705625,13.22969097484473,0.9994648014319742
16.840499,0.00041316147734506923,0.0004133625475668971,3478453.975297959,17897.40482106703,17687.735729705917,2.564136121007526,0.4269801483850054
16.841499,0.0004129992279299165,0.00041336654746397457,3478565.32007521,17777.277009413076,17685.93572970622,12.133944560632512,0.6741836204062207
16.842499,0.0004130207694536333,0.0004133705473610521,3478676.9276012024,17796.152445048636,17684.135729707104,15.108900916043568,0.881503663042075
16.843499,0.00041304626658531397,0.00041337454725812964,3478787.853987151,17743.11070766902,17682.335729706512,13.529075237755148,0.2575850521929226
16.844499,0.00041264121163626396,0.00041337854715520715,3478899.1469500926,17769.210475393284,17680.535729706222,14.161934920576709,0.6722161684516698
16.845499,0.00041264121163626396,0.00041338254705228466,3479009.6642415817,17690.834513863727,17678.73572970622,15.269721222527902,-0.32172034301123326
16.846499,0.0004128149400311318,0.0004133865469493621,3479122.0536837582,17849.741151009635,17676.935729706805,14.256014043364445,0.849483778487515
16.847499,0.0004128149400311318,0.0004133905468464397,3479232.0723970225,17611.483324870846,17675.13572970622,10.29762792302517,-0.9739534572788939
16.848499,0.000412905995600317,0.0004133945467435172,3479343.889278635,17804.330166633517,17673.335729706218,14.30003618773827,0.9928018473229938
16.849499,0.000412905995600317,0.0004133985466405947,3479454.0799953714,17638.85852764988,17671.535729705916,14.46347466363898,-0.8442700783703104
16.850499,0.000413067238553934,0.0004134025465376722,3479566.0718150204,17815.24035215033,17669.735729706514,13.59717379513879,0.9915273225695577
16.851498999999997,0.000413067238553934,0.00041340654643474967,3479676.26237612,17638.833757260953,17667.935729705925,12.732416345584369,-0.5863636315743793
16.852499,0.0004130400674845288,0.0004134105463318273,3479788.3285838575,17818.82209382949,17666.13572970592,13.159781967095004,0.9683296302532101
16.853499,0.0004130400674845288,0.00041341454622890474,3479898.121256145,17575.507786067075,17664.33572970622,13.418847791505922,-0.6927197331070627
16.854498999999997,0.00041292288277736485,0.00041341854612598225,3480009.922047007,17796.513229207525,17662.535729706815,13.194383063400556,0.9991032901975457
16.855499000000002,0.00041292288277736485,0.00041342254602305976,3480120.0144800716,17623.216195505232,17660.735729706215,13.291236220968795,-0.8556828873718083
16.856499,0.0004129265066158927,0.0004134265459201373,3480232.375758836,17837.135289221325,17658.935729706514,14.196043432186372,0.780151744579157
16.857498999999997,0.0004129265066158927,0.00041343054581721483,3480342.215316131,17582.969766682676,17657.135729706224,13.17090772105425,-0.997154309300828
16.858499000000002,0.0004129893316033997,0.00041343454571429234,3480454.1851903703,17805.81468256404,17655.335729706803,14.121063056389161,0.9763365139485529
16.859499,0.0004129893316033997,0.0004134385456113698,3480563.877559747,17559.544082014556,17653.535729706513,12.604108174779398,-0.5423523220112333
16.860498999999997,0.00041261340897108425,0.0004134425455084473,3480675.5242207684,17779.01653487202,17651.735729705924,2.213907594236976,0.9893114160074401
16.861499000000002,0.00041261340897108425,0.0004134465454055249,3480787.965990433,17794.20217588655,17649.935729705918,10.794547563868777,-0.8676430864306938
16.862499,0.00041253874110084866,0.0004134505453026024,3480899.8900168543,17802.407111701177,17648.13572970622,12.322764028713216,0.9871508380253662
16.863498999999997,0.00041253874110084866,0.00041345454527791993,3481010.121637235,17645.368544819128,17646.840766022375,14.777469879108072,0.06900953772120066
16.864499000000002,0.0004126179699528358,0.0004134585453740982,3481122.335363245,17822.561065446927,17645.040766022365,14.81179591626833,0.8555573591381949
16.865499,0.0004126179699528358,0.0004134625454702764,3481232.0959989526,17570.409005974034,17643.24076602237,13.081717519129121,-0.9710312463386238
16.866498999999997,0.0004125374642180812,0.0004134665455664546,3481344.5958476514,17843.036471264473,17641.44076602267,12.355436686532268,0.6100346429982821
16.867499000000002,0.0004125374642180812,0.0004134705456626328,3481454.020992704,17517.014009953098,17639.64076602266,12.857044853831168,-0.07766390478379864
16.868499,0.0004124323503709129,0.000413474545758811,3481566.1587931626,17814.33990740888,17637.840766022367,12.73253596182732,0.8837113676853375
16.869498999999998,0.0004124323503709129,0.00041347854585498925,3481675.7856543167,17549.118124546378,17636.040766022077,12.998135890398315,-0.684677096573795
16.870499000000002,0.00041242770631264844,0.0004134825459511675,3481787.605085203,17788.331476538613,17634.240766022664,13.330379715875267,0.9925104462921606
16.871499,0.00041242770631264844,0.0004134865460473457,3481897.3450276144,17567.115565617332,17632.440766022668,13.31800355336761,-0.8842096773735139
16.872498999999998,0.00041250138956494217,0.0004134905461435239,3482009.030954805,17775.945285892056,17630.640766022374,16.344896250501318,0.9999635032542641
16.873499000000002,0.00041250138956494217,0.00041349454623970205,3482118.813194227,17573.84734388717,17628.840766022662,16.066109481536948,-0.9655247858026595
16.874499,0.00041278218164396413,0.0004134985463358803,3482230.283910863,17757.084551297914,17627.04076602237,13.41374549403742,0.9722611397870701
16.875498999999998,0.00041278218164396413,0.0004135025464320585,3482340.1640632027,17589.43066874328,17625.240766022373,13.325447474424248,-0.9868580822459847
16.876499000000003,0.00041276360397032543,0.00041350654652823674,3482451.8763001976,17772.9247437547,17623.440766022362,15.961843329451376,0.9952001429796553
16.877499,0.00041276360397032543,0.0004135105466244149,3482561.685235198,17578.096077195252,17621.640766022072,14.260704411991805,-0.9631144116521377
16.878498999999998,0.0004131732737941056,0.00041351454672059314,3482673.267014601,17760.734368106412,17619.840766022076,12.708357226486026,0.9995876210554926
16.879499000000003,0.0004131732737941056,0.0004135185468167713,3482783.03019811,17570.814501190325,17618.040766022365,16.19957718104847,-0.9981379793791287
16.880499,0.0004131732737941056,0.00041352254691294954,3482894.311480868,17735.296537473565,17616.240766022962,-1.2328819839026721,0.9360029904132752
16.881498999999998,0.0004131732737941056,0.00041352654700912777,3483006.6835306,17783.105903908683,17614.44076602267,15.067188940571237,-0.2127127294944013
16.882499000000003,0.00041305380130729653,0.000413530547105306,3483119.025853836,17818.50322621294,17612.640766022363,12.438391088349388,0.6163142845586981
16.883499,0.00041305380130729653,0.0004135345472014842,3483228.6293337476,17545.39688419681,17610.840766022666,15.260469685167317,-0.9892996085952891
16.884498999999998,0.0004128133344265877,0.00041353854729766235,3483340.7724207807,17802.290233242573,17609.040766022077,13.99134182607103,0.7790521352029153
16.885499000000003,0.0004128133344265877,0.00041354254739384063,3483450.2289685337,17522.01190491078,17607.24076602236,13.947386968210973,-0.7385808471625122
16.886499,0.000412751213792016,0.0004135465474900188,3483561.8871384473,17763.795207718613,17605.44076602207,13.770260003756613,0.9944114137141624
16.887499,0.000412751213792016,0.00041355054758619703,3483671.526842994,17551.162213996373,17603.64076602237,12.321072168960807,-0.9652184008528546
16.888499000000003,0.0004128592362890362,0.00041355454768237526,3483783.482368673,17784.451800810588,17601.840766022364,13.679772130363387,0.8775606453068493
16.889499,0.0004132792362890362,0.00041355854777855343,3483894.011150565,17675.72509769696,17600.04076602237,11.389129206907782,0.3157145768096445
16.890499,0.0004132792362890362,0.0004135625478747316,3484004.4753751284,17682.388650317484,17598.240766022373,13.532260941594746,-0.4807603974706659
16.891499,0.0004132792362890362,0.0004135665475538205,3484114.975494432,17688.101475621123,17595.088380492027,15.671845499747176,-0.997240869431015
16.892499,0.0004132792362890362,0.0004135705472214601,3484225.1897577927,17642.60608933559,17593.28838049232,13.771970038566872,-0.9975489551645803
16.893499,0.0004132792362890362,0.00041357454688909965,3484335.5388622014,17664.066708625982,17591.48838049203,13.235706708409705,-0.8246482007587408
16.894499,0.0004132792362890362,0.00041357854655673916,3484445.8049559835,17650.855157089296,17589.688380491727,13.647221410455327,-0.5413281000537633
16.895499,0.0004132792362890362,0.00041358254622437873,3484556.0877670464,17653.515794930656,17587.88838049143,13.595920591595263,0.0504848708984235
16.896499,0.0004132792362890362,0.00041358654589201824,3484666.2098325724,17627.932348157963,17586.08838049173,12.794474421862459,0.010672317524143231
16.897499,0.0004133518625610857,0.0004135905455596578,3484777.2052484546,17693.28906452727,17584.288380491435,12.355715577394372,0.9166060853042624
16.898499,0.0004133518625610857,0.0004135945452272973,3484886.9996932684,17575.7898923496,17582.488380492025,12.297213598994352,-0.3318798641836018
16.899499,0.00041338432712541745,0.0004135985448949369,3484998.556708834,17733.423389111438,17580.688380491436,15.441083965678859,0.9502442930052537
16.900499,0.00041338432712541745,0.00041360254456257646,3485107.9885216164,17518.075212054824,17578.888380491135,13.015264073857729,-0.9666662524202702
16.901499,0.0004134199827768293,0.00041360654423021597,3485219.637316371,17738.629612270397,17577.08838049143,15.766208047374908,0.8979269794457805
