receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
20.139499,0.0004064088807094061,0.0004265584702708819,3877826.916127606,19067.263231768047,11748.978482612963,0.761842072726817,-0.9229554711403457
20.140499,0.0004062723051097241,0.0004265624702740268,3877946.559405395,19092.86736079743,11747.178482612968,3.4489186008114596,0.728479701655063
20.141499,0.0004062723051097241,0.0004265664702771716,3878067.050636633,19075.313774517068,11745.378482612372,7.4181068558915975,-0.5005631132727764
20.142499,0.0004062723051097241,0.0004265704702803165,3878188.5148247853,19230.16467688721,11743.578482613259,5.513314868777108,-0.3001271774316653
20.143499,0.0004062723051097241,0.0004265744702834614,3878308.0970382164,19032.100373399335,11741.778482613263,-6.209692979085046,-0.1671563611215388
20.144499,0.0004062723051097241,0.0004265784702866063,3878428.402124321,19147.149132676062,11739.978482612667,-4.870148519490015,0.6063267185509548
20.145499,0.00040647399875907053,0.00042658247028975116,3878549.7278006165,19225.480024421486,11738.178482612664,3.9455198824615456,0.32162846996221717
20.146499,0.00040647399875907053,0.000426586470292896,3878671.3934786124,19262.232781479855,11736.378482612668,2.6244482122059027,-0.20065142112483983
20.147499,0.00040605399875907053,0.00042659047029604096,3878791.0305274623,19100.13808629718,11734.578482613259,2.629311683267785,0.6395814336246204
20.148499,0.00040605399875907053,0.00042659447029918575,3878911.92305363,19240.64312252275,11732.778482613256,-10.335678807855208,-0.3085301181531193
20.149499,0.00040605399875907053,0.00042659847030233065,3879033.666703337,19274.642364617623,11730.978482612667,2.9909002432623715,-0.9223990287424583
20.150499,0.00040605399875907053,0.00042660247030547555,3879151.5698929923,18866.336716190894,11729.17848261296,7.184744414597465,-0.9599906727819503
20.151499,0.00040605399875907053,0.00042660647030862045,3879270.906751825,19094.512252541368,11727.378482612075,6.664727464845149,-0.655895987211326
20.152499,0.00040605399875907053,0.0004266104703117653,3879389.695661947,19007.303506640215,11725.57848261297,5.418092347742718,-0.8232465977429896
20.153499,0.0004063264818007096,0.00042661447031485316,3879508.8796506263,19059.343610335196,11723.690842056267,1.6381295593373089,0.2289840152932847
20.154499,0.0004063264818007096,0.0004266184703161496,3879630.255861625,19317.623954181658,11721.890842055967,-6.054065099530694,-0.44701712047354936
20.155499,0.0004063264818007096,0.000426622470317446,3879749.372694591,19052.108336426536,11720.090842056565,0.929461541177746,0.17901622717320542
20.156499,0.0004061576156081752,0.00042662647031874244,3879868.552842928,19054.807503066284,11718.290842056265,6.459940539634916,0.28505076688465064
20.157499,0.0004061576156081752,0.00042663047032003883,3879987.6455402034,19046.104679612858,11716.490842056262,0.15345661675130934,0.21037099278418953
20.158499,0.0004061576156081752,0.0004266344703213352,3880107.9918072447,19052.2420060459,11714.69084205597,-2.9662707371614343,-0.6697551296166669
20.159499,0.0004061576156081752,0.0004266384703226317,3880229.296366247,19306.220184761845,11712.890842056264,-11.026820491061013,0.08017886995249947
20.160499,0.0004064718099728776,0.00042664247032392805,3880349.784329914,19153.411446947575,11711.090842056261,3.79915181963965,0.9435131252219935
20.161499,0.0004064718099728776,0.0004266464703252245,3880471.7481342223,19309.681057712143,11709.290842055969,3.7668427192825558,-0.9744042524046358
20.162499,0.0004064718099728776,0.0004266504703265209,3880593.0285305087,19200.913292938752,11707.490842055966,5.231993369690443,-0.35487217939825855
20.163499,0.0004064718099728776,0.0004266544703278173,3880713.3045813544,19243.98930384529,11705.690842056556,-0.9586669732333585,-0.24529605921877082
20.164499,0.0004066556069279918,0.0004266584703291137,3880834.655639824,19222.50897726863,11703.890842055967,1.8898388004710098,0.22193861114455496
20.165498999999997,0.0004066556069279918,0.0004266624703304101,3880955.1363969413,19175.108042634463,11702.090842056268,-23.741000903471555,-0.735278555672491
20.166499,0.0004066556069279918,0.0004266664703317066,3881075.407178099,19141.689330717065,11700.290842056258,-5.409104250538829,0.46384943736407813
20.167499,0.00040662386880948204,0.00042667047033300294,3881195.387627686,19119.40621355598,11698.490842055966,9.611102070596269,0.9380974695048064
20.168498999999997,0.00040704386880948204,0.0004266744703342994,3881316.7273113416,19223.178822675825,11696.690842056267,2.5615126814867697,0.2575342024105015
20.169499000000002,0.00040704386880948204,0.00042667847033559577,3881434.963090038,18919.2699060783,11694.890842055967,6.641006617372767,-0.941732358260301
20.170499,0.00040704386880948204,0.0004266824703368922,3881557.4850799753,19398.519059752958,11693.090842056268,1.2722657717729444,-0.7044258757675125
20.171498999999997,0.00040704386880948204,0.00042668647033818855,3881677.7738931193,19144.55921050825,11691.290842056273,-10.173112888922775,0.6718884123651201
20.172499000000002,0.0004066715019881494,0.000426690470339485,3881798.0691460213,19145.053465700526,11689.490842055966,4.029437795734829,0.9999692256308741
20.173499,0.0004066715019881494,0.00042669447034078144,3881916.6907114587,18980.6697729116,11687.69084205686,0.4500552661020557,-0.566317754399213
20.174498999999997,0.0004066715019881494,0.0004266984703420778,3882037.0488555324,19055.410509343354,11685.890842055975,7.468350751261803,0.08957319735177027
20.175499000000002,0.0004066715019881494,0.00042670247034337427,3882158.298404049,19196.00371786338,11684.090842055964,0.8743866493203639,-0.9526676009238277
20.176499,0.0004067028821686917,0.00042670647034467066,3882279.7778681517,19238.255127131157,11682.290842056265,2.9305298281202323,0.1538483804782802
20.177498999999997,0.0004067028821686917,0.00042671047034596705,3882398.1154037407,18935.465018509803,11680.490842056566,6.924287166542261,-0.7750336604600166
20.178499000000002,0.0004067028821686917,0.0004267144703472635,3882520.808888888,19425.813370166572,11678.69084205626,6.12737517542238,-0.9908402811519392
20.179499,0.0004067028821686917,0.0004267184703485599,3882641.0365119465,19236.281782171976,11676.890842056264,3.7743766021562504,-0.8412559048859003
20.180498999999998,0.0004067028821686917,0.0004267224703498563,3882760.5583228837,19123.948294154536,11675.090842056565,1.0222580800955126,0.0468414985638442
20.181499000000002,0.0004067028821686917,0.0004267264703440179,3882880.8453506487,19144.275058640138,11673.126170707917,-7.748003625493242,0.43314327889563453
20.182499,0.0004067028821686917,0.00042673047033363955,3883002.5169251645,19263.17124171432,11671.326170708218,6.9673775367289625,-0.31309622754835276
20.183498999999998,0.00040692879275291575,0.00042673447032326114,3883121.8139951234,19070.625148646748,11669.526170708223,6.105992896909058,0.32434722573747776
20.184499000000002,0.00040692879275291575,0.00042673847031288273,3883242.7429636465,19193.947502666266,11667.726170708509,-2.467594840294763,0.713655714261885
20.185499,0.00040692879275291575,0.0004267424703025044,3883363.0495123584,19147.381913798145,11665.92617070792,-14.709331270600753,0.5875026400624307
20.186498999999998,0.00040692879275291575,0.000426746470292126,3883483.0771311508,19102.988838328172,11664.126170707925,-5.877068236857252,-0.6937481955291258
20.187499000000003,0.00040692879275291575,0.0004267504702817476,3883604.0721176034,19200.219911526987,11662.326170707922,0.6227975090893869,0.668431505025771
20.188499,0.00040692879275291575,0.00042675447027136926,3883722.2505653757,18910.145406135704,11660.526170707926,-1.2150867021361393,-0.8348401024648447
20.189498999999998,0.00040669928333444716,0.00042675847026099086,3883842.5028656586,19142.191124999903,11658.726170707634,1.7953195888108193,0.9987047261124726
20.190499000000003,0.00040669928333444716,0.00042676247025061256,3883963.3282393953,19128.494204890805,11656.92617070792,3.697757128961865,-0.9545766301578835
20.191499,0.00040669928333444716,0.0004267664702402341,3884084.649110095,19207.354995893336,11655.126170708518,0.810173542542834,-0.10907512356936379
20.192498999999998,0.00040631198034072377,0.00042677047022985574,3884205.214058171,19170.767815294825,11653.32617070793,1.3999997833308275,0.9658059525330431
20.193499000000003,0.0004064545756023418,0.0004267744702194774,3884324.482307338,19071.65278656169,11651.526170708215,7.119791279417838,0.2448019031016252
20.194499,0.0004064545756023418,0.000426778470209099,3884444.1717806254,19150.632585973995,11649.726170707923,-2.836714779102563,-0.4201242334190333
20.195498999999998,0.0004064545756023418,0.0004267824701987206,3884566.8901899117,19429.780170099115,11647.926170708224,1.616704203428769,-0.708944277946857
20.196499000000003,0.0004064545756023418,0.00042678647018834227,3884688.2582700127,19214.86860544887,11646.126170707917,2.1224369332168873,-0.9835823305726473
20.197499,0.00040629724332205957,0.00042679047017796386,3884808.420283029,19140.523867185497,11644.326170707922,2.3732929076104274,0.9716473812618647
20.198498999999998,0.00040629724332205957,0.00042679447016758545,3884929.2342443736,19126.677866299466,11642.526170708223,6.07789089518886,-0.8900088682921606
20.199499000000003,0.00040629724332205957,0.0004267984701572071,3885051.1415582784,19300.690330753543,11640.726170708213,0.4971303639766924,-0.5417822923280331
20.200499,0.00040671724332205957,0.00042680247014682875,3885171.268794601,19142.143831188343,11638.92617070792,3.3250858414541318,0.9412539323700403
20.201499,0.00040671724332205957,0.0004268064701364503,3885290.097809579,19013.68639278145,11637.126170707925,4.20127352973215,-0.4704442217822304
20.202499000000003,0.00040703089018684184,0.000426810470126072,3885410.954793444,19195.287388621087,11635.326170708211,7.143571427478157,0.8326566113510794
20.203499,0.0004071253765902782,0.0004268144701156936,3885530.4629049967,19092.672289569895,11633.526170707919,6.922423063988441,0.4802553871822891
20.204499,0.0004071253765902782,0.0004268184701053152,3885652.8700670167,19380.243629092947,11631.726170707923,-2.2086536663376046,-0.9868180157405839
20.205499,0.0004071253765902782,0.0004268224700949368,3885773.2644634824,19161.363318061954,11629.926170707631,-4.476625941236188,0.9618272000291316
20.206499,0.0004071904197752897,0.00042682647008455846,3885893.094559234,19118.052909499464,11628.126170707925,3.83845455825446,0.7728560130448451
20.207499,0.00040718666422126504,0.0004268304700741801,3886013.569580019,19166.48344926753,11626.326170708226,7.9431529856458685,0.993508074366086
20.208499,0.00040718666422126504,0.0004268344700683871,3886134.1997150606,19178.565646510673,11624.911196381001,-2.3275817919828485,0.9552299293905581
20.209499,0.00040718666422126504,0.0004268384700819606,3886254.5889637503,19160.544024090163,11623.111196380702,-3.30575832759748,0.5383486435949625
20.210499,0.00040718666422126504,0.0004268424700955339,3886374.730753366,19222.6209654467,11621.311196381002,5.366033697708243,-0.7143531326852697
20.211499,0.0004073526569301868,0.0004268464701091073,3886495.9306575065,19220.432373840486,11619.511196380703,6.559803404816851,0.5216288686677463
20.212499,0.0004069326569301868,0.00042685047012268063,3886617.430984501,19245.077518715912,11617.711196381293,2.4007265720693933,0.2047758472244589
20.213499,0.0004069326569301868,0.00042685447013625404,3886737.2101959847,19164.914863542464,11615.911196381297,5.411865494204174,-0.08709061962603858
20.214499,0.0004069326569301868,0.0004268584701498274,3886858.5422347807,19231.950927007576,11614.111196380998,-0.8459600233765978,0.39690632710830914
20.215499,0.0004069326569301868,0.00042686247016340075,3886979.24413525,19210.304100266403,11612.311196381292,-3.6243213726699137,-0.8927215986311123
20.216499,0.0004069326569301868,0.0004268664701769741,3887097.1986500984,18874.50537438109,11610.511196381,3.914338522748043,-0.9680677629952239
20.217499,0.00040709325636617663,0.0004268704701905475,3887218.173158188,19203.986239902555,11608.711196380997,4.337846852310912,0.7419429163666895
20.218499,0.00040709325636617663,0.00042687447020412086,3887339.669286284,19336.70935307901,11606.911196380994,-15.838328545371255,0.1073178471443329
20.219499,0.0004071420806377053,0.0004268784702176942,3887459.956780056,19152.398895855986,11605.111196381295,2.033689366256436,0.9929271343560422
20.220499,0.0004067220806377053,0.00042688247023126756,3887579.7377698803,19113.339572410845,11603.311196380699,7.923772154619401,0.7429507045217704
20.221499,0.0004068523973222606,0.00042688647024484097,3887700.649563301,19198.990338878906,11601.511196380992,5.1877326568347755,0.7893001179674985
20.222499,0.0004068523973222606,0.0004268904702584143,3887821.244686742,19175.712654080504,11599.711196380997,0.6973916823970049,0.9663491730189717
20.223499,0.0004068523973222606,0.0004268944702719877,3887941.2874842403,19105.404604442283,11597.911196381001,-10.63742961090618,0.11231256553572888
20.224499,0.0004068523973222606,0.0004268984702855611,3888061.20972938,19086.218100651713,11596.111196380702,-4.072361204839833,-0.8033954998850859
20.225499,0.0004068523973222606,0.00042690247029913443,3888183.8852927755,19422.961034766326,11594.311196381299,4.22569525621235,0.061051927469740926
20.226498999999997,0.00040681249815528156,0.00042690647031270784,3888304.7007463817,19195.357151781627,11592.511196381007,4.7366752470870015,0.8831977749985402
20.227499,0.00040681249815528156,0.00042691047032628114,3888426.9398192237,19353.491405582066,11590.711196380997,3.170244121211593,-0.9648686129077747
20.228499,0.00040681249815528156,0.00042691447033985455,3888548.4212422743,19334.368972312965,11588.911196381297,-14.047734330564015,-0.6437862578929113
20.229498999999997,0.00040639249815528156,0.0004269184703534279,3888668.9072256875,19173.158301277097,11587.111196381005,4.760886320969467,0.9991546065710518
20.230499000000002,0.00040597249815528156,0.0004269224703670013,3888789.2779498952,19164.375964447005,11585.311196380995,1.4882181926746207,0.9949803477322375
