mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,139,13.949999,-1623223.495926,5338152.712167,3645258.347560,1016.030916,22960.803747,7410.386461,220121.871253,16515.520732,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,179212.000044,170463.735758,186038.468667,629.254598,578.753192,664.690715,17710.920447,59.748415,317717.738551,24027.295111,219996.570253,16515.140732,80475.980815,6365.848030,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1623121.892835,5340448.792542,3645999.386206,1016.030916,22960.803747,7410.386461,221773.423326,16515.520732,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,180941.698545,172063.439256,187866.537997,629.256623,578.755217,664.692740,17876.234230,59.748815,320120.457831,24027.295111,221648.084326,16515.140732,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1623020.289743,5342744.872917,3646740.424853,1016.030916,22960.803747,7410.386461,223424.975399,16515.520732,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,182683.982178,173674.717857,189707.901182,629.258648,578.757242,664.694765,18042.742989,59.749215,322523.177264,24027.295111,223299.598399,16515.140732,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1622918.686652,5345040.953292,3647481.463499,1016.030916,22960.803747,7410.386461,225076.527472,16515.520732,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,184438.850985,175297.571604,191562.558262,629.260673,578.759267,664.696790,18210.446732,59.749615,324925.896847,24027.295111,224951.112473,16515.140732,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1622817.083560,5347337.033666,3648222.502145,1016.030916,22960.803747,7410.386461,226728.079545,16515.520732,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,186206.305004,176932.000536,193430.509277,629.262698,578.761292,664.698815,18379.345468,59.750015,327328.616575,24027.295111,226602.626546,16515.140732,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1622715.480469,5349633.114041,3648963.540791,1016.030916,22960.803747,7410.386461,228379.631619,16515.520732,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,187986.344278,178578.004694,195311.754269,629.264723,578.763317,664.700840,18549.439204,59.750415,329731.336445,24027.295111,228254.140619,16515.140732,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1622613.877377,5351929.194416,3649704.579437,1016.030916,22960.803747,7410.386461,230031.183692,16515.520732,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,189778.968846,180235.584118,197206.293278,629.266748,578.765342,664.702865,18720.727948,59.750815,332134.056455,24027.295111,229905.654692,16515.140732,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1622319.241526,5354106.816765,3650853.425063,1028.891775,22952.625681,7438.752197,231633.859357,16512.237236,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,190359.711289,180887.245721,197873.792104,623.841066,574.367027,659.234250,18884.045108,59.714913,334558.756225,24028.838860,231508.292358,16511.857236,96054.618767,6251.651497,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1622216.352349,5356402.079333,3651597.300283,1028.891775,22952.625681,7438.752197,233285.083081,16512.237236,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,192161.277533,182554.725535,199778.530411,623.843091,574.369052,659.236275,19057.612611,59.715313,336961.630948,24028.838860,233159.478081,16511.857236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1622113.463171,5358697.341901,3652341.175502,1028.891775,22952.625681,7438.752197,234936.306804,16512.237236,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,193975.320640,184233.692730,201696.453444,623.845116,574.371077,659.238300,19232.374420,59.715713,339364.505802,24028.838860,234810.663805,16511.857236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1622010.573994,5360992.604469,3653085.050722,1028.891775,22952.625681,7438.752197,236587.530528,16512.237236,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,195801.840648,185924.147346,203627.561242,623.847141,574.373102,659.240325,19408.330543,59.716113,341767.380782,24028.838860,236461.849528,16511.857236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1621907.684816,5363287.867038,3653828.925942,1028.891775,22952.625681,7438.752197,238238.754252,16512.237236,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,197640.837600,187626.089425,205571.853847,623.849166,574.375127,659.242350,19585.480989,59.716513,344170.255886,24028.838860,238113.035252,16511.857236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1621804.795639,5365583.129606,3654572.801161,1028.891775,22952.625681,7438.752197,239889.977975,16512.237236,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,199492.311534,189339.519006,207529.331299,623.851191,574.377152,659.244375,19763.825765,59.716913,346573.131113,24028.838860,239764.220976,16511.857236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1621468.827379,5367771.796672,3655756.602381,1043.807115,22945.801075,7467.967502,241489.512398,16508.866727,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,199910.271743,189915.631486,208173.747741,617.870282,569.704309,653.790597,19933.145815,59.678629,349021.651313,24032.070366,241363.717399,16508.486727,94996.168704,6172.074047,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1621364.446667,5370066.376780,3656503.399131,1043.807115,22945.801075,7467.967502,243140.399071,16508.866727,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,201768.148305,191637.483858,210140.645064,617.872307,569.706334,653.792622,20113.756941,59.679029,351424.849980,24032.070366,243014.566071,16508.486727,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1621260.065956,5372360.956887,3657250.195881,1043.807115,22945.801075,7467.967502,244791.285744,16508.866727,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,203638.382313,193370.730358,212120.618239,617.874332,569.708359,653.794647,20295.561648,59.679429,353828.048762,24032.070366,244665.414744,16508.486727,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1621155.685245,5374655.536995,3657996.992631,1043.807115,22945.801075,7467.967502,246442.172416,16508.866727,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,205520.973808,195115.371024,214113.667307,617.876357,569.710384,653.796672,20478.559944,59.679829,356231.247654,24032.070366,246316.263417,16508.486727,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1621051.304533,5376950.117102,3658743.789382,1043.807115,22945.801075,7467.967502,248093.059089,16508.866727,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,207415.922830,196871.405898,216119.792309,617.878382,569.712409,653.798697,20662.751836,59.680229,358634.446656,24032.070366,247967.112089,16508.486727,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1620946.923822,5379244.697209,3659490.586132,1043.807115,22945.801075,7467.967502,249743.945762,16508.866727,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,209323.229419,198638.835021,218138.993285,617.880407,569.714434,653.800722,20848.137333,59.680629,361037.645764,24032.070366,249617.960762,16508.486727,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1620726.991586,5381462.055062,3660545.990741,1051.151349,22940.701258,7487.159670,251360.538466,16506.796806,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,210243.088036,199488.469919,219107.887567,614.170695,566.269440,649.828056,21026.940812,59.655185,363468.795230,24033.516795,251234.515466,16506.416806,98998.488333,6161.967151,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,159,15.949999,-1620621.876451,5383756.125187,3661294.706708,1051.151349,22940.701258,7487.159670,253011.218146,16506.796806,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,212162.988138,201267.465787,221140.294573,614.172720,566.271465,649.830081,21214.626869,59.655585,365872.139065,24033.516795,252885.157147,16506.416806,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1620516.761316,5386050.195313,3662043.422675,1051.151349,22940.701258,7487.159670,254661.897827,16506.796806,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,214095.171695,203057.787083,223185.698181,614.174745,566.273490,649.832106,21403.506037,59.655985,368275.483001,24033.516795,254535.798827,16506.416806,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1620411.646182,5388344.265439,3662792.138642,1051.151349,22940.701258,7487.159670,256312.577508,16506.796806,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,216039.638747,204859.433850,225244.098431,614.176770,566.275515,649.834131,21593.578324,59.656385,370678.827039,24033.516795,256186.440508,16506.416806,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1620119.999758,5390580.786661,3663914.755677,1062.666480,22937.236125,7510.303784,257921.164584,16504.235184,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,216797.370393,205719.096476,226077.967736,609.845343,562.899248,645.373939,21776.089191,59.627991,373152.736560,24037.961008,257794.989585,16503.855184,95124.640483,6281.105982,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,163,16.349999,-1619884.259328,5392800.661031,3664973.866942,1070.779114,22932.627962,7528.994635,259534.995516,16502.060030,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,217493.631641,206484.184143,226894.705514,605.407945,559.251597,640.934659,21959.436087,59.599784,375588.824729,24039.795662,259408.782516,16501.680030,94450.935537,6150.488716,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,164,16.449999,-1619777.181417,5395093.923827,3665726.766406,1070.779114,22932.627962,7528.994635,261185.201519,16502.060030,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,219445.599605,208296.210963,228962.327338,605.409970,559.253622,640.936684,22152.891049,59.600184,377992.796759,24039.795662,261058.950519,16501.680030,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1619670.103506,5397387.186623,3666479.665869,1070.779114,22932.627962,7528.994635,262835.407522,16502.060030,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,221409.675768,210119.422855,231042.767896,605.411995,559.255647,640.938709,22347.538014,59.600584,380396.768884,24039.795662,262709.118522,16501.680030,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1619563.025594,5399680.449420,3667232.565333,1070.779114,22932.627962,7528.994635,264485.613525,16502.060030,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,223385.860171,211953.819860,233136.027229,605.414020,559.257672,640.940734,22543.376992,59.600984,382800.741102,24039.795662,264359.286525,16501.680030,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1619325.188620,5401894.759695,3668430.159853,1078.634547,22927.839901,7555.594458,266087.296234,16499.217980,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,223980.037782,212738.373252,233932.175470,600.695067,555.710659,636.592293,22730.400104,59.570732,385275.457121,24043.937850,265960.931234,16498.837980,104682.533557,6285.784045,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,168,16.849999,-1619217.325166,5404187.543685,3669185.719299,1078.634547,22927.839901,7555.594458,267737.218032,16499.217980,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,225964.268475,214582.964670,236036.041700,600.697092,555.712684,636.594318,22928.515525,59.571132,387679.843613,24043.937850,267610.815032,16498.837980,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1619109.461711,5406480.327676,3669941.278745,1078.634547,22927.839901,7555.594458,269387.139830,16499.217980,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,227960.513110,216438.670342,238152.639816,600.699117,555.714709,636.596343,23127.822369,59.571532,390084.230194,24043.937850,269260.698830,16498.837980,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1619001.598256,5408773.111666,3670696.838191,1078.634547,22927.839901,7555.594458,271037.061628,16499.217980,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,229968.771727,218305.490308,240281.969858,600.701142,555.716734,636.598368,23328.320643,59.571932,392488.616864,24043.937850,270910.582628,16498.837980,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1618893.734801,5411065.895656,3671452.397637,1078.634547,22927.839901,7555.594458,272686.983426,16499.217980,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,231989.044367,220183.424609,242424.031869,600.703167,555.718759,636.600393,23530.010356,59.572332,394893.003621,24043.937850,272560.466426,16498.837980,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1618785.871347,5413358.679646,3672207.957082,1078.634547,22927.839901,7555.594458,274336.905224,16499.217980,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,234021.331071,222072.473285,244578.825886,600.705192,555.720784,636.602418,23732.891516,59.572732,397297.390463,24043.937850,274210.350224,16498.837980,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1618678.007892,5415651.463636,3672963.516528,1078.634547,22927.839901,7555.594458,275986.827022,16499.217980,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,236065.631878,223972.636377,246746.351953,600.707217,555.722809,636.604443,23936.964130,59.573132,399701.777388,24043.937850,275860.234022,16498.837980,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1618570.144437,5417944.247626,3673719.075974,1078.634547,22927.839901,7555.594458,277636.748820,16499.217980,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,238121.946830,225883.913925,248926.610108,600.709242,555.724834,636.606468,24142.228207,59.573532,402106.164395,24043.937850,277510.117820,16498.837980,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
