epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
178,17.849999,G08,0,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.198530,-1.300000,24507880.388565,128035.302775,3311.420591,1050.944547,-1.323515,0.116326,1,-2251.998382,-39.523699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G01,0,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.161859,0.800000,20391566.994338,44320.488103,-3077.432989,774.844673,-1.339888,-0.262523,1,-2688.882977,-41.619050,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G02,0,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.172524,-0.600000,20641738.379777,47282.590334,-4483.483510,796.225946,-1.339888,-0.262523,1,-2688.882977,-41.619050,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G03,0,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.194823,1.100000,21009614.237449,44703.580588,-5169.746431,697.455381,-1.339888,-0.262523,1,-2688.882977,-41.619050,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G04,0,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.237781,-0.900000,21633626.485700,56767.488468,-4797.391210,873.473107,-1.339888,-0.262523,1,-2688.882977,-41.619050,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G05,0,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.352332,0.400000,22685436.034295,63653.891118,-1851.067886,943.600414,-1.339888,-0.262523,1,-2688.882977,-41.619050,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G06,0,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.523329,-0.700000,23511380.698186,88130.798594,1890.737232,1031.177606,-1.339888,-0.262523,1,-2688.882977,-41.619050,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G07,0,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.823453,1.600000,24173840.441597,107214.455652,2952.151949,1221.022271,-1.339888,-0.262523,1,-2688.882977,-41.619050,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G08,0,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.183471,-1.300000,24544449.123554,178829.148525,3883.296618,1463.961553,-1.339888,-0.262523,1,-2688.882977,-41.619050,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G01,1,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.159722,0.800000,20386198.140916,29827.172017,-2897.873380,429.901153,-0.394272,0.237132,1,-2782.322200,-43.500876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G02,1,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.170254,-0.600000,20605865.342478,34290.372140,-4496.300650,408.459014,-0.394272,0.237132,1,-2782.322200,-43.500876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G03,1,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.192270,1.100000,21038027.154049,33217.990664,-5073.431690,463.524767,-0.394272,0.237132,1,-2782.322200,-43.500876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G04,1,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.234675,-0.900000,21630353.483250,34939.605588,-4245.411516,563.309141,-0.394272,0.237132,1,-2782.322200,-43.500876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G05,1,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.347729,0.400000,22656800.954132,44899.892008,-1356.746050,552.509361,-0.394272,0.237132,1,-2782.322200,-43.500876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G06,1,0,252.554236,22.052797,23497774.642932,1680.685497,-9.204166316953e-09,-0.020000,6.618337,0.516422,-0.700000,23477546.220561,52079.056485,1935.399743,712.159253,-0.394272,0.237132,1,-2782.322200,-43.500876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G07,1,0,302.103868,15.149111,24203528.655936,4281.391372,3.660208315848e-08,0.010000,9.438667,0.812306,1.600000,24202299.329816,71176.975930,4366.276592,803.798974,-0.394272,0.237132,1,-2782.322200,-43.500876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G08,1,0,341.488145,11.279412,24600367.506486,3924.662248,-1.801041579238e-08,-0.050000,12.472353,1.166854,-1.300000,24644496.319810,106175.390006,2795.446228,1114.740707,-0.394272,0.237132,1,-2782.322200,-43.500876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G01,0,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.158922,0.800000,20380992.124246,31305.186576,-3654.268798,506.770239,-1.276484,0.051281,1,-2976.524018,-45.248064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G02,0,0,61.575302,65.805066,20618650.894439,-4441.276561,-1.881625639828e-08,-0.030000,2.740206,0.169407,-0.600000,20623573.023051,41123.779533,-4461.551803,476.914942,-1.276484,0.051281,1,-2976.524018,-45.248064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G03,0,0,109.781783,55.848738,21024094.680668,-4994.423776,1.421083759886e-08,0.020000,3.019548,0.191325,1.100000,21014845.741897,42055.381055,-5166.367128,600.200893,-1.276484,0.051281,1,-2976.524018,-45.248064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G04,0,0,151.668914,44.875514,21636529.454439,-4115.623280,-3.342167519771e-08,-0.040000,3.539677,0.233531,-0.900000,21618721.221640,44833.176098,-4096.019224,573.976898,-1.276484,0.051281,1,-2976.524018,-45.248064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G05,0,0,208.417793,31.006751,22679420.800423,-1434.770841,2.381625639828e-08,0.030000,4.839699,0.346030,0.400000,22680204.725537,60505.957373,-1436.611970,675.827760,-1.276484,0.051281,1,-2976.524018,-45.248064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G06,0,0,252.543974,22.052693,23497952.266245,1855.974726,-9.210837598856e-09,-0.020000,6.618366,0.513825,-0.700000,23487150.448170,62117.263857,1722.556091,842.285231,-1.276484,0.051281,1,-2976.524018,-45.248064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G07,0,0,302.100754,15.153387,24203965.117625,4400.645165,3.660541879943e-08,0.010000,9.436139,0.807939,1.600000,24276075.641626,77861.556993,4672.400164,1030.851077,-1.276484,0.051281,1,-2976.524018,-45.248064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G08,0,0,341.486845,11.287210,24600764.451057,3951.722181,-1.802709399714e-08,-0.050000,12.464271,1.159992,-1.300000,24608838.968562,127454.067331,3334.386617,1248.969269,-1.276484,0.051281,1,-2976.524018,-45.248064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G01,0,0,18.941501,73.734383,20388234.737251,-3148.531242,3.104377220190e-08,0.050000,2.604017,0.156901,0.800000,20408202.462147,36024.428396,-3036.668222,437.585920,-0.256378,0.106582,1,-3593.586222,-47.320268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G02,0,0,61.573054,65.798427,20618201.074446,-4498.905337,-1.882626332114e-08,-0.030000,2.740348,0.167260,-0.600000,20611441.351189,36066.985264,-4546.126742,448.532984,-0.256378,0.106582,1,-3593.586222,-47.320268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G03,0,0,109.781110,55.840800,21023594.477702,-4950.767073,1.421750888076e-08,0.020000,3.019831,0.188909,1.100000,21015820.252611,36863.025883,-4762.654444,545.257416,-0.256378,0.106582,1,-3593.586222,-47.320268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G04,0,0,151.658552,44.868343,21636122.367275,-3983.929695,-3.343501776152e-08,-0.040000,3.540120,0.230592,-0.900000,21608402.441522,45229.762869,-4235.760535,619.472591,-0.256378,0.106582,1,-3593.586222,-47.320268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G05,0,0,208.410596,31.002893,22679285.587593,-1255.145137,2.382626332114e-08,0.030000,4.840237,0.341669,0.400000,22696534.279561,55019.217866,-1152.066374,724.935152,-0.256378,0.106582,1,-3593.586222,-47.320268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G06,0,0,252.533887,22.052862,23498147.416673,2028.953933,-9.217508880760e-09,-0.020000,6.618318,0.507274,-0.700000,23517902.392814,69243.654934,1982.060276,690.523810,-0.256378,0.106582,1,-3593.586222,-47.320268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G07,0,0,302.097962,15.157922,24204413.313852,4514.318999,3.660875444038e-08,0.010000,9.433461,0.797354,1.600000,24190341.311411,83135.580334,4322.620667,770.485226,-0.256378,0.106582,1,-3593.586222,-47.320268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G08,0,0,341.485914,11.295170,24601163.767856,3971.631107,-1.804377220190e-08,-0.050000,12.456030,1.144216,-1.300000,24555364.704124,98265.617862,3643.183977,1063.635489,-0.256378,0.106582,1,-3593.586222,-47.320268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G01,0,0,18.951479,73.730335,20387911.055774,-3285.209885,3.106045040666e-08,0.050000,2.604071,0.155722,0.800000,20377562.944322,28617.290874,-3442.445722,438.886752,-1.082228,0.148813,1,-4614.338940,-49.454793,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G02,0,0,61.570438,65.791589,20617745.801992,-4549.630804,-1.883627024400e-08,-0.030000,2.740495,0.166009,-0.600000,20608096.626279,32968.761870,-4381.859070,513.966994,-1.082228,0.148813,1,-4614.338940,-49.454793,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G03,0,0,109.780101,55.832796,21023099.016885,-4900.128530,1.422418016266e-08,0.020000,3.020116,0.187506,1.100000,21022827.847628,33338.472553,-4703.564219,512.394516,-1.082228,0.148813,1,-4614.338940,-49.454793,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G04,0,0,151.647986,44.861258,21635728.775787,-3847.297717,-3.344836032533e-08,-0.040000,3.540559,0.228888,-0.900000,21625140.633981,36757.972694,-4046.076344,538.040976,-1.082228,0.148813,1,-4614.338940,-49.454793,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G05,0,0,208.403390,30.999249,22679168.520713,-1074.127578,2.383627024400e-08,0.030000,4.840746,0.339136,0.400000,22649040.103701,46366.888398,-847.840051,561.662862,-1.082228,0.148813,1,-4614.338940,-49.454793,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G06,0,0,252.523989,22.053307,23498359.849136,2199.356450,-9.224180162664e-09,-0.020000,6.618193,0.503436,-0.700000,23496059.680732,61266.260000,2024.263633,648.862758,-1.082228,0.148813,1,-4614.338940,-49.454793,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G07,0,0,302.095499,15.162709,24204872.674387,4622.238131,3.661209008133e-08,0.010000,9.430635,0.791035,1.600000,24151094.210961,84835.558141,4317.510701,939.719115,-1.082228,0.148813,1,-4614.338940,-49.454793,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G08,0,0,341.485352,11.303285,24601564.734931,3984.358805,-1.806045040666e-08,-0.050000,12.447641,1.134580,-1.300000,24638118.928612,119306.994509,3466.681616,1183.120670,-1.082228,0.148813,1,-4614.338940,-49.454793,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G01,1,0,18.961163,73.726019,20387573.869529,-3416.953217,3.107712861142e-08,0.050000,2.604128,0.154837,0.800000,20379055.571690,32822.340708,-3449.667828,473.072951,1.315052,0.123564,1,-5014.026644,-51.216949,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G02,1,0,61.567454,65.784560,20617285.775384,-4593.374669,-1.884627716685e-08,-0.030000,2.740646,0.165073,-0.600000,20620569.535161,31328.444197,-4838.154399,517.028384,1.315052,0.123564,1,-5014.026644,-51.216949,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G03,1,0,109.778761,55.824736,21022608.996677,-4842.586397,1.423085144457e-08,0.020000,3.020404,0.186458,1.100000,21048225.959078,35951.273119,-4686.344880,464.290996,1.315052,0.123564,1,-5014.026644,-51.216949,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
