mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,150,15.049999,-1637094.101547,5036540.917333,3547320.065508,-84.929849,120.079495,34.954779,241.261629,0.439573,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,381.463852,2072.128417,727.733820,0.021930,0.037663,0.025711,1258.548635,0.014408,168.152612,0.115263,115.542629,0.059573,1177.942995,1.181880,8,0,0,large pseudorange innovation
ekf_pr_doppler,151,15.149999,-1637102.492428,5036552.863108,3547323.355933,-84.919702,120.082327,34.948317,241.199350,0.438723,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,381.229811,2069.931219,726.983419,0.023220,0.038959,0.027062,1257.196641,0.014711,168.032747,0.126082,115.442350,0.058723,457.591282,0.273811,8,0,0,large pseudorange innovation
ekf_pr_doppler,152,15.249999,-1637110.966037,5036565.008724,3547326.666069,-84.913317,120.081854,34.937945,241.255768,0.441984,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,381.061273,2068.140594,726.401034,0.024701,0.040453,0.028554,1256.122268,0.015033,168.092843,0.134405,115.460769,0.061984,370.109724,0.599813,8,0,0,large pseudorange innovation
ekf_pr_doppler,153,15.349999,-1637119.490883,5036576.726830,3547330.202688,-84.916013,120.073368,34.942187,241.137640,0.441119,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,380.772369,2065.242413,725.423222,0.025652,0.041506,0.029657,1254.391811,0.015296,167.847977,0.125614,115.304640,0.061119,632.661902,0.561104,8,0,0,large pseudorange innovation
ekf_pr_doppler,154,15.449999,-1637128.021088,5036588.632270,3547333.676159,-84.915483,120.078198,34.943890,241.124795,0.438793,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,380.743279,2065.286929,725.338779,0.027545,0.043414,0.031567,1254.302131,0.015678,167.747793,0.128087,115.253795,0.058793,1064.365116,1.147055,8,0,0,large pseudorange innovation
ekf_pr_doppler,155,15.549999,-1637136.512636,5036600.640090,3547337.170548,-84.915483,120.078198,34.943890,241.168674,0.438793,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,380.748642,2065.749395,725.365867,0.029570,0.045439,0.033592,1254.437507,0.016078,167.753686,0.128087,115.259674,0.058793,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1637144.992270,5036612.729453,3547340.704216,-84.913079,120.072868,34.942218,241.260374,0.438826,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,380.726157,2065.815028,725.293867,0.031452,0.047340,0.035485,1254.363895,0.016462,167.850805,0.127294,115.313375,0.058826,1981.509462,2.107896,8,0,0,large pseudorange innovation
ekf_pr_doppler,157,15.749999,-1637153.483578,5036624.736740,3547344.198437,-84.913079,120.072868,34.942218,241.304257,0.438826,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,380.732602,2066.280030,725.322149,0.033477,0.049365,0.037510,1254.499722,0.016862,167.856176,0.127294,115.319257,0.058826,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1637161.974886,5036636.744027,3547347.692659,-84.913079,120.072868,34.942218,241.348140,0.438826,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,380.739718,2066.746020,725.351181,0.035502,0.051390,0.039535,1254.635886,0.017262,167.861548,0.127294,115.325140,0.058826,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1637170.430737,5036648.883006,3547351.187478,-84.909201,120.080564,34.950492,241.456922,0.435810,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,380.696075,2066.329821,725.179058,0.037270,0.053157,0.041325,1254.315608,0.017627,167.991211,0.131096,115.395922,0.055810,1684.475628,1.475044,8,0,0,large pseudorange innovation
ekf_pr_doppler,160,16.049999,-1637178.921657,5036660.891063,3547354.682527,-84.909201,120.080564,34.950492,241.500503,0.435810,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,380.704303,2066.799644,725.209302,0.039295,0.055182,0.043350,1254.452009,0.018027,167.997664,0.131096,115.401503,0.055810,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1637187.412577,5036672.899119,3547358.177577,-84.909201,120.080564,34.950492,241.544084,0.435810,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,380.713317,2067.270572,725.240414,0.041320,0.057207,0.045375,1254.588769,0.018427,168.004117,0.131096,115.407084,0.055810,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1637195.903497,5036684.907175,3547361.672626,-84.909201,120.080564,34.950492,241.587665,0.435810,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,380.723157,2067.742643,725.272433,0.043345,0.059232,0.047400,1254.725899,0.018827,168.010571,0.131096,115.412665,0.055810,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1637204.394417,5036696.915232,3547365.167675,-84.909201,120.080564,34.950492,241.631246,0.435810,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,380.733864,2068.215899,725.305400,0.045370,0.061257,0.049425,1254.863405,0.019227,168.017026,0.131096,115.418246,0.055810,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1637213.067879,5036708.763056,3547368.528993,-84.907801,120.090838,34.955556,241.565753,0.433315,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,380.670425,2067.149237,725.040718,0.046891,0.062848,0.051051,1254.217234,0.019566,167.802677,0.136848,115.314753,0.053315,1596.930490,0.997300,8,0,0,large pseudorange innovation
ekf_pr_doppler,165,16.549999,-1637221.558659,5036720.772139,3547372.024549,-84.907801,120.090838,34.955556,241.609084,0.433315,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,380.682254,2067.628269,725.075330,0.048916,0.064873,0.053076,1254.354633,0.019966,167.810281,0.136848,115.320084,0.053315,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1637230.049439,5036732.781223,3547375.520104,-84.907801,120.090838,34.955556,241.652416,0.433315,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,380.695061,2068.108598,725.111004,0.050941,0.066898,0.055101,1254.492431,0.020366,167.817886,0.136848,115.325416,0.053315,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1637238.540220,5036744.790307,3547379.015660,-84.907801,120.090838,34.955556,241.695747,0.433315,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,380.708886,2068.590265,725.147779,0.052966,0.068923,0.057126,1254.630636,0.020766,167.825491,0.136848,115.330747,0.053315,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1637247.031000,5036756.799391,3547382.511216,-84.907801,120.090838,34.955556,241.739079,0.433315,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,380.723771,2069.073311,725.185698,0.054991,0.070948,0.059151,1254.769257,0.021166,167.833098,0.136848,115.336079,0.053315,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1637255.521780,5036768.808475,3547386.006771,-84.907801,120.090838,34.955556,241.782410,0.433315,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,380.739756,2069.557775,725.224799,0.057016,0.072973,0.061176,1254.908300,0.021566,167.840705,0.136848,115.341410,0.053315,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1637264.012560,5036780.817558,3547389.502327,-84.907801,120.090838,34.955556,241.825741,0.433315,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,380.756881,2070.043699,725.265124,0.059041,0.074998,0.063201,1255.047776,0.021966,167.848313,0.136848,115.346742,0.053315,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1637272.503340,5036792.826642,3547392.997882,-84.907801,120.090838,34.955556,241.869073,0.433315,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,380.775187,2070.531123,725.306713,0.061066,0.077023,0.065226,1255.187690,0.022366,167.855922,0.136848,115.352073,0.053315,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1637280.994120,5036804.835726,3547396.493438,-84.907801,120.090838,34.955556,241.912404,0.433315,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,380.794714,2071.020088,725.349606,0.063091,0.079048,0.067251,1255.328052,0.022766,167.863532,0.136848,115.357405,0.053315,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1637289.484900,5036816.844810,3547399.988994,-84.907801,120.090838,34.955556,241.955736,0.433315,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,380.815503,2071.510633,725.393844,0.065116,0.081073,0.069276,1255.468869,0.023166,167.871142,0.136848,115.362736,0.053315,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1637297.975680,5036828.853894,3547403.484549,-84.907801,120.090838,34.955556,241.999067,0.433315,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,380.837595,2072.002800,725.439468,0.067141,0.083098,0.071301,1255.610150,0.023566,167.878753,0.136848,115.368068,0.053315,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1637306.466461,5036840.862977,3547406.980105,-84.907801,120.090838,34.955556,242.042399,0.433315,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,380.861029,2072.496629,725.486518,0.069166,0.085123,0.073326,1255.751902,0.023966,167.886365,0.136848,115.373399,0.053315,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1637314.957241,5036852.872061,3547410.475660,-84.907801,120.090838,34.955556,242.085730,0.433315,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,380.885846,2072.992160,725.535034,0.071191,0.087148,0.075351,1255.894133,0.024366,167.893978,0.136848,115.378731,0.053315,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1637323.579230,5036864.326125,3547413.921956,-84.917265,120.080447,34.965324,241.848790,0.430362,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,380.637876,2067.663857,724.649281,0.070894,0.087045,0.075628,1253.069162,0.024484,167.361242,0.120495,115.103790,0.050362,988.380228,1.017435,8,0,0,large pseudorange innovation
ekf_pr_doppler,178,17.849999,-1637332.388174,5036875.043642,3547417.075133,-84.939983,120.091360,34.981664,241.051721,0.421207,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,380.495593,2064.586620,724.136908,0.071434,0.087620,0.076427,1251.392331,0.024706,166.019800,0.110837,114.268721,0.041207,2003.333711,1.342143,8,0,0,large pseudorange innovation
ekf_pr_doppler,179,17.949999,-1637341.269219,5036885.270836,3547420.237581,-84.981476,120.090935,35.031418,239.889296,0.411062,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,379.987643,2053.937747,722.334609,0.068406,0.084168,0.073982,1245.788438,0.024503,164.228337,0.097977,113.068296,0.031062,1034.896530,0.618336,8,0,0,large pseudorange innovation
ekf_pr_doppler,180,18.049999,-1637349.748953,5036898.164234,3547424.053688,-84.956662,120.093224,35.023250,240.590443,0.411559,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,379.842670,2050.912778,721.799605,0.068737,0.084520,0.074431,1244.088048,0.024715,165.169159,0.105401,113.731443,0.031559,843.982233,1.144124,8,0,0,large pseudorange innovation
ekf_pr_doppler,181,18.149999,-1637358.841807,5036909.125436,3547427.132058,-84.965548,120.103653,35.023663,240.131527,0.398396,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,379.137706,2036.463619,719.054418,0.063349,0.079958,0.069724,1236.371432,0.024350,163.987375,0.111763,113.234527,0.018396,899.292742,0.543144,8,0,0,large pseudorange innovation
ekf_pr_doppler,182,18.249999,-1637367.441370,5036921.674555,3547430.757413,-84.958354,120.102596,35.017872,240.609968,0.400254,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,378.872831,2031.121347,718.022486,0.062460,0.079832,0.069316,1233.399894,0.024466,164.525469,0.112159,113.674969,0.020254,1310.657322,0.441854,8,0,0,large pseudorange innovation
ekf_pr_doppler,183,18.349999,-1637375.295072,5036926.457050,3547432.441607,-85.099864,120.162429,34.997642,234.658158,0.436438,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,373.604862,1958.717349,700.625104,0.025323,0.053837,0.035860,1193.415027,0.020797,157.320711,0.190687,107.685159,0.056438,223.885773,0.225946,8,0,0,
ekf_pr_doppler,184,18.449999,-1637383.619912,5036938.501355,3547436.462004,-85.089604,120.158381,35.015470,234.513795,0.441344,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,372.823334,1953.617340,698.961163,0.024577,0.053226,0.034563,1190.469106,0.020805,157.594867,0.182627,107.502795,0.061344,390.380897,0.276485,8,0,0,large pseudorange innovation
ekf_pr_doppler,185,18.549999,-1637393.092447,5036947.547410,3547438.475248,-85.142213,120.185859,35.018270,234.183444,0.424075,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,367.558404,1927.299286,690.200752,0.016724,0.044338,0.022826,1175.592552,0.019196,154.196722,0.234739,107.134445,0.044075,178.953025,0.154633,8,0,0,
ekf_pr_doppler,186,18.649999,-1637403.011447,5036958.779337,3547441.675988,-85.145223,120.162909,34.991282,235.711417,0.407007,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,362.636047,1907.509246,682.892265,0.013084,0.040553,0.018376,1164.236189,0.017821,153.214599,0.218415,108.624418,0.027007,178.586371,0.048477,8,0,0,
ekf_pr_doppler,187,18.749999,-1637412.264746,5036968.219217,3547444.768998,-85.188230,120.119586,34.965977,234.144017,0.397199,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,357.753311,1891.469742,676.260394,0.011059,0.036844,0.016104,1154.407846,0.016498,150.648152,0.225586,107.019017,0.017199,152.878465,0.108136,8,0,0,
ekf_pr_doppler,188,18.849999,-1637420.352556,5036980.106874,3547448.255080,-85.187807,120.121237,34.973308,233.938910,0.396954,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,357.118882,1889.727964,675.238929,0.012561,0.038113,0.017589,1153.167404,0.016706,150.586210,0.225127,106.775910,0.016954,331.649326,0.108701,8,0,0,large pseudorange innovation
ekf_pr_doppler,189,18.949999,-1637428.602711,5036989.821673,3547450.756150,-85.206075,120.143364,34.988682,229.437585,0.412030,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,352.868096,1874.514726,669.512148,0.011124,0.034956,0.015875,1143.610396,0.015830,148.136885,0.251293,102.236585,0.032030,262.185399,0.158769,8,0,0,
ekf_pr_doppler,190,19.049999,-1637437.671682,5037003.455884,3547454.475606,-85.203057,120.141967,34.976016,232.603194,0.411739,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,348.596028,1861.399917,663.858544,0.010481,0.032646,0.014689,1134.844927,0.014830,149.640623,0.248922,105.364194,0.031739,231.257925,0.061095,8,0,0,
ekf_pr_doppler,191,19.149999,-1637445.666026,5037014.966226,3547458.947268,-85.173854,120.154494,34.967696,233.606165,0.422357,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,344.476860,1847.664129,658.183363,0.009975,0.031015,0.013647,1126.186816,0.014121,149.657754,0.234813,106.329165,0.042357,133.103446,0.102123,8,0,0,
ekf_pr_doppler,192,19.249999,-1637454.078451,5037026.115085,3547462.249899,-85.179390,120.142672,34.971143,232.370379,0.426439,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,340.243880,1835.421038,651.874058,0.009995,0.029797,0.013166,1118.234468,0.013520,148.818194,0.231017,105.055379,0.046439,98.234160,0.070238,8,0,0,
ekf_pr_doppler,193,19.349999,-1637463.188052,5037034.744210,3547464.234316,-85.156611,120.158042,34.998619,228.931510,0.436492,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,336.347002,1823.789619,646.829280,0.009745,0.028397,0.013115,1110.410812,0.012900,145.077200,0.222500,101.578510,0.056492,145.086175,0.098049,8,0,0,
ekf_pr_doppler,194,19.449999,-1637470.418907,5037046.113830,3547466.336535,-85.185535,120.158691,35.000641,225.516375,0.444244,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,332.524759,1811.278525,641.023987,0.009589,0.027071,0.012700,1102.586141,0.012391,144.077341,0.244145,98.125376,0.064244,284.709839,0.084941,8,0,0,
