mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,134,13.449999,-1636972.706485,5036165.846698,3547168.486865,-85.001534,119.876035,34.918581,102.238797,-0.276893,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,741.865798,3120.694194,1135.074146,0.021270,0.051707,0.026845,1760.448043,0.024766,41.835922,0.148320,-22.872203,-0.656893,383.065265,0.450956,8,0,0,large pseudorange innovation
ekf_pr_doppler,135,13.549999,-1636980.733522,5036177.495683,3547173.907574,-85.020327,119.861805,34.929899,103.394181,-0.283149,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,735.053063,3106.778188,1127.973350,0.021538,0.051634,0.027299,1752.189057,0.024573,40.883151,0.156286,-21.754818,-0.663149,253.875576,0.233378,8,0,0,
ekf_pr_doppler,136,13.649999,-1636989.235555,5036189.481863,3547177.400564,-85.020327,119.861805,34.929899,103.365867,-0.283149,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,735.093522,3107.254166,1128.125983,0.023563,0.053659,0.029324,1752.485077,0.024973,40.897735,0.156286,-21.821133,-0.663149,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1636998.929096,5036201.353997,3547181.207710,-85.025988,119.900834,34.955567,104.029913,-0.273400,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,728.721645,3091.489508,1120.151471,0.023041,0.053098,0.029263,1743.578966,0.024718,40.640356,0.111730,-21.195087,-0.653400,201.635506,0.282844,8,0,0,
ekf_pr_doppler,138,13.849999,-1637007.431695,5036213.344080,3547184.703267,-85.025988,119.900834,34.955567,104.002573,-0.273400,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,728.758834,3091.982297,1120.296591,0.025066,0.055123,0.031288,1743.867129,0.025118,40.650414,0.111730,-21.260427,-0.653400,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1637015.951854,5036226.878377,3547188.735377,-85.015826,119.897505,34.963603,104.378614,-0.273772,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,724.395091,3077.875685,1114.355848,0.025082,0.055001,0.031526,1736.007397,0.025048,39.150374,0.109911,-20.922386,-0.653772,282.478522,0.217368,8,0,0,
ekf_pr_doppler,140,14.049999,-1637025.422785,5036238.854448,3547193.078240,-85.019208,119.896073,34.971411,105.623514,-0.258959,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,719.403997,3063.290621,1107.216204,0.024855,0.054929,0.031416,1727.764323,0.024985,38.515555,0.109486,-19.715486,-0.638959,273.205491,0.371457,8,0,0,
ekf_pr_doppler,141,14.149999,-1637033.924706,5036250.844055,3547196.575381,-85.019208,119.896073,34.971411,105.597618,-0.258959,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,719.434942,3063.812730,1107.348002,0.026880,0.056954,0.033441,1728.039497,0.025385,38.525096,0.109486,-19.779382,-0.638959,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1637042.321975,5036262.839988,3547199.877893,-85.034920,119.889374,34.971478,105.538115,-0.253119,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,714.701880,3045.730216,1100.227942,0.026264,0.056499,0.033070,1718.204992,0.025271,38.665742,0.119461,-19.876885,-0.633119,155.949199,0.400011,8,0,0,
ekf_pr_doppler,143,14.349999,-1637051.282436,5036274.724831,3547202.691819,-85.014704,119.881384,34.968799,105.224286,-0.267890,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,708.468997,3021.750911,1091.094712,0.024884,0.055555,0.031768,1705.144384,0.024973,39.157531,0.123529,-20.228713,-0.647890,199.380128,0.365615,8,0,0,
ekf_pr_doppler,144,14.449999,-1637059.783906,5036286.712969,3547206.188699,-85.014704,119.881384,34.968799,105.197497,-0.267890,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,708.489706,3022.313446,1091.204381,0.026909,0.057580,0.033793,1705.400567,0.025373,39.168342,0.123529,-20.293502,-0.647890,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1637068.894422,5036299.214678,3547210.667183,-85.002873,119.887178,34.981701,106.296640,-0.261055,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,703.530053,3002.580844,1082.762576,0.025717,0.056504,0.032979,1694.717142,0.025188,38.103489,0.114332,-19.232360,-0.641055,213.491777,0.197094,8,0,0,
ekf_pr_doppler,146,14.649999,-1637078.079505,5036311.595029,3547214.406886,-85.018276,119.923245,35.006896,107.663868,-0.257374,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,698.689070,2984.541120,1075.404429,0.025098,0.055972,0.032411,1684.902551,0.025046,37.616488,0.079202,-17.903131,-0.637374,232.784726,0.333222,8,0,0,
ekf_pr_doppler,147,14.749999,-1637086.581332,5036323.587354,3547217.907575,-85.018276,119.923245,35.006896,107.638131,-0.257374,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,698.703213,2985.138676,1075.492363,0.027123,0.057997,0.034436,1685.142795,0.025446,37.621748,0.079202,-17.966869,-0.637374,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1637094.190526,5036337.285281,3547221.941108,-85.010181,119.896175,35.009770,108.287631,-0.253731,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,694.673486,2968.987200,1069.238815,0.026073,0.057301,0.033670,1676.403799,0.025287,36.057637,0.104780,-17.355369,-0.633731,276.121682,0.178508,8,0,0,
ekf_pr_doppler,149,14.949999,-1637100.941835,5036351.427742,3547227.675186,-85.027050,119.862132,35.034735,108.424377,-0.255685,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,690.143542,2951.089792,1061.890659,0.024969,0.056589,0.033093,1667.109208,0.025130,33.184585,0.144727,-17.256623,-0.635685,331.338407,0.287394,8,0,0,large pseudorange innovation
ekf_pr_doppler,150,15.049999,-1637110.586102,5036361.762329,3547229.784950,-85.045077,119.867597,35.014126,108.177052,-0.240517,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,685.972004,2934.559363,1055.314607,0.024371,0.056443,0.032808,1658.424603,0.024946,35.199493,0.140578,-17.541947,-0.620517,250.707955,0.362390,8,0,0,
ekf_pr_doppler,151,15.149999,-1637120.895061,5036373.004917,3547233.004027,-85.061748,119.900203,35.029303,107.996584,-0.237051,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,681.757779,2918.215906,1048.881543,0.023935,0.056120,0.032374,1649.876028,0.024825,35.818447,0.120958,-17.760415,-0.617051,268.201872,0.298116,8,0,0,
ekf_pr_doppler,152,15.249999,-1637129.401236,5036384.994937,3547236.506958,-85.061748,119.900203,35.029303,107.972879,-0.237051,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,681.757535,2918.869033,1048.929944,0.025960,0.058145,0.034399,1650.091039,0.025225,35.823774,0.120958,-17.822120,-0.617051,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1637137.907411,5036396.984957,3547240.009888,-85.061748,119.900203,35.029303,107.949174,-0.237051,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,681.757811,2919.523323,1048.979033,0.027985,0.060170,0.036424,1650.306555,0.025625,35.829105,0.120958,-17.883825,-0.617051,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1637146.413586,5036408.974978,3547243.512818,-85.061748,119.900203,35.029303,107.925469,-0.237051,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,681.758646,2920.178817,1049.028851,0.030010,0.062195,0.038449,1650.522583,0.026025,35.834439,0.120958,-17.945530,-0.617051,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1637154.569598,5036424.714327,3547248.569425,-85.012871,119.879263,35.005677,110.817958,-0.220390,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,677.397461,2899.551268,1041.488769,0.028184,0.060954,0.037256,1640.113458,0.025790,32.037266,0.121553,-15.091042,-0.600390,385.946374,0.257596,8,0,0,large pseudorange innovation
ekf_pr_doppler,156,15.649999,-1637163.003405,5036437.389555,3547253.444736,-85.007383,119.893314,35.041221,112.151783,-0.215416,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,673.613819,2879.007380,1035.184920,0.026616,0.060148,0.036206,1629.789393,0.025619,30.617048,0.114610,-13.795217,-0.595416,244.193002,0.206773,8,0,0,
ekf_pr_doppler,157,15.749999,-1637171.504144,5036449.378887,3547256.948858,-85.007383,119.893314,35.041221,112.130241,-0.215416,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,673.604976,2879.698586,1035.213465,0.028641,0.062173,0.038231,1629.990465,0.026019,30.622144,0.114610,-13.854759,-0.595416,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1637181.275855,5036458.296345,3547260.131072,-85.059430,119.894360,35.040057,110.262808,-0.221677,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,669.846678,2859.932600,1028.889070,0.026820,0.061202,0.036792,1620.283631,0.025805,33.111860,0.127657,-15.760192,-0.601677,297.884682,0.260273,8,0,0,
ekf_pr_doppler,159,15.949999,-1637189.781798,5036470.285781,3547263.635078,-85.059430,119.894360,35.040057,110.240640,-0.221677,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,669.833939,2860.638522,1028.906728,0.028845,0.063227,0.038817,1620.479219,0.026205,33.117416,0.127657,-15.820360,-0.601677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1637198.603396,5036479.829478,3547267.172315,-85.087381,119.885974,35.042001,109.369314,-0.235408,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,667.127840,2846.942364,1024.236591,0.028509,0.062731,0.038404,1613.704031,0.026181,35.034897,0.149671,-16.729685,-0.615408,416.773272,0.364356,8,0,0,large pseudorange innovation
ekf_pr_doppler,161,16.149999,-1637207.112134,5036491.818076,3547270.676515,-85.087381,119.885974,35.042001,109.345774,-0.235408,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,667.112855,2847.661595,1024.246706,0.030534,0.064756,0.040429,1613.896084,0.026581,35.041472,0.149671,-16.791226,-0.615408,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1637215.620872,5036503.806673,3547274.180715,-85.087381,119.885974,35.042001,109.322233,-0.235408,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,667.098480,2848.382121,1024.257629,0.032559,0.066781,0.042454,1614.088668,0.026981,35.048052,0.149671,-16.852767,-0.615408,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1637224.571151,5036515.255149,3547276.757715,-85.099434,119.893556,35.034266,108.367429,-0.233443,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,663.973149,2830.107442,1019.115186,0.030806,0.065883,0.041453,1605.123035,0.026842,36.037560,0.149639,-17.845570,-0.613443,371.815781,0.277136,8,0,0,large pseudorange innovation
ekf_pr_doppler,164,16.449999,-1637232.755174,5036526.209070,3547280.324308,-85.108368,119.923104,35.053308,106.574735,-0.252776,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,660.636546,2809.137618,1013.661269,0.029111,0.064871,0.039911,1594.909891,0.026639,36.841879,0.143172,-19.676265,-0.632776,355.215166,0.306110,8,0,0,large pseudorange innovation
ekf_pr_doppler,165,16.549999,-1637240.687966,5036539.933214,3547283.634389,-85.100724,119.878772,35.006756,108.236885,-0.234544,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,656.790240,2787.411382,1007.113760,0.027494,0.063705,0.038022,1584.140410,0.026358,35.585512,0.157757,-18.052115,-0.614544,312.102805,0.325936,8,0,0,large pseudorange innovation
ekf_pr_doppler,166,16.649999,-1637249.198038,5036551.921091,3547287.135065,-85.100724,119.878772,35.006756,108.213431,-0.234544,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,656.760811,2788.175292,1007.090535,0.029519,0.065730,0.040047,1584.315910,0.026758,35.594419,0.157757,-18.113569,-0.614544,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1637257.760700,5036563.160852,3547290.221397,-85.102133,119.874854,35.013496,107.579401,-0.250767,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,654.008995,2772.130952,1002.378935,0.028636,0.064997,0.038636,1576.175508,0.026675,36.447271,0.162095,-18.785599,-0.630767,246.868275,0.341447,8,0,0,
ekf_pr_doppler,168,16.849999,-1637266.270914,5036575.148337,3547293.722747,-85.102133,119.874854,35.013496,107.554324,-0.250767,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,653.976687,2772.904010,1002.346384,0.030661,0.067022,0.040661,1576.346970,0.027075,36.456134,0.162095,-18.848675,-0.630767,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1637274.781127,5036587.135823,3547297.224096,-85.102133,119.874854,35.013496,107.529247,-0.250767,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,653.944992,2773.678408,1002.314646,0.032686,0.069047,0.042686,1576.518974,0.027475,36.465002,0.162095,-18.911752,-0.630767,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1637283.027961,5036602.200050,3547302.057188,-85.073265,119.871285,35.022509,109.973581,-0.250658,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,651.324226,2755.360338,996.839669,0.030779,0.067512,0.040604,1567.320251,0.027193,33.240412,0.149806,-16.505419,-0.630658,383.373859,0.391616,8,0,0,large pseudorange innovation
ekf_pr_doppler,171,17.149999,-1637292.211359,5036613.602964,3547303.836643,-85.027219,119.884056,34.963795,111.947592,-0.263239,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,638.583071,2688.917840,975.124411,0.020490,0.058801,0.030957,1533.928287,0.024933,34.782922,0.124477,-14.569408,-0.643239,194.973666,0.155465,8,0,0,
ekf_pr_doppler,172,17.249999,-1637300.259035,5036625.599419,3547307.744499,-85.018584,119.879629,34.950464,112.136472,-0.258355,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,636.805677,2682.210087,972.535332,0.021345,0.059362,0.031414,1530.334012,0.025031,34.530717,0.131485,-14.418527,-0.638355,286.636184,0.281150,8,0,0,
ekf_pr_doppler,173,17.349999,-1637308.969701,5036635.777140,3547311.535465,-85.014151,119.901593,34.924733,110.549447,-0.263378,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,634.417274,2671.878564,968.839249,0.021662,0.059464,0.031383,1524.753963,0.024923,35.763157,0.124697,-16.043553,-0.643378,451.336695,0.355062,8,0,0,large pseudorange innovation
ekf_pr_doppler,174,17.449999,-1637317.949604,5036649.267448,3547315.605385,-84.994874,119.926820,34.944392,111.134839,-0.259914,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,631.945056,2662.261571,964.922339,0.021867,0.059325,0.031366,1519.755143,0.024849,34.233159,0.092054,-15.496161,-0.639914,159.374532,0.261697,8,0,0,
ekf_pr_doppler,175,17.549999,-1637326.409321,5036662.792395,3547319.561622,-84.976266,119.904718,34.950761,112.178435,-0.245168,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,629.838146,2654.518974,962.320764,0.022370,0.059944,0.032034,1515.562552,0.024899,32.761194,0.109847,-14.490564,-0.625168,214.566587,0.393594,8,0,0,
ekf_pr_doppler,176,17.649999,-1637335.556399,5036674.209003,3547323.060924,-84.970385,119.897547,34.962684,112.700654,-0.251864,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,626.841925,2644.514027,957.984008,0.022439,0.059691,0.031817,1509.907441,0.024818,33.215818,0.112987,-14.006346,-0.631864,201.310003,0.314097,8,0,0,
ekf_pr_doppler,177,17.749999,-1637343.651373,5036686.366939,3547326.612437,-84.963293,119.895499,34.953635,112.613622,-0.255336,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,623.735283,2634.189082,954.137298,0.022615,0.059582,0.031968,1504.038297,0.024731,33.057795,0.120074,-14.131378,-0.635336,230.696488,0.174667,8,0,0,
ekf_pr_doppler,178,17.849999,-1637353.142205,5036699.706539,3547331.376877,-84.972423,119.919535,34.987872,110.930517,-0.263018,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,609.651518,2580.369497,932.453810,0.015798,0.051327,0.024872,1477.156268,0.022384,31.237915,0.085919,-15.852483,-0.643018,129.043809,0.099972,8,0,0,
ekf_pr_doppler,179,17.949999,-1637362.103185,5036710.616335,3547335.561992,-84.983513,119.917656,34.988095,109.458372,-0.261785,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,606.934491,2573.321525,928.743660,0.016870,0.051866,0.025458,1472.897803,0.022456,31.701061,0.084818,-17.362628,-0.641785,295.346730,0.260644,8,0,0,
ekf_pr_doppler,180,18.049999,-1637369.554482,5036723.631248,3547338.270281,-84.993926,119.903524,34.970717,110.004605,-0.248022,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,604.189693,2566.377103,925.160585,0.017760,0.052332,0.026056,1468.779967,0.022443,31.349726,0.101005,-16.854395,-0.628022,213.723424,0.347481,8,0,0,
ekf_pr_doppler,181,18.149999,-1637377.611980,5036735.807326,3547340.949168,-84.981113,119.918497,34.975321,110.108895,-0.250744,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,601.540303,2558.371141,921.743389,0.018552,0.052660,0.026455,1464.173287,0.022467,31.732874,0.087226,-16.788104,-0.630744,232.624533,0.171078,8,0,0,
