epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
169,16.949999,G08,1,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.185159,-1.300000,24595436.035023,1468.779077,3174.614825,0.104526,15.744842,0.730639,1,-241.273720,-0.376890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,1,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.161315,0.800000,20391026.746877,403.649854,-1206.915714,0.037331,15.842227,0.769367,1,170.441564,-0.408875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,1,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.171886,-0.600000,20623499.956144,489.012106,-3384.479926,0.048901,15.842227,0.769367,1,170.441564,-0.408875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,1,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.194005,1.100000,21030011.255617,562.302055,-5002.443598,0.041240,15.842227,0.769367,1,170.441564,-0.408875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,1,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.236660,-0.900000,21642178.492159,563.186755,-5186.192516,0.056314,15.842227,0.769367,1,170.441564,-0.408875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,1,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.350602,0.400000,22682337.099938,765.798613,-3241.876287,0.056467,15.842227,0.769367,1,170.441564,-0.408875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,1,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.521205,-0.700000,23497060.423703,938.745263,-138.593474,0.069880,15.842227,0.769367,1,170.441564,-0.408875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,1,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.822362,1.600000,24200261.890404,1130.430785,2826.167445,0.069091,15.842227,0.769367,1,170.441564,-0.408875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,1,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.187363,-1.300000,24598029.524186,1418.816043,3275.128152,0.096569,15.842227,0.769367,1,170.441564,-0.408875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,1,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.161107,0.800000,20391065.536159,598.577198,-1384.453247,0.054345,16.036067,0.657712,1,118.822207,-0.369059,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,1,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.171670,-0.600000,20623295.559100,567.914016,-3509.914823,0.062554,16.036067,0.657712,1,118.822207,-0.369059,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,1,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.193772,1.100000,21029363.443922,583.645123,-5037.595011,0.048499,16.036067,0.657712,1,118.822207,-0.369059,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,1,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.236391,-0.900000,21641395.654438,720.844662,-5120.338548,0.059445,16.036067,0.657712,1,118.822207,-0.369059,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,1,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.350219,0.400000,22682085.647188,741.385308,-3095.061742,0.075978,16.036067,0.657712,1,118.822207,-0.369059,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,1,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.520603,-0.700000,23497363.677634,1148.112253,44.552468,0.083800,16.036067,0.657712,1,118.822207,-0.369059,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,1,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.821192,1.600000,24199576.388636,1464.860696,2989.873753,0.092733,16.036067,0.657712,1,118.822207,-0.369059,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,1,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.185075,-1.300000,24598039.721434,1969.408402,3369.760629,0.122642,16.036067,0.657712,1,118.822207,-0.369059,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,1,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.160733,0.800000,20390762.780452,203.596201,-1560.123778,0.016390,16.026798,0.731071,0,-1.039586,-0.401858,legacy single-channel background mapped to dynamic multisat observation
172,17.249999,G02,1,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.171278,-0.600000,20622476.128524,199.637348,-3630.032500,0.017583,16.026798,0.731071,0,-1.039586,-0.401858,legacy single-channel background mapped to dynamic multisat observation
172,17.249999,G03,1,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.193340,1.100000,21028864.163602,187.380890,-5065.681632,0.021302,16.026798,0.731071,0,-1.039586,-0.401858,legacy single-channel background mapped to dynamic multisat observation
172,17.249999,G04,1,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.235880,-0.900000,21640949.750978,219.070335,-5047.811271,0.019117,16.026798,0.731071,0,-1.039586,-0.401858,legacy single-channel background mapped to dynamic multisat observation
172,17.249999,G05,1,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.349475,0.400000,22681584.328872,295.671657,-2944.100106,0.021940,16.026798,0.731071,0,-1.039586,-0.401858,legacy single-channel background mapped to dynamic multisat observation
172,17.249999,G06,1,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.519460,-0.700000,23497243.705333,376.747646,228.202696,0.026059,16.026798,0.731071,0,-1.039586,-0.401858,legacy single-channel background mapped to dynamic multisat observation
172,17.249999,G07,1,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.819161,1.600000,24200367.381220,504.156295,3150.124907,0.033681,16.026798,0.731071,0,-1.039586,-0.401858,legacy single-channel background mapped to dynamic multisat observation
172,17.249999,G08,1,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.181543,-1.300000,24597514.592573,722.167502,3458.010422,0.043687,16.026798,0.731071,0,-1.039586,-0.401858,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G01,1,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.159467,0.800000,20390480.109839,172.751736,-1733.462072,0.016831,16.066052,0.783817,0,-118.957134,-0.406752,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G02,1,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.169935,-0.600000,20621909.880442,178.865265,-3744.572029,0.015662,16.066052,0.783817,0,-118.957134,-0.406752,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G03,1,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.191836,1.100000,21028053.629612,218.188940,-5086.583638,0.017251,16.066052,0.783817,0,-118.957134,-0.406752,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G04,1,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.234059,-0.900000,21640345.588004,233.843806,-4968.716165,0.018847,16.066052,0.783817,0,-118.957134,-0.406752,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G05,1,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.346788,0.400000,22681387.239837,291.017319,-2789.097991,0.023398,16.066052,0.783817,0,-118.957134,-0.406752,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G06,1,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.515425,-0.700000,23496741.440967,379.672077,412.004198,0.028356,16.066052,0.783817,0,-118.957134,-0.406752,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G07,1,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.812564,1.600000,24200818.270660,367.197350,3306.766785,0.030522,16.066052,0.783817,0,-118.957134,-0.406752,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G08,1,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.171429,-1.300000,24597504.015823,611.953824,3539.875946,0.034056,16.066052,0.783817,0,-118.957134,-0.406752,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G01,1,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.158932,0.800000,20390257.733634,166.667620,-1904.237524,0.016907,16.180608,0.713171,0,-250.019231,-0.360698,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G02,1,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.169371,-0.600000,20621503.100508,187.800937,-3853.303308,0.021845,16.180608,0.713171,0,-250.019231,-0.360698,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G03,1,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.191210,1.100000,21027531.341589,190.019109,-5100.241802,0.020139,16.180608,0.713171,0,-250.019231,-0.360698,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G04,1,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.233309,-0.900000,21639689.895134,246.151718,-4883.094610,0.018750,16.180608,0.713171,0,-250.019231,-0.360698,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G05,1,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.345687,0.400000,22680819.022861,287.315198,-2630.267962,0.023231,16.180608,0.713171,0,-250.019231,-0.360698,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G06,1,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.513744,-0.700000,23496982.011648,366.735753,595.797650,0.025621,16.180608,0.713171,0,-250.019231,-0.360698,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G07,1,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.809674,1.600000,24201216.836781,527.220303,3459.539302,0.031931,16.180608,0.713171,0,-250.019231,-0.360698,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G08,1,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.166663,-1.300000,24598107.273409,723.702124,3615.265503,0.040709,16.180608,0.713171,0,-250.019231,-0.360698,legacy single-channel background mapped to dynamic multisat observation
175,17.549999,G01,1,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.157559,0.800000,20390397.044441,180.527082,-2072.278263,0.018967,16.193336,0.775305,0,154.459461,-0.412561,legacy single-channel background mapped to dynamic multisat observation
175,17.549999,G02,1,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.167914,-0.600000,20621492.344891,161.973765,-3956.240181,0.018651,16.193336,0.775305,0,154.459461,-0.412561,legacy single-channel background mapped to dynamic multisat observation
175,17.549999,G03,1,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.189575,1.100000,21027464.487753,209.008929,-5106.771324,0.017727,16.193336,0.775305,0,154.459461,-0.412561,legacy single-channel background mapped to dynamic multisat observation
175,17.549999,G04,1,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.231328,-0.900000,21639484.671335,240.101008,-4791.251089,0.016550,16.193336,0.775305,0,154.459461,-0.412561,legacy single-channel background mapped to dynamic multisat observation
175,17.549999,G05,1,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.342759,0.400000,22680836.786767,303.939962,-2468.016139,0.024689,16.193336,0.775305,0,154.459461,-0.412561,legacy single-channel background mapped to dynamic multisat observation
175,17.549999,G06,1,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.509345,-0.700000,23497500.150858,282.526356,779.138814,0.023170,16.193336,0.775305,0,154.459461,-0.412561,legacy single-channel background mapped to dynamic multisat observation
175,17.549999,G07,1,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.802495,1.600000,24202023.397073,401.478730,3608.082636,0.027774,16.193336,0.775305,0,154.459461,-0.412561,legacy single-channel background mapped to dynamic multisat observation
175,17.549999,G08,1,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.155725,-1.300000,24598652.460173,574.834513,3683.936654,0.042037,16.193336,0.775305,0,154.459461,-0.412561,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G01,1,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.156731,0.800000,20390078.897297,159.604234,-2237.188256,0.015747,16.457981,0.760711,0,128.910451,-0.391115,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G02,1,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.167038,-0.600000,20621066.328323,154.034351,-4053.049991,0.018628,16.457981,0.760711,0,128.910451,-0.391115,legacy single-channel background mapped to dynamic multisat observation
